stationID,hour,per_ten_minute,outNums,inNums,day
45,2,4,1.0,0.0,15
45,2,5,0.0,0.0,15
45,3,0,0.0,0.0,15
45,3,1,3.0,0.0,15
45,3,2,2.0,0.0,15
45,3,3,0.0,0.0,15
45,3,4,0.0,0.0,15
45,3,5,0.0,0.0,15
45,4,0,0.0,0.0,15
45,4,1,0.0,0.0,15
45,4,2,0.0,0.0,15
45,4,3,1.0,3.0,15
45,4,4,1.0,0.0,15
45,4,5,0.0,0.0,15
45,5,0,0.0,0.0,15
45,5,1,0.0,0.0,15
45,5,2,0.0,0.0,15
45,5,3,0.0,0.0,15
45,5,4,0.0,2.0,15
45,5,5,0.0,7.0,15
45,6,0,2.0,20.0,15
45,6,1,5.0,20.0,15
45,6,2,10.0,6.0,15
45,6,3,19.0,30.0,15
45,6,4,14.0,26.0,15
45,6,5,17.0,42.0,15
45,7,0,33.0,65.0,15
45,7,1,29.0,74.0,15
45,7,2,75.0,98.0,15
45,7,3,113.0,148.0,15
45,7,4,200.0,202.0,15
45,7,5,207.0,277.0,15
45,8,0,463.0,322.0,15
45,8,1,670.0,292.0,15
45,8,2,641.0,308.0,15
45,8,3,507.0,342.0,15
45,8,4,680.0,239.0,15
45,8,5,823.0,181.0,15
45,9,0,273.0,146.0,15
45,9,1,251.0,109.0,15
45,9,2,167.0,95.0,15
45,9,3,164.0,82.0,15
45,9,4,141.0,82.0,15
45,9,5,114.0,62.0,15
45,10,0,120.0,44.0,15
45,10,1,99.0,72.0,15
45,10,2,40.0,56.0,15
45,10,3,101.0,40.0,15
45,10,4,54.0,49.0,15
45,10,5,60.0,38.0,15
45,11,0,54.0,56.0,15
45,11,1,60.0,45.0,15
45,11,2,57.0,48.0,15
45,11,3,51.0,56.0,15
45,11,4,50.0,57.0,15
45,11,5,69.0,60.0,15
45,12,0,50.0,46.0,15
45,12,1,65.0,84.0,15
45,12,2,44.0,89.0,15
45,12,3,89.0,68.0,15
45,12,4,71.0,81.0,15
45,12,5,84.0,69.0,15
45,13,0,66.0,76.0,15
45,13,1,62.0,62.0,15
45,13,2,57.0,57.0,15
45,13,3,70.0,75.0,15
45,13,4,81.0,57.0,15
45,13,5,66.0,69.0,15
45,14,0,70.0,59.0,15
45,14,1,65.0,48.0,15
45,14,2,64.0,68.0,15
45,14,3,67.0,58.0,15
45,14,4,73.0,57.0,15
45,14,5,55.0,65.0,15
45,15,0,66.0,67.0,15
45,15,1,76.0,56.0,15
45,15,2,62.0,71.0,15
45,15,3,68.0,74.0,15
45,15,4,89.0,51.0,15
45,15,5,67.0,56.0,15
45,16,0,61.0,88.0,15
45,16,1,59.0,67.0,15
45,16,2,75.0,80.0,15
45,16,3,57.0,77.0,15
45,16,4,65.0,87.0,15
45,16,5,86.0,101.0,15
45,17,0,82.0,200.0,15
45,17,1,94.0,291.0,15
45,17,2,112.0,257.0,15
45,17,3,132.0,326.0,15
45,17,4,207.0,564.0,15
45,17,5,192.0,334.0,15
45,18,0,154.0,375.0,15
45,18,1,179.0,449.0,15
45,18,2,233.0,334.0,15
45,18,3,179.0,256.0,15
45,18,4,186.0,211.0,15
45,18,5,166.0,189.0,15
45,19,0,123.0,127.0,15
45,19,1,109.0,134.0,15
45,19,2,159.0,117.0,15
45,19,3,126.0,114.0,15
45,19,4,82.0,94.0,15
45,19,5,69.0,85.0,15
45,20,0,146.0,102.0,15
45,20,1,82.0,141.0,15
45,20,2,109.0,128.0,15
45,20,3,85.0,104.0,15
45,20,4,108.0,109.0,15
45,20,5,85.0,97.0,15
45,21,0,106.0,108.0,15
45,21,1,110.0,178.0,15
45,21,2,90.0,112.0,15
45,21,3,78.0,94.0,15
45,21,4,86.0,82.0,15
45,21,5,88.0,61.0,15
45,22,0,93.0,61.0,15
45,22,1,75.0,90.0,15
45,22,2,61.0,77.0,15
45,22,3,94.0,54.0,15
45,22,4,28.0,46.0,15
45,22,5,49.0,77.0,15
45,23,0,39.0,36.0,15
45,23,1,14.0,10.0,15
45,23,2,30.0,9.0,15
45,23,3,6.0,8.0,15
45,23,4,0.0,0.0,15
45,23,5,0.0,0.0,15
46,0,0,0.0,0.0,15
46,0,1,0.0,0.0,15
46,0,2,0.0,0.0,15
46,0,3,0.0,0.0,15
46,0,4,0.0,0.0,15
46,0,5,0.0,0.0,15
46,1,0,0.0,0.0,15
46,1,1,0.0,0.0,15
46,1,2,0.0,0.0,15
46,1,3,0.0,0.0,15
46,1,4,0.0,0.0,15
46,1,5,0.0,0.0,15
46,2,0,0.0,0.0,15
46,2,1,0.0,0.0,15
46,2,2,0.0,0.0,15
46,2,3,0.0,0.0,15
46,2,4,0.0,0.0,15
46,2,5,0.0,0.0,15
46,3,0,0.0,0.0,15
46,3,1,0.0,0.0,15
46,3,2,0.0,0.0,15
46,3,3,0.0,0.0,15
46,3,4,0.0,0.0,15
46,3,5,0.0,0.0,15
46,4,0,0.0,0.0,15
46,4,1,0.0,0.0,15
46,4,2,0.0,0.0,15
46,4,3,0.0,0.0,15
46,4,4,0.0,0.0,15
46,4,5,0.0,0.0,15
46,5,0,0.0,0.0,15
46,5,1,0.0,0.0,15
46,5,2,0.0,0.0,15
46,5,3,0.0,0.0,15
46,5,4,0.0,3.0,15
46,5,5,2.0,5.0,15
46,6,0,12.0,19.0,15
46,6,1,8.0,14.0,15
46,6,2,13.0,33.0,15
46,6,3,35.0,34.0,15
46,6,4,32.0,62.0,15
46,6,5,53.0,71.0,15
46,7,0,59.0,104.0,15
46,7,1,91.0,104.0,15
46,7,2,124.0,164.0,15
46,7,3,183.0,229.0,15
46,7,4,210.0,257.0,15
46,7,5,332.0,364.0,15
46,8,0,516.0,530.0,15
46,8,1,820.0,396.0,15
46,8,2,727.0,411.0,15
46,8,3,775.0,392.0,15
46,8,4,1066.0,385.0,15
46,8,5,827.0,270.0,15
46,9,0,445.0,275.0,15
46,9,1,386.0,227.0,15
46,9,2,409.0,168.0,15
46,9,3,241.0,150.0,15
46,9,4,257.0,120.0,15
46,9,5,198.0,99.0,15
46,10,0,186.0,129.0,15
46,10,1,157.0,124.0,15
46,10,2,125.0,95.0,15
46,10,3,129.0,123.0,15
46,10,4,164.0,92.0,15
46,10,5,114.0,116.0,15
46,11,0,91.0,108.0,15
46,11,1,110.0,99.0,15
46,11,2,122.0,133.0,15
46,11,3,110.0,120.0,15
46,11,4,134.0,145.0,15
46,11,5,127.0,103.0,15
46,12,0,110.0,121.0,15
46,12,1,106.0,131.0,15
46,12,2,135.0,109.0,15
46,12,3,124.0,113.0,15
46,12,4,126.0,124.0,15
46,12,5,136.0,137.0,15
46,13,0,113.0,147.0,15
46,13,1,149.0,145.0,15
46,13,2,145.0,126.0,15
46,13,3,115.0,120.0,15
46,13,4,152.0,118.0,15
46,13,5,119.0,107.0,15
46,14,0,105.0,127.0,15
46,14,1,163.0,115.0,15
46,14,2,102.0,115.0,15
46,14,3,127.0,106.0,15
46,14,4,100.0,143.0,15
46,14,5,122.0,116.0,15
46,15,0,91.0,102.0,15
46,15,1,173.0,145.0,15
46,15,2,149.0,143.0,15
46,15,3,105.0,166.0,15
46,15,4,142.0,176.0,15
46,15,5,146.0,147.0,15
46,16,0,152.0,164.0,15
46,16,1,147.0,176.0,15
46,16,2,116.0,162.0,15
46,16,3,119.0,188.0,15
46,16,4,155.0,185.0,15
46,16,5,152.0,186.0,15
46,17,0,196.0,232.0,15
46,17,1,200.0,435.0,15
46,17,2,241.0,340.0,15
46,17,3,286.0,419.0,15
46,17,4,288.0,580.0,15
46,17,5,353.0,614.0,15
46,18,0,285.0,520.0,15
46,18,1,321.0,610.0,15
46,18,2,329.0,583.0,15
46,18,3,264.0,381.0,15
46,18,4,222.0,333.0,15
46,18,5,256.0,312.0,15
46,19,0,196.0,262.0,15
46,19,1,180.0,291.0,15
46,19,2,190.0,239.0,15
46,19,3,162.0,245.0,15
46,19,4,135.0,242.0,15
46,19,5,121.0,204.0,15
46,20,0,112.0,213.0,15
46,20,1,141.0,272.0,15
46,20,2,166.0,222.0,15
46,20,3,132.0,220.0,15
46,20,4,130.0,230.0,15
46,20,5,146.0,185.0,15
46,21,0,118.0,268.0,15
46,21,1,140.0,192.0,15
46,21,2,121.0,190.0,15
46,21,3,105.0,195.0,15
46,21,4,107.0,214.0,15
46,21,5,95.0,142.0,15
46,22,0,94.0,140.0,15
46,22,1,58.0,159.0,15
46,22,2,89.0,113.0,15
46,22,3,57.0,123.0,15
46,22,4,64.0,100.0,15
46,22,5,49.0,53.0,15
46,23,0,43.0,30.0,15
46,23,1,23.0,28.0,15
46,23,2,23.0,7.0,15
46,23,3,11.0,1.0,15
46,23,4,0.0,0.0,15
46,23,5,0.0,0.0,15
47,0,0,1.0,1.0,15
47,0,1,0.0,0.0,15
47,0,2,0.0,0.0,15
47,0,3,0.0,0.0,15
47,0,4,0.0,0.0,15
47,0,5,0.0,0.0,15
47,1,0,0.0,0.0,15
47,1,1,0.0,0.0,15
47,1,2,0.0,0.0,15
47,1,3,0.0,0.0,15
47,1,4,0.0,0.0,15
47,1,5,0.0,0.0,15
47,2,0,0.0,0.0,15
47,2,1,0.0,0.0,15
47,2,2,1.0,1.0,15
47,2,3,0.0,0.0,15
47,2,4,0.0,0.0,15
47,2,5,0.0,0.0,15
47,3,0,0.0,0.0,15
47,3,1,0.0,0.0,15
47,3,2,0.0,0.0,15
47,3,3,0.0,0.0,15
47,3,4,0.0,0.0,15
47,3,5,0.0,0.0,15
47,4,0,0.0,0.0,15
47,4,1,0.0,0.0,15
47,4,2,0.0,0.0,15
47,4,3,0.0,0.0,15
47,4,4,0.0,0.0,15
47,4,5,0.0,0.0,15
47,5,0,0.0,0.0,15
47,5,1,0.0,0.0,15
47,5,2,0.0,0.0,15
47,5,3,0.0,0.0,15
47,5,4,0.0,0.0,15
47,5,5,0.0,4.0,15
47,6,0,4.0,7.0,15
47,6,1,4.0,8.0,15
47,6,2,14.0,12.0,15
47,6,3,32.0,12.0,15
47,6,4,50.0,29.0,15
47,6,5,53.0,24.0,15
47,7,0,130.0,34.0,15
47,7,1,164.0,54.0,15
47,7,2,169.0,63.0,15
47,7,3,193.0,90.0,15
47,7,4,387.0,91.0,15
47,7,5,545.0,133.0,15
47,8,0,408.0,156.0,15
47,8,1,704.0,136.0,15
47,8,2,714.0,132.0,15
47,8,3,543.0,147.0,15
47,8,4,885.0,136.0,15
47,8,5,989.0,135.0,15
47,9,0,639.0,113.0,15
47,9,1,352.0,159.0,15
47,9,2,433.0,137.0,15
47,9,3,358.0,128.0,15
47,9,4,296.0,111.0,15
47,9,5,321.0,138.0,15
47,10,0,228.0,145.0,15
47,10,1,197.0,182.0,15
47,10,2,188.0,157.0,15
47,10,3,160.0,153.0,15
47,10,4,195.0,161.0,15
47,10,5,101.0,162.0,15
47,11,0,163.0,148.0,15
47,11,1,149.0,168.0,15
47,11,2,137.0,181.0,15
47,11,3,146.0,186.0,15
47,11,4,146.0,145.0,15
47,11,5,114.0,179.0,15
47,12,0,118.0,186.0,15
47,12,1,124.0,178.0,15
47,12,2,196.0,163.0,15
47,12,3,183.0,146.0,15
47,12,4,182.0,149.0,15
47,12,5,192.0,117.0,15
47,13,0,174.0,134.0,15
47,13,1,188.0,136.0,15
47,13,2,167.0,146.0,15
47,13,3,201.0,148.0,15
47,13,4,154.0,146.0,15
47,13,5,207.0,153.0,15
47,14,0,154.0,161.0,15
47,14,1,161.0,227.0,15
47,14,2,161.0,173.0,15
47,14,3,152.0,188.0,15
47,14,4,138.0,206.0,15
47,14,5,107.0,171.0,15
47,15,0,114.0,188.0,15
47,15,1,90.0,170.0,15
47,15,2,85.0,207.0,15
47,15,3,121.0,198.0,15
47,15,4,100.0,214.0,15
47,15,5,121.0,209.0,15
47,16,0,97.0,215.0,15
47,16,1,80.0,181.0,15
47,16,2,99.0,200.0,15
47,16,3,94.0,253.0,15
47,16,4,108.0,245.0,15
47,16,5,121.0,251.0,15
47,17,0,147.0,365.0,15
47,17,1,145.0,432.0,15
47,17,2,172.0,374.0,15
47,17,3,174.0,459.0,15
47,17,4,213.0,594.0,15
47,17,5,194.0,503.0,15
47,18,0,238.0,453.0,15
47,18,1,183.0,474.0,15
47,18,2,131.0,331.0,15
47,18,3,206.0,272.0,15
47,18,4,155.0,233.0,15
47,18,5,146.0,235.0,15
47,19,0,103.0,225.0,15
47,19,1,102.0,204.0,15
47,19,2,90.0,175.0,15
47,19,3,86.0,169.0,15
47,19,4,68.0,168.0,15
47,19,5,73.0,178.0,15
47,20,0,57.0,212.0,15
47,20,1,57.0,189.0,15
47,20,2,40.0,197.0,15
47,20,3,68.0,182.0,15
47,20,4,55.0,177.0,15
47,20,5,69.0,171.0,15
47,21,0,60.0,215.0,15
47,21,1,61.0,165.0,15
47,21,2,50.0,148.0,15
47,21,3,32.0,138.0,15
47,21,4,26.0,124.0,15
47,21,5,60.0,92.0,15
47,22,0,38.0,89.0,15
47,22,1,34.0,95.0,15
47,22,2,24.0,75.0,15
47,22,3,15.0,46.0,15
47,22,4,17.0,42.0,15
47,22,5,15.0,9.0,15
47,23,0,24.0,13.0,15
47,23,1,16.0,15.0,15
47,23,2,5.0,4.0,15
47,23,3,3.0,0.0,15
47,23,4,0.0,0.0,15
47,23,5,0.0,0.0,15
48,0,0,0.0,0.0,15
48,0,1,0.0,0.0,15
48,0,2,0.0,0.0,15
48,0,3,0.0,0.0,15
48,0,4,0.0,0.0,15
48,0,5,0.0,0.0,15
48,1,0,0.0,0.0,15
48,1,1,0.0,0.0,15
48,1,2,0.0,0.0,15
48,1,3,0.0,0.0,15
48,1,4,0.0,0.0,15
48,1,5,0.0,0.0,15
48,2,0,0.0,0.0,15
48,2,1,0.0,0.0,15
48,2,2,0.0,0.0,15
48,2,3,0.0,0.0,15
48,2,4,0.0,0.0,15
48,2,5,0.0,0.0,15
48,3,0,0.0,0.0,15
48,3,1,0.0,0.0,15
48,3,2,0.0,0.0,15
48,3,3,0.0,0.0,15
48,3,4,0.0,0.0,15
48,3,5,0.0,0.0,15
48,4,0,0.0,0.0,15
48,4,1,0.0,0.0,15
48,4,2,0.0,0.0,15
48,4,3,0.0,0.0,15
48,4,4,0.0,0.0,15
48,4,5,0.0,1.0,15
48,5,0,1.0,0.0,15
48,5,1,0.0,0.0,15
48,5,2,0.0,0.0,15
48,5,3,0.0,0.0,15
48,5,4,0.0,4.0,15
48,5,5,0.0,7.0,15
48,6,0,1.0,13.0,15
48,6,1,1.0,18.0,15
48,6,2,21.0,14.0,15
48,6,3,19.0,36.0,15
48,6,4,37.0,51.0,15
48,6,5,51.0,70.0,15
48,7,0,86.0,84.0,15
48,7,1,126.0,106.0,15
48,7,2,65.0,149.0,15
48,7,3,163.0,237.0,15
48,7,4,169.0,242.0,15
48,7,5,165.0,382.0,15
48,8,0,319.0,419.0,15
48,8,1,301.0,332.0,15
48,8,2,426.0,289.0,15
48,8,3,392.0,290.0,15
48,8,4,326.0,284.0,15
48,8,5,336.0,163.0,15
48,9,0,148.0,152.0,15
48,9,1,201.0,115.0,15
48,9,2,159.0,119.0,15
48,9,3,101.0,107.0,15
48,9,4,121.0,81.0,15
48,9,5,86.0,97.0,15
48,10,0,111.0,72.0,15
48,10,1,104.0,58.0,15
48,10,2,90.0,72.0,15
48,10,3,76.0,65.0,15
48,10,4,62.0,72.0,15
48,10,5,89.0,59.0,15
48,11,0,68.0,75.0,15
48,11,1,70.0,70.0,15
48,11,2,58.0,59.0,15
48,11,3,68.0,70.0,15
48,11,4,65.0,66.0,15
48,11,5,68.0,73.0,15
48,12,0,66.0,87.0,15
48,12,1,70.0,70.0,15
48,12,2,81.0,64.0,15
48,12,3,82.0,54.0,15
48,12,4,82.0,73.0,15
48,12,5,91.0,91.0,15
48,13,0,82.0,77.0,15
48,13,1,83.0,92.0,15
48,13,2,86.0,76.0,15
48,13,3,99.0,74.0,15
48,13,4,80.0,56.0,15
48,13,5,70.0,89.0,15
48,14,0,73.0,74.0,15
48,14,1,86.0,75.0,15
48,14,2,78.0,76.0,15
48,14,3,68.0,84.0,15
48,14,4,84.0,84.0,15
48,14,5,102.0,104.0,15
48,15,0,72.0,83.0,15
48,15,1,66.0,74.0,15
48,15,2,84.0,78.0,15
48,15,3,84.0,92.0,15
48,15,4,86.0,96.0,15
48,15,5,110.0,109.0,15
48,16,0,80.0,101.0,15
48,16,1,86.0,129.0,15
48,16,2,82.0,98.0,15
48,16,3,82.0,123.0,15
48,16,4,112.0,218.0,15
48,16,5,148.0,169.0,15
48,17,0,141.0,216.0,15
48,17,1,99.0,310.0,15
48,17,2,177.0,227.0,15
48,17,3,216.0,229.0,15
48,17,4,227.0,286.0,15
48,17,5,257.0,214.0,15
48,18,0,243.0,226.0,15
48,18,1,258.0,205.0,15
48,18,2,209.0,156.0,15
48,18,3,163.0,142.0,15
48,18,4,178.0,129.0,15
48,18,5,160.0,114.0,15
48,19,0,149.0,95.0,15
48,19,1,114.0,107.0,15
48,19,2,124.0,93.0,15
48,19,3,85.0,117.0,15
48,19,4,97.0,92.0,15
48,19,5,97.0,66.0,15
48,20,0,106.0,82.0,15
48,20,1,105.0,115.0,15
48,20,2,86.0,72.0,15
48,20,3,119.0,73.0,15
48,20,4,108.0,114.0,15
48,20,5,87.0,137.0,15
48,21,0,92.0,73.0,15
48,21,1,120.0,107.0,15
48,21,2,85.0,70.0,15
48,21,3,77.0,62.0,15
48,21,4,85.0,44.0,15
48,21,5,73.0,41.0,15
48,22,0,42.0,45.0,15
48,22,1,69.0,42.0,15
48,22,2,50.0,19.0,15
48,22,3,87.0,16.0,15
48,22,4,46.0,10.0,15
48,22,5,25.0,21.0,15
48,23,0,30.0,6.0,15
48,23,1,20.0,4.0,15
48,23,2,11.0,0.0,15
48,23,3,0.0,0.0,15
48,23,4,0.0,0.0,15
48,23,5,0.0,0.0,15
49,0,0,0.0,0.0,15
49,0,1,0.0,0.0,15
49,0,2,0.0,0.0,15
49,0,3,0.0,0.0,15
49,0,4,0.0,0.0,15
49,0,5,0.0,0.0,15
49,1,0,0.0,0.0,15
49,1,1,0.0,0.0,15
49,1,2,0.0,0.0,15
49,1,3,0.0,0.0,15
49,1,4,0.0,0.0,15
49,1,5,0.0,0.0,15
49,2,0,0.0,0.0,15
49,2,1,0.0,0.0,15
49,2,2,0.0,0.0,15
49,2,3,0.0,1.0,15
49,2,4,0.0,0.0,15
49,2,5,0.0,0.0,15
49,3,0,0.0,0.0,15
49,3,1,0.0,0.0,15
49,3,2,0.0,0.0,15
49,3,3,0.0,0.0,15
49,3,4,0.0,0.0,15
49,3,5,0.0,0.0,15
49,4,0,0.0,0.0,15
49,4,1,0.0,0.0,15
49,4,2,0.0,0.0,15
49,4,3,0.0,0.0,15
49,4,4,0.0,0.0,15
49,4,5,0.0,0.0,15
49,5,0,0.0,1.0,15
49,5,1,0.0,0.0,15
49,5,2,0.0,0.0,15
49,5,3,0.0,0.0,15
49,5,4,0.0,1.0,15
49,5,5,0.0,9.0,15
49,6,0,2.0,13.0,15
49,6,1,3.0,14.0,15
49,6,2,10.0,25.0,15
49,6,3,31.0,42.0,15
49,6,4,85.0,54.0,15
49,6,5,100.0,83.0,15
49,7,0,212.0,103.0,15
49,7,1,207.0,124.0,15
49,7,2,203.0,152.0,15
49,7,3,153.0,244.0,15
49,7,4,278.0,285.0,15
49,7,5,370.0,327.0,15
49,8,0,399.0,421.0,15
49,8,1,603.0,418.0,15
49,8,2,447.0,390.0,15
49,8,3,461.0,432.0,15
49,8,4,418.0,305.0,15
49,8,5,353.0,243.0,15
49,9,0,330.0,175.0,15
49,9,1,211.0,175.0,15
49,9,2,200.0,149.0,15
49,9,3,173.0,159.0,15
49,9,4,164.0,127.0,15
49,9,5,167.0,117.0,15
49,10,0,140.0,113.0,15
49,10,1,110.0,103.0,15
49,10,2,134.0,110.0,15
49,10,3,125.0,103.0,15
49,10,4,108.0,119.0,15
49,10,5,81.0,87.0,15
49,11,0,104.0,111.0,15
49,11,1,92.0,100.0,15
49,11,2,83.0,107.0,15
49,11,3,115.0,118.0,15
49,11,4,71.0,98.0,15
49,11,5,81.0,110.0,15
49,12,0,82.0,105.0,15
49,12,1,76.0,114.0,15
49,12,2,101.0,97.0,15
49,12,3,103.0,109.0,15
49,12,4,118.0,115.0,15
49,12,5,135.0,83.0,15
49,13,0,96.0,113.0,15
49,13,1,127.0,96.0,15
49,13,2,144.0,103.0,15
49,13,3,131.0,109.0,15
49,13,4,154.0,124.0,15
49,13,5,105.0,105.0,15
49,14,0,88.0,103.0,15
49,14,1,95.0,128.0,15
49,14,2,97.0,99.0,15
49,14,3,82.0,123.0,15
49,14,4,81.0,131.0,15
49,14,5,86.0,129.0,15
49,15,0,73.0,132.0,15
49,15,1,96.0,145.0,15
49,15,2,94.0,139.0,15
49,15,3,97.0,150.0,15
49,15,4,94.0,145.0,15
49,15,5,110.0,108.0,15
49,16,0,106.0,142.0,15
49,16,1,110.0,222.0,15
49,16,2,89.0,318.0,15
49,16,3,99.0,285.0,15
49,16,4,109.0,259.0,15
49,16,5,116.0,256.0,15
49,17,0,122.0,281.0,15
49,17,1,172.0,376.0,15
49,17,2,232.0,344.0,15
49,17,3,228.0,341.0,15
49,17,4,235.0,363.0,15
49,17,5,336.0,311.0,15
49,18,0,306.0,311.0,15
49,18,1,229.0,293.0,15
49,18,2,264.0,250.0,15
49,18,3,312.0,185.0,15
49,18,4,212.0,159.0,15
49,18,5,174.0,180.0,15
49,19,0,193.0,137.0,15
49,19,1,166.0,138.0,15
49,19,2,163.0,127.0,15
49,19,3,156.0,114.0,15
49,19,4,108.0,111.0,15
49,19,5,103.0,106.0,15
49,20,0,123.0,120.0,15
49,20,1,105.0,152.0,15
49,20,2,123.0,100.0,15
49,20,3,122.0,121.0,15
49,20,4,121.0,119.0,15
49,20,5,132.0,114.0,15
49,21,0,143.0,78.0,15
49,21,1,142.0,84.0,15
49,21,2,105.0,96.0,15
49,21,3,107.0,85.0,15
49,21,4,110.0,62.0,15
49,21,5,81.0,52.0,15
49,22,0,94.0,55.0,15
49,22,1,52.0,57.0,15
49,22,2,77.0,40.0,15
49,22,3,67.0,27.0,15
49,22,4,74.0,32.0,15
49,22,5,40.0,17.0,15
49,23,0,28.0,17.0,15
49,23,1,17.0,7.0,15
49,23,2,17.0,2.0,15
49,23,3,0.0,0.0,15
49,23,4,0.0,0.0,15
49,23,5,0.0,0.0,15
50,0,0,0.0,0.0,15
50,0,1,0.0,0.0,15
50,0,2,0.0,0.0,15
50,0,3,1.0,3.0,15
50,0,4,0.0,1.0,15
50,0,5,1.0,1.0,15
50,1,0,2.0,2.0,15
50,1,1,1.0,0.0,15
50,1,2,0.0,0.0,15
50,1,3,0.0,0.0,15
50,1,4,0.0,0.0,15
50,1,5,0.0,0.0,15
50,2,0,1.0,1.0,15
50,2,1,0.0,0.0,15
50,2,2,0.0,0.0,15
50,2,3,0.0,0.0,15
50,2,4,0.0,0.0,15
50,2,5,0.0,0.0,15
50,3,0,0.0,0.0,15
50,3,1,0.0,0.0,15
50,3,2,0.0,0.0,15
50,3,3,0.0,0.0,15
50,3,4,0.0,0.0,15
50,3,5,0.0,0.0,15
50,4,0,0.0,0.0,15
50,4,1,0.0,0.0,15
50,4,2,0.0,2.0,15
50,4,3,0.0,0.0,15
50,4,4,0.0,0.0,15
50,4,5,2.0,0.0,15
50,5,0,0.0,0.0,15
50,5,1,0.0,0.0,15
50,5,2,0.0,0.0,15
50,5,3,0.0,1.0,15
50,5,4,0.0,4.0,15
50,5,5,1.0,2.0,15
50,6,0,3.0,9.0,15
50,6,1,8.0,14.0,15
50,6,2,14.0,12.0,15
50,6,3,36.0,32.0,15
50,6,4,67.0,32.0,15
50,6,5,107.0,36.0,15
50,7,0,166.0,45.0,15
50,7,1,186.0,70.0,15
50,7,2,125.0,93.0,15
50,7,3,179.0,112.0,15
50,7,4,207.0,147.0,15
50,7,5,369.0,188.0,15
50,8,0,594.0,220.0,15
50,8,1,712.0,205.0,15
50,8,2,737.0,201.0,15
50,8,3,440.0,188.0,15
50,8,4,426.0,191.0,15
50,8,5,315.0,125.0,15
50,9,0,323.0,92.0,15
50,9,1,183.0,108.0,15
50,9,2,278.0,96.0,15
50,9,3,184.0,97.0,15
50,9,4,176.0,69.0,15
50,9,5,157.0,89.0,15
50,10,0,126.0,99.0,15
50,10,1,114.0,89.0,15
50,10,2,92.0,72.0,15
50,10,3,121.0,88.0,15
50,10,4,129.0,86.0,15
50,10,5,93.0,79.0,15
50,11,0,109.0,69.0,15
50,11,1,97.0,73.0,15
50,11,2,104.0,95.0,15
50,11,3,79.0,99.0,15
50,11,4,76.0,82.0,15
50,11,5,89.0,89.0,15
50,12,0,98.0,94.0,15
50,12,1,91.0,65.0,15
50,12,2,66.0,104.0,15
50,12,3,86.0,100.0,15
50,12,4,86.0,98.0,15
50,12,5,107.0,95.0,15
50,13,0,83.0,95.0,15
50,13,1,110.0,94.0,15
50,13,2,99.0,114.0,15
50,13,3,103.0,107.0,15
50,13,4,105.0,119.0,15
50,13,5,68.0,127.0,15
50,14,0,89.0,111.0,15
50,14,1,101.0,86.0,15
50,14,2,107.0,129.0,15
50,14,3,77.0,103.0,15
50,14,4,92.0,102.0,15
50,14,5,88.0,90.0,15
50,15,0,66.0,97.0,15
50,15,1,101.0,81.0,15
50,15,2,55.0,126.0,15
50,15,3,71.0,140.0,15
50,15,4,64.0,159.0,15
50,15,5,80.0,132.0,15
50,16,0,77.0,145.0,15
50,16,1,74.0,176.0,15
50,16,2,72.0,151.0,15
50,16,3,96.0,191.0,15
50,16,4,61.0,196.0,15
50,16,5,93.0,234.0,15
50,17,0,87.0,255.0,15
50,17,1,104.0,454.0,15
50,17,2,117.0,417.0,15
50,17,3,143.0,314.0,15
50,17,4,151.0,455.0,15
50,17,5,167.0,438.0,15
50,18,0,201.0,328.0,15
50,18,1,139.0,284.0,15
50,18,2,164.0,265.0,15
50,18,3,130.0,213.0,15
50,18,4,124.0,139.0,15
50,18,5,90.0,126.0,15
50,19,0,101.0,123.0,15
50,19,1,101.0,107.0,15
50,19,2,66.0,90.0,15
50,19,3,84.0,92.0,15
50,19,4,76.0,76.0,15
50,19,5,85.0,76.0,15
50,20,0,52.0,109.0,15
50,20,1,57.0,91.0,15
50,20,2,55.0,92.0,15
50,20,3,62.0,125.0,15
50,20,4,57.0,244.0,15
50,20,5,81.0,86.0,15
50,21,0,78.0,63.0,15
50,21,1,58.0,101.0,15
50,21,2,55.0,71.0,15
50,21,3,45.0,81.0,15
50,21,4,61.0,108.0,15
50,21,5,50.0,84.0,15
50,22,0,34.0,47.0,15
50,22,1,47.0,52.0,15
50,22,2,37.0,40.0,15
50,22,3,41.0,24.0,15
50,22,4,34.0,22.0,15
50,22,5,41.0,17.0,15
50,23,0,26.0,15.0,15
50,23,1,21.0,10.0,15
50,23,2,7.0,1.0,15
50,23,3,0.0,0.0,15
50,23,4,0.0,0.0,15
50,23,5,0.0,0.0,15
51,0,0,0.0,0.0,15
51,0,1,0.0,0.0,15
51,0,2,0.0,0.0,15
51,0,3,0.0,0.0,15
51,0,4,0.0,0.0,15
51,0,5,0.0,0.0,15
51,1,0,0.0,0.0,15
51,1,1,0.0,0.0,15
51,1,2,0.0,0.0,15
51,1,3,0.0,0.0,15
51,1,4,0.0,0.0,15
51,1,5,1.0,0.0,15
51,2,0,0.0,0.0,15
51,2,1,0.0,0.0,15
51,2,2,0.0,0.0,15
51,2,3,0.0,0.0,15
51,2,4,0.0,0.0,15
51,2,5,0.0,0.0,15
51,3,0,0.0,0.0,15
51,3,1,0.0,0.0,15
51,3,2,0.0,0.0,15
51,3,3,0.0,0.0,15
51,3,4,0.0,0.0,15
51,3,5,0.0,0.0,15
51,4,0,0.0,0.0,15
