stationID,hour,per_ten_minute,outNums,inNums,day
60,3,3,0.0,0.0,9
60,3,4,0.0,0.0,9
60,3,5,0.0,0.0,9
60,4,0,0.0,0.0,9
60,4,1,0.0,0.0,9
60,4,2,0.0,0.0,9
60,4,3,0.0,0.0,9
60,4,4,0.0,0.0,9
60,4,5,0.0,0.0,9
60,5,0,0.0,0.0,9
60,5,1,0.0,0.0,9
60,5,2,0.0,0.0,9
60,5,3,0.0,0.0,9
60,5,4,1.0,2.0,9
60,5,5,0.0,6.0,9
60,6,0,0.0,19.0,9
60,6,1,2.0,22.0,9
60,6,2,7.0,35.0,9
60,6,3,9.0,40.0,9
60,6,4,17.0,44.0,9
60,6,5,12.0,58.0,9
60,7,0,32.0,78.0,9
60,7,1,24.0,109.0,9
60,7,2,66.0,165.0,9
60,7,3,76.0,192.0,9
60,7,4,101.0,246.0,9
60,7,5,172.0,309.0,9
60,8,0,152.0,310.0,9
60,8,1,299.0,301.0,9
60,8,2,300.0,251.0,9
60,8,3,289.0,221.0,9
60,8,4,281.0,195.0,9
60,8,5,386.0,162.0,9
60,9,0,225.0,118.0,9
60,9,1,172.0,119.0,9
60,9,2,189.0,97.0,9
60,9,3,126.0,116.0,9
60,9,4,83.0,72.0,9
60,9,5,86.0,77.0,9
60,10,0,60.0,50.0,9
60,10,1,78.0,62.0,9
60,10,2,75.0,49.0,9
60,10,3,76.0,55.0,9
60,10,4,49.0,43.0,9
60,10,5,53.0,54.0,9
60,11,0,54.0,45.0,9
60,11,1,55.0,55.0,9
60,11,2,49.0,58.0,9
60,11,3,49.0,64.0,9
60,11,4,49.0,56.0,9
60,11,5,53.0,51.0,9
60,12,0,53.0,78.0,9
60,12,1,64.0,51.0,9
60,12,2,59.0,71.0,9
60,12,3,79.0,78.0,9
60,12,4,49.0,81.0,9
60,12,5,74.0,50.0,9
60,13,0,68.0,68.0,9
60,13,1,74.0,60.0,9
60,13,2,73.0,59.0,9
60,13,3,57.0,63.0,9
60,13,4,42.0,58.0,9
60,13,5,75.0,67.0,9
60,14,0,49.0,60.0,9
60,14,1,63.0,52.0,9
60,14,2,65.0,66.0,9
60,14,3,52.0,61.0,9
60,14,4,61.0,58.0,9
60,14,5,63.0,74.0,9
60,15,0,55.0,62.0,9
60,15,1,72.0,70.0,9
60,15,2,68.0,51.0,9
60,15,3,72.0,65.0,9
60,15,4,59.0,69.0,9
60,15,5,55.0,56.0,9
60,16,0,95.0,69.0,9
60,16,1,46.0,81.0,9
60,16,2,83.0,73.0,9
60,16,3,77.0,84.0,9
60,16,4,90.0,58.0,9
60,16,5,99.0,88.0,9
60,17,0,97.0,127.0,9
60,17,1,73.0,216.0,9
60,17,2,99.0,197.0,9
60,17,3,120.0,216.0,9
60,17,4,176.0,278.0,9
60,17,5,166.0,211.0,9
60,18,0,188.0,263.0,9
60,18,1,177.0,225.0,9
60,18,2,198.0,183.0,9
60,18,3,211.0,150.0,9
60,18,4,199.0,132.0,9
60,18,5,122.0,111.0,9
60,19,0,162.0,123.0,9
60,19,1,182.0,114.0,9
60,19,2,108.0,70.0,9
60,19,3,116.0,81.0,9
60,19,4,103.0,89.0,9
60,19,5,81.0,78.0,9
60,20,0,73.0,115.0,9
60,20,1,91.0,90.0,9
60,20,2,66.0,91.0,9
60,20,3,62.0,87.0,9
60,20,4,66.0,102.0,9
60,20,5,93.0,65.0,9
60,21,0,75.0,76.0,9
60,21,1,63.0,68.0,9
60,21,2,124.0,76.0,9
60,21,3,69.0,76.0,9
60,21,4,74.0,37.0,9
60,21,5,80.0,58.0,9
60,22,0,56.0,42.0,9
60,22,1,62.0,32.0,9
60,22,2,44.0,20.0,9
60,22,3,79.0,24.0,9
60,22,4,44.0,22.0,9
60,22,5,58.0,8.0,9
60,23,0,28.0,3.0,9
60,23,1,15.0,3.0,9
60,23,2,10.0,3.0,9
60,23,3,13.0,4.0,9
60,23,4,13.0,1.0,9
60,23,5,2.0,0.0,9
61,0,0,0.0,0.0,9
61,0,1,0.0,0.0,9
61,0,2,0.0,0.0,9
61,0,3,0.0,0.0,9
61,0,4,0.0,0.0,9
61,0,5,0.0,3.0,9
61,1,0,1.0,3.0,9
61,1,1,0.0,0.0,9
61,1,2,3.0,0.0,9
61,1,3,0.0,0.0,9
61,1,4,0.0,0.0,9
61,1,5,0.0,0.0,9
61,2,0,0.0,0.0,9
61,2,1,2.0,5.0,9
61,2,2,0.0,0.0,9
61,2,3,7.0,2.0,9
61,2,4,0.0,0.0,9
61,2,5,0.0,0.0,9
61,3,0,0.0,0.0,9
61,3,1,0.0,0.0,9
61,3,2,0.0,0.0,9
61,3,3,0.0,0.0,9
61,3,4,0.0,0.0,9
61,3,5,0.0,0.0,9
61,4,0,0.0,0.0,9
61,4,1,0.0,0.0,9
61,4,2,0.0,0.0,9
61,4,3,0.0,2.0,9
61,4,4,2.0,0.0,9
61,4,5,0.0,0.0,9
61,5,0,0.0,0.0,9
61,5,1,0.0,0.0,9
61,5,2,0.0,0.0,9
61,5,3,0.0,1.0,9
61,5,4,0.0,0.0,9
61,5,5,0.0,28.0,9
61,6,0,0.0,36.0,9
61,6,1,4.0,39.0,9
61,6,2,10.0,51.0,9
61,6,3,18.0,87.0,9
61,6,4,32.0,90.0,9
61,6,5,41.0,96.0,9
61,7,0,36.0,152.0,9
61,7,1,43.0,197.0,9
61,7,2,46.0,279.0,9
61,7,3,102.0,399.0,9
61,7,4,112.0,423.0,9
61,7,5,209.0,568.0,9
61,8,0,145.0,570.0,9
61,8,1,192.0,529.0,9
61,8,2,281.0,450.0,9
61,8,3,172.0,439.0,9
61,8,4,150.0,369.0,9
61,8,5,155.0,310.0,9
61,9,0,90.0,224.0,9
61,9,1,87.0,215.0,9
61,9,2,100.0,188.0,9
61,9,3,82.0,154.0,9
61,9,4,69.0,118.0,9
61,9,5,71.0,102.0,9
61,10,0,61.0,84.0,9
61,10,1,64.0,78.0,9
61,10,2,45.0,75.0,9
61,10,3,51.0,70.0,9
61,10,4,30.0,82.0,9
61,10,5,57.0,57.0,9
61,11,0,51.0,81.0,9
61,11,1,50.0,57.0,9
61,11,2,36.0,55.0,9
61,11,3,52.0,55.0,9
61,11,4,46.0,55.0,9
61,11,5,47.0,65.0,9
61,12,0,68.0,68.0,9
61,12,1,57.0,72.0,9
61,12,2,59.0,76.0,9
61,12,3,66.0,87.0,9
61,12,4,42.0,69.0,9
61,12,5,65.0,80.0,9
61,13,0,47.0,72.0,9
61,13,1,64.0,62.0,9
61,13,2,46.0,69.0,9
61,13,3,52.0,61.0,9
61,13,4,63.0,65.0,9
61,13,5,45.0,70.0,9
61,14,0,44.0,63.0,9
61,14,1,47.0,68.0,9
61,14,2,68.0,63.0,9
61,14,3,83.0,71.0,9
61,14,4,67.0,69.0,9
61,14,5,56.0,77.0,9
61,15,0,74.0,58.0,9
61,15,1,73.0,69.0,9
61,15,2,54.0,63.0,9
61,15,3,78.0,71.0,9
61,15,4,81.0,62.0,9
61,15,5,72.0,77.0,9
61,16,0,91.0,66.0,9
61,16,1,103.0,79.0,9
61,16,2,102.0,74.0,9
61,16,3,115.0,91.0,9
61,16,4,84.0,99.0,9
61,16,5,103.0,85.0,9
61,17,0,120.0,117.0,9
61,17,1,135.0,137.0,9
61,17,2,172.0,145.0,9
61,17,3,193.0,135.0,9
61,17,4,183.0,152.0,9
61,17,5,302.0,156.0,9
61,18,0,306.0,133.0,9
61,18,1,227.0,237.0,9
61,18,2,394.0,148.0,9
61,18,3,356.0,152.0,9
61,18,4,256.0,102.0,9
61,18,5,327.0,115.0,9
61,19,0,219.0,93.0,9
61,19,1,243.0,74.0,9
61,19,2,224.0,60.0,9
61,19,3,175.0,65.0,9
61,19,4,140.0,51.0,9
61,19,5,168.0,32.0,9
61,20,0,158.0,58.0,9
61,20,1,130.0,50.0,9
61,20,2,157.0,51.0,9
61,20,3,134.0,46.0,9
61,20,4,161.0,43.0,9
61,20,5,134.0,31.0,9
61,21,0,152.0,39.0,9
61,21,1,125.0,29.0,9
61,21,2,139.0,35.0,9
61,21,3,150.0,30.0,9
61,21,4,125.0,33.0,9
61,21,5,87.0,24.0,9
61,22,0,114.0,24.0,9
61,22,1,72.0,14.0,9
61,22,2,144.0,12.0,9
61,22,3,56.0,14.0,9
61,22,4,104.0,5.0,9
61,22,5,45.0,4.0,9
61,23,0,52.0,1.0,9
61,23,1,27.0,1.0,9
61,23,2,28.0,2.0,9
61,23,3,46.0,0.0,9
61,23,4,8.0,0.0,9
61,23,5,9.0,0.0,9
62,0,0,0.0,0.0,9
62,0,1,0.0,0.0,9
62,0,2,0.0,0.0,9
62,0,3,0.0,0.0,9
62,0,4,0.0,0.0,9
62,0,5,0.0,0.0,9
62,1,0,0.0,0.0,9
62,1,1,0.0,0.0,9
62,1,2,0.0,0.0,9
62,1,3,0.0,0.0,9
62,1,4,0.0,0.0,9
62,1,5,0.0,0.0,9
62,2,0,0.0,0.0,9
62,2,1,0.0,0.0,9
62,2,2,0.0,0.0,9
62,2,3,0.0,0.0,9
62,2,4,0.0,0.0,9
62,2,5,0.0,0.0,9
62,3,0,0.0,0.0,9
62,3,1,0.0,0.0,9
62,3,2,0.0,0.0,9
62,3,3,0.0,0.0,9
62,3,4,0.0,0.0,9
62,3,5,0.0,0.0,9
62,4,0,0.0,0.0,9
62,4,1,0.0,0.0,9
62,4,2,0.0,0.0,9
62,4,3,0.0,0.0,9
62,4,4,0.0,0.0,9
62,4,5,1.0,0.0,9
62,5,0,0.0,0.0,9
62,5,1,0.0,0.0,9
62,5,2,0.0,0.0,9
62,5,3,0.0,0.0,9
62,5,4,0.0,1.0,9
62,5,5,0.0,12.0,9
62,6,0,1.0,28.0,9
62,6,1,1.0,44.0,9
62,6,2,5.0,60.0,9
62,6,3,11.0,95.0,9
62,6,4,10.0,116.0,9
62,6,5,20.0,133.0,9
62,7,0,17.0,148.0,9
62,7,1,24.0,225.0,9
62,7,2,60.0,303.0,9
62,7,3,81.0,418.0,9
62,7,4,115.0,442.0,9
62,7,5,98.0,512.0,9
62,8,0,81.0,565.0,9
62,8,1,107.0,532.0,9
62,8,2,73.0,466.0,9
62,8,3,132.0,395.0,9
62,8,4,87.0,362.0,9
62,8,5,100.0,305.0,9
62,9,0,59.0,236.0,9
62,9,1,67.0,240.0,9
62,9,2,66.0,198.0,9
62,9,3,86.0,146.0,9
62,9,4,46.0,116.0,9
62,9,5,56.0,115.0,9
62,10,0,55.0,96.0,9
62,10,1,66.0,79.0,9
62,10,2,55.0,107.0,9
62,10,3,59.0,53.0,9
62,10,4,46.0,73.0,9
62,10,5,46.0,49.0,9
62,11,0,48.0,69.0,9
62,11,1,61.0,84.0,9
62,11,2,62.0,55.0,9
62,11,3,53.0,86.0,9
62,11,4,35.0,60.0,9
62,11,5,75.0,63.0,9
62,12,0,43.0,66.0,9
62,12,1,45.0,86.0,9
62,12,2,56.0,80.0,9
62,12,3,53.0,86.0,9
62,12,4,51.0,91.0,9
62,12,5,51.0,70.0,9
62,13,0,59.0,101.0,9
62,13,1,44.0,76.0,9
62,13,2,74.0,63.0,9
62,13,3,38.0,55.0,9
62,13,4,63.0,63.0,9
62,13,5,67.0,62.0,9
62,14,0,58.0,66.0,9
62,14,1,61.0,71.0,9
62,14,2,68.0,51.0,9
62,14,3,76.0,52.0,9
62,14,4,60.0,52.0,9
62,14,5,57.0,58.0,9
62,15,0,73.0,47.0,9
62,15,1,93.0,59.0,9
62,15,2,62.0,52.0,9
62,15,3,55.0,60.0,9
62,15,4,101.0,45.0,9
62,15,5,111.0,50.0,9
62,16,0,96.0,41.0,9
62,16,1,103.0,59.0,9
62,16,2,85.0,55.0,9
62,16,3,117.0,58.0,9
62,16,4,94.0,62.0,9
62,16,5,111.0,68.0,9
62,17,0,147.0,86.0,9
62,17,1,122.0,93.0,9
62,17,2,177.0,109.0,9
62,17,3,203.0,98.0,9
62,17,4,317.0,72.0,9
62,17,5,248.0,106.0,9
62,18,0,350.0,98.0,9
62,18,1,326.0,71.0,9
62,18,2,359.0,101.0,9
62,18,3,339.0,89.0,9
62,18,4,298.0,54.0,9
62,18,5,283.0,71.0,9
62,19,0,313.0,63.0,9
62,19,1,161.0,76.0,9
62,19,2,236.0,45.0,9
62,19,3,184.0,53.0,9
62,19,4,198.0,48.0,9
62,19,5,166.0,56.0,9
62,20,0,114.0,37.0,9
62,20,1,137.0,38.0,9
62,20,2,144.0,46.0,9
62,20,3,180.0,36.0,9
62,20,4,138.0,53.0,9
62,20,5,143.0,41.0,9
62,21,0,198.0,29.0,9
62,21,1,151.0,34.0,9
62,21,2,140.0,41.0,9
62,21,3,138.0,27.0,9
62,21,4,130.0,11.0,9
62,21,5,126.0,32.0,9
62,22,0,129.0,23.0,9
62,22,1,119.0,16.0,9
62,22,2,77.0,23.0,9
62,22,3,129.0,10.0,9
62,22,4,98.0,10.0,9
62,22,5,47.0,5.0,9
62,23,0,69.0,2.0,9
62,23,1,17.0,3.0,9
62,23,2,34.0,0.0,9
62,23,3,32.0,0.0,9
62,23,4,7.0,0.0,9
62,23,5,7.0,0.0,9
63,0,0,0.0,0.0,9
63,0,1,0.0,0.0,9
63,0,2,0.0,0.0,9
63,0,3,0.0,0.0,9
63,0,4,0.0,2.0,9
63,0,5,2.0,0.0,9
63,1,0,0.0,0.0,9
63,1,1,0.0,0.0,9
63,1,2,0.0,0.0,9
63,1,3,0.0,0.0,9
63,1,4,0.0,0.0,9
63,1,5,0.0,0.0,9
63,2,0,0.0,0.0,9
63,2,1,0.0,0.0,9
63,2,2,0.0,0.0,9
63,2,3,0.0,0.0,9
63,2,4,0.0,0.0,9
63,2,5,0.0,0.0,9
63,3,0,0.0,3.0,9
63,3,1,3.0,4.0,9
63,3,2,0.0,0.0,9
63,3,3,0.0,0.0,9
63,3,4,4.0,0.0,9
63,3,5,0.0,0.0,9
63,4,0,0.0,0.0,9
63,4,1,0.0,0.0,9
63,4,2,0.0,0.0,9
63,4,3,0.0,2.0,9
63,4,4,1.0,0.0,9
63,4,5,0.0,0.0,9
63,5,0,0.0,0.0,9
63,5,1,0.0,0.0,9
63,5,2,0.0,0.0,9
63,5,3,0.0,0.0,9
63,5,4,0.0,5.0,9
63,5,5,0.0,11.0,9
63,6,0,0.0,33.0,9
63,6,1,7.0,63.0,9
63,6,2,2.0,65.0,9
63,6,3,11.0,65.0,9
63,6,4,25.0,121.0,9
63,6,5,23.0,173.0,9
63,7,0,25.0,176.0,9
63,7,1,30.0,284.0,9
63,7,2,31.0,335.0,9
63,7,3,26.0,501.0,9
63,7,4,53.0,543.0,9
63,7,5,53.0,618.0,9
63,8,0,49.0,633.0,9
63,8,1,77.0,603.0,9
63,8,2,45.0,570.0,9
63,8,3,63.0,390.0,9
63,8,4,59.0,383.0,9
63,8,5,78.0,287.0,9
63,9,0,71.0,228.0,9
63,9,1,43.0,237.0,9
63,9,2,61.0,180.0,9
63,9,3,54.0,158.0,9
63,9,4,67.0,125.0,9
63,9,5,47.0,117.0,9
63,10,0,45.0,118.0,9
63,10,1,49.0,96.0,9
63,10,2,51.0,96.0,9
63,10,3,42.0,82.0,9
63,10,4,59.0,61.0,9
63,10,5,41.0,77.0,9
63,11,0,56.0,74.0,9
63,11,1,42.0,73.0,9
63,11,2,20.0,53.0,9
63,11,3,73.0,63.0,9
63,11,4,60.0,63.0,9
63,11,5,74.0,73.0,9
63,12,0,62.0,72.0,9
63,12,1,56.0,94.0,9
63,12,2,57.0,69.0,9
63,12,3,49.0,105.0,9
63,12,4,57.0,103.0,9
63,12,5,54.0,76.0,9
63,13,0,51.0,90.0,9
63,13,1,57.0,75.0,9
63,13,2,55.0,84.0,9
63,13,3,53.0,62.0,9
63,13,4,64.0,81.0,9
63,13,5,82.0,64.0,9
63,14,0,41.0,54.0,9
63,14,1,55.0,66.0,9
63,14,2,52.0,69.0,9
63,14,3,55.0,78.0,9
63,14,4,63.0,53.0,9
63,14,5,77.0,52.0,9
63,15,0,69.0,53.0,9
63,15,1,60.0,64.0,9
63,15,2,64.0,36.0,9
63,15,3,65.0,49.0,9
63,15,4,97.0,57.0,9
63,15,5,97.0,44.0,9
63,16,0,90.0,63.0,9
63,16,1,112.0,65.0,9
63,16,2,95.0,66.0,9
63,16,3,90.0,59.0,9
63,16,4,94.0,69.0,9
63,16,5,163.0,68.0,9
63,17,0,162.0,81.0,9
63,17,1,177.0,79.0,9
63,17,2,175.0,76.0,9
63,17,3,298.0,78.0,9
63,17,4,262.0,83.0,9
63,17,5,370.0,81.0,9
63,18,0,309.0,101.0,9
63,18,1,382.0,99.0,9
63,18,2,337.0,76.0,9
63,18,3,329.0,73.0,9
63,18,4,357.0,72.0,9
63,18,5,287.0,56.0,9
63,19,0,249.0,53.0,9
63,19,1,222.0,55.0,9
63,19,2,276.0,46.0,9
63,19,3,170.0,52.0,9
63,19,4,139.0,45.0,9
63,19,5,185.0,53.0,9
63,20,0,157.0,47.0,9
63,20,1,133.0,29.0,9
63,20,2,149.0,44.0,9
63,20,3,147.0,48.0,9
63,20,4,159.0,43.0,9
63,20,5,113.0,49.0,9
63,21,0,152.0,35.0,9
63,21,1,135.0,37.0,9
63,21,2,126.0,35.0,9
63,21,3,132.0,30.0,9
63,21,4,121.0,30.0,9
63,21,5,165.0,30.0,9
63,22,0,106.0,47.0,9
63,22,1,53.0,37.0,9
63,22,2,114.0,34.0,9
63,22,3,104.0,13.0,9
63,22,4,60.0,9.0,9
63,22,5,105.0,10.0,9
63,23,0,26.0,1.0,9
63,23,1,47.0,3.0,9
63,23,2,23.0,2.0,9
63,23,3,33.0,1.0,9
63,23,4,19.0,0.0,9
63,23,5,9.0,0.0,9
64,0,0,2.0,0.0,9
64,0,1,0.0,0.0,9
64,0,2,0.0,0.0,9
64,0,3,0.0,0.0,9
64,0,4,0.0,0.0,9
64,0,5,0.0,0.0,9
64,1,0,0.0,0.0,9
64,1,1,0.0,0.0,9
64,1,2,0.0,0.0,9
64,1,3,0.0,0.0,9
64,1,4,0.0,0.0,9
64,1,5,0.0,0.0,9
64,2,0,0.0,0.0,9
64,2,1,0.0,0.0,9
64,2,2,0.0,0.0,9
64,2,3,0.0,0.0,9
64,2,4,0.0,0.0,9
64,2,5,0.0,0.0,9
64,3,0,0.0,0.0,9
64,3,1,0.0,0.0,9
64,3,2,0.0,0.0,9
64,3,3,0.0,0.0,9
64,3,4,0.0,0.0,9
64,3,5,0.0,0.0,9
64,4,0,2.0,2.0,9
64,4,1,0.0,0.0,9
64,4,2,0.0,0.0,9
64,4,3,1.0,1.0,9
64,4,4,0.0,0.0,9
64,4,5,0.0,0.0,9
64,5,0,0.0,0.0,9
64,5,1,0.0,0.0,9
64,5,2,0.0,0.0,9
64,5,3,0.0,1.0,9
64,5,4,1.0,15.0,9
64,5,5,0.0,13.0,9
64,6,0,0.0,20.0,9
64,6,1,0.0,27.0,9
64,6,2,4.0,45.0,9
64,6,3,2.0,52.0,9
64,6,4,6.0,65.0,9
64,6,5,3.0,90.0,9
64,7,0,7.0,90.0,9
64,7,1,4.0,149.0,9
64,7,2,5.0,174.0,9
64,7,3,19.0,257.0,9
64,7,4,14.0,282.0,9
64,7,5,15.0,324.0,9
64,8,0,11.0,341.0,9
64,8,1,17.0,324.0,9
64,8,2,20.0,317.0,9
64,8,3,17.0,263.0,9
64,8,4,30.0,203.0,9
64,8,5,28.0,146.0,9
64,9,0,29.0,127.0,9
64,9,1,23.0,96.0,9
64,9,2,24.0,83.0,9
64,9,3,27.0,68.0,9
64,9,4,18.0,58.0,9
64,9,5,38.0,37.0,9
64,10,0,15.0,37.0,9
64,10,1,17.0,56.0,9
64,10,2,22.0,42.0,9
64,10,3,28.0,31.0,9
64,10,4,14.0,29.0,9
64,10,5,17.0,30.0,9
64,11,0,21.0,38.0,9
64,11,1,13.0,19.0,9
64,11,2,20.0,24.0,9
64,11,3,18.0,43.0,9
64,11,4,21.0,29.0,9
64,11,5,29.0,21.0,9
64,12,0,20.0,27.0,9
64,12,1,25.0,28.0,9
64,12,2,16.0,32.0,9
64,12,3,24.0,25.0,9
64,12,4,21.0,48.0,9
64,12,5,10.0,40.0,9
64,13,0,12.0,35.0,9
64,13,1,24.0,26.0,9
64,13,2,14.0,19.0,9
64,13,3,30.0,30.0,9
64,13,4,21.0,30.0,9
64,13,5,17.0,25.0,9
64,14,0,30.0,23.0,9
64,14,1,20.0,31.0,9
64,14,2,35.0,25.0,9
64,14,3,22.0,29.0,9
64,14,4,20.0,27.0,9
64,14,5,21.0,23.0,9
64,15,0,27.0,27.0,9
64,15,1,12.0,21.0,9
64,15,2,33.0,18.0,9
64,15,3,39.0,20.0,9
64,15,4,41.0,18.0,9
64,15,5,51.0,19.0,9
64,16,0,27.0,26.0,9
64,16,1,35.0,17.0,9
64,16,2,50.0,32.0,9
64,16,3,41.0,14.0,9
64,16,4,45.0,29.0,9
64,16,5,45.0,22.0,9
64,17,0,55.0,19.0,9
64,17,1,64.0,15.0,9
64,17,2,76.0,27.0,9
64,17,3,90.0,23.0,9
64,17,4,98.0,24.0,9
64,17,5,154.0,27.0,9
64,18,0,197.0,17.0,9
64,18,1,192.0,19.0,9
64,18,2,167.0,15.0,9
64,18,3,200.0,25.0,9
64,18,4,174.0,22.0,9
64,18,5,182.0,20.0,9
64,19,0,148.0,11.0,9
64,19,1,169.0,11.0,9
64,19,2,122.0,7.0,9
64,19,3,105.0,12.0,9
64,19,4,126.0,8.0,9
64,19,5,88.0,15.0,9
64,20,0,65.0,18.0,9
64,20,1,85.0,21.0,9
64,20,2,105.0,9.0,9
64,20,3,89.0,4.0,9
64,20,4,87.0,14.0,9
64,20,5,93.0,9.0,9
64,21,0,92.0,11.0,9
64,21,1,89.0,18.0,9
64,21,2,87.0,19.0,9
64,21,3,87.0,11.0,9
64,21,4,66.0,13.0,9
64,21,5,65.0,3.0,9
64,22,0,69.0,5.0,9
64,22,1,49.0,1.0,9
64,22,2,75.0,7.0,9
64,22,3,27.0,9.0,9
64,22,4,53.0,6.0,9
64,22,5,33.0,1.0,9
64,23,0,60.0,0.0,9
64,23,1,15.0,0.0,9
64,23,2,15.0,2.0,9
64,23,3,12.0,0.0,9
64,23,4,26.0,0.0,9
64,23,5,19.0,0.0,9
65,0,0,6.0,0.0,9
65,0,1,0.0,0.0,9
65,0,2,0.0,0.0,9
65,0,3,0.0,0.0,9
65,0,4,0.0,0.0,9
65,0,5,0.0,0.0,9
65,1,0,0.0,0.0,9
65,1,1,0.0,0.0,9
65,1,2,0.0,0.0,9
65,1,3,0.0,0.0,9
65,1,4,0.0,0.0,9
65,1,5,0.0,0.0,9
65,2,0,0.0,0.0,9
65,2,1,0.0,0.0,9
65,2,2,0.0,0.0,9
65,2,3,0.0,0.0,9
65,2,4,0.0,0.0,9
65,2,5,0.0,0.0,9
65,3,0,0.0,0.0,9
65,3,1,0.0,0.0,9
65,3,2,0.0,0.0,9
65,3,3,0.0,0.0,9
65,3,4,0.0,0.0,9
65,3,5,0.0,0.0,9
65,4,0,0.0,0.0,9
65,4,1,0.0,0.0,9
65,4,2,0.0,0.0,9
65,4,3,0.0,0.0,9
65,4,4,0.0,0.0,9
65,4,5,0.0,0.0,9
65,5,0,0.0,0.0,9
65,5,1,0.0,0.0,9
65,5,2,0.0,0.0,9
65,5,3,0.0,1.0,9
65,5,4,0.0,7.0,9
65,5,5,1.0,13.0,9
65,6,0,0.0,21.0,9
65,6,1,0.0,38.0,9
65,6,2,3.0,62.0,9
65,6,3,2.0,74.0,9
65,6,4,2.0,84.0,9
65,6,5,8.0,121.0,9
65,7,0,22.0,135.0,9
65,7,1,19.0,210.0,9
65,7,2,7.0,258.0,9
65,7,3,14.0,320.0,9
65,7,4,40.0,299.0,9
65,7,5,31.0,349.0,9
65,8,0,78.0,276.0,9
65,8,1,62.0,301.0,9
65,8,2,42.0,312.0,9
65,8,3,96.0,229.0,9
65,8,4,49.0,229.0,9
65,8,5,49.0,175.0,9
65,9,0,47.0,151.0,9
65,9,1,49.0,134.0,9
65,9,2,37.0,129.0,9
65,9,3,52.0,93.0,9
65,9,4,44.0,72.0,9
65,9,5,64.0,63.0,9
65,10,0,38.0,71.0,9
65,10,1,55.0,63.0,9
65,10,2,43.0,57.0,9
65,10,3,40.0,60.0,9
65,10,4,54.0,49.0,9
65,10,5,42.0,60.0,9
65,11,0,48.0,38.0,9
65,11,1,59.0,36.0,9
65,11,2,48.0,51.0,9
65,11,3,43.0,30.0,9
65,11,4,53.0,45.0,9
65,11,5,73.0,59.0,9
65,12,0,45.0,63.0,9
65,12,1,46.0,64.0,9
65,12,2,45.0,99.0,9
65,12,3,67.0,57.0,9
65,12,4,72.0,67.0,9
65,12,5,43.0,61.0,9
65,13,0,63.0,56.0,9
65,13,1,53.0,75.0,9
65,13,2,38.0,67.0,9
65,13,3,68.0,47.0,9
65,13,4,58.0,52.0,9
65,13,5,53.0,42.0,9
65,14,0,42.0,50.0,9
65,14,1,53.0,40.0,9
65,14,2,58.0,54.0,9
65,14,3,52.0,51.0,9
65,14,4,91.0,35.0,9
65,14,5,51.0,48.0,9
65,15,0,69.0,43.0,9
65,15,1,75.0,36.0,9
65,15,2,73.0,49.0,9
65,15,3,68.0,46.0,9
65,15,4,99.0,40.0,9
65,15,5,59.0,43.0,9
65,16,0,88.0,35.0,9
65,16,1,79.0,49.0,9
65,16,2,82.0,59.0,9
65,16,3,96.0,39.0,9
65,16,4,99.0,42.0,9
65,16,5,120.0,106.0,9
65,17,0,108.0,66.0,9
65,17,1,164.0,38.0,9
65,17,2,154.0,57.0,9
65,17,3,156.0,76.0,9
65,17,4,198.0,49.0,9
65,17,5,179.0,74.0,9
65,18,0,240.0,57.0,9
65,18,1,271.0,81.0,9
65,18,2,188.0,61.0,9
65,18,3,295.0,68.0,9
65,18,4,227.0,37.0,9
65,18,5,160.0,47.0,9
65,19,0,189.0,22.0,9
65,19,1,137.0,41.0,9
65,19,2,152.0,42.0,9
65,19,3,122.0,17.0,9
65,19,4,102.0,35.0,9
65,19,5,84.0,32.0,9
65,20,0,116.0,20.0,9
65,20,1,69.0,41.0,9
65,20,2,94.0,29.0,9
65,20,3,72.0,23.0,9
65,20,4,97.0,35.0,9
65,20,5,75.0,23.0,9
65,21,0,75.0,25.0,9
65,21,1,51.0,18.0,9
65,21,2,71.0,35.0,9
65,21,3,67.0,20.0,9
65,21,4,72.0,16.0,9
65,21,5,88.0,22.0,9
65,22,0,56.0,26.0,9
65,22,1,54.0,9.0,9
65,22,2,30.0,5.0,9
65,22,3,61.0,4.0,9
65,22,4,24.0,6.0,9
65,22,5,65.0,0.0,9
65,23,0,20.0,1.0,9
65,23,1,22.0,0.0,9
65,23,2,13.0,0.0,9
65,23,3,12.0,0.0,9
65,23,4,13.0,0.0,9
65,23,5,4.0,0.0,9
66,0,0,0.0,0.0,9
66,0,1,0.0,0.0,9
66,0,2,0.0,0.0,9
66,0,3,0.0,0.0,9
66,0,4,0.0,0.0,9
66,0,5,0.0,0.0,9
66,1,0,0.0,0.0,9
66,1,1,0.0,0.0,9
66,1,2,0.0,0.0,9
66,1,3,0.0,0.0,9
66,1,4,0.0,0.0,9
66,1,5,0.0,0.0,9
66,2,0,0.0,0.0,9
66,2,1,0.0,0.0,9
66,2,2,0.0,0.0,9
66,2,3,0.0,0.0,9
66,2,4,0.0,0.0,9
66,2,5,0.0,0.0,9
66,3,0,0.0,0.0,9
66,3,1,0.0,0.0,9
66,3,2,0.0,0.0,9
66,3,3,0.0,0.0,9
66,3,4,0.0,0.0,9
66,3,5,0.0,0.0,9
66,4,0,0.0,0.0,9
66,4,1,0.0,0.0,9
66,4,2,0.0,0.0,9
66,4,3,0.0,0.0,9
66,4,4,0.0,0.0,9
66,4,5,0.0,0.0,9
