stationID,hour,per_ten_minute,outNums,inNums,day
39,3,5,0.0,0.0,1
39,4,0,0.0,0.0,1
39,4,1,0.0,0.0,1
39,4,2,0.0,0.0,1
39,4,3,1.0,3.0,1
39,4,4,1.0,2.0,1
39,4,5,3.0,0.0,1
39,5,0,0.0,0.0,1
39,5,1,0.0,0.0,1
39,5,2,0.0,0.0,1
39,5,3,0.0,1.0,1
39,5,4,0.0,7.0,1
39,5,5,1.0,13.0,1
39,6,0,0.0,21.0,1
39,6,1,10.0,14.0,1
39,6,2,9.0,20.0,1
39,6,3,14.0,19.0,1
39,6,4,15.0,14.0,1
39,6,5,26.0,32.0,1
39,7,0,23.0,18.0,1
39,7,1,19.0,48.0,1
39,7,2,43.0,56.0,1
39,7,3,41.0,48.0,1
39,7,4,56.0,77.0,1
39,7,5,47.0,57.0,1
39,8,0,59.0,53.0,1
39,8,1,82.0,73.0,1
39,8,2,74.0,56.0,1
39,8,3,97.0,57.0,1
39,8,4,162.0,47.0,1
39,8,5,116.0,64.0,1
39,9,0,82.0,67.0,1
39,9,1,97.0,74.0,1
39,9,2,113.0,94.0,1
39,9,3,72.0,102.0,1
39,9,4,105.0,88.0,1
39,9,5,68.0,71.0,1
39,10,0,84.0,84.0,1
39,10,1,111.0,107.0,1
39,10,2,128.0,111.0,1
39,10,3,103.0,100.0,1
39,10,4,128.0,112.0,1
39,10,5,145.0,108.0,1
39,11,0,120.0,129.0,1
39,11,1,105.0,85.0,1
39,11,2,125.0,102.0,1
39,11,3,142.0,91.0,1
39,11,4,123.0,134.0,1
39,11,5,148.0,99.0,1
39,12,0,105.0,115.0,1
39,12,1,121.0,111.0,1
39,12,2,123.0,163.0,1
39,12,3,93.0,151.0,1
39,12,4,167.0,157.0,1
39,12,5,133.0,104.0,1
39,13,0,151.0,190.0,1
39,13,1,106.0,171.0,1
39,13,2,135.0,158.0,1
39,13,3,109.0,177.0,1
39,13,4,141.0,178.0,1
39,13,5,121.0,143.0,1
39,14,0,165.0,178.0,1
39,14,1,135.0,201.0,1
39,14,2,166.0,219.0,1
39,14,3,127.0,206.0,1
39,14,4,163.0,189.0,1
39,14,5,167.0,177.0,1
39,15,0,143.0,179.0,1
39,15,1,130.0,181.0,1
39,15,2,176.0,214.0,1
39,15,3,118.0,220.0,1
39,15,4,197.0,169.0,1
39,15,5,177.0,200.0,1
39,16,0,152.0,186.0,1
39,16,1,152.0,181.0,1
39,16,2,185.0,128.0,1
39,16,3,192.0,184.0,1
39,16,4,167.0,183.0,1
39,16,5,190.0,200.0,1
39,17,0,259.0,162.0,1
39,17,1,214.0,195.0,1
39,17,2,239.0,191.0,1
39,17,3,223.0,133.0,1
39,17,4,242.0,164.0,1
39,17,5,174.0,170.0,1
39,18,0,219.0,196.0,1
39,18,1,135.0,182.0,1
39,18,2,145.0,149.0,1
39,18,3,180.0,129.0,1
39,18,4,171.0,126.0,1
39,18,5,132.0,147.0,1
39,19,0,141.0,121.0,1
39,19,1,109.0,177.0,1
39,19,2,121.0,115.0,1
39,19,3,102.0,127.0,1
39,19,4,133.0,154.0,1
39,19,5,111.0,145.0,1
39,20,0,100.0,150.0,1
39,20,1,94.0,201.0,1
39,20,2,78.0,171.0,1
39,20,3,114.0,185.0,1
39,20,4,87.0,180.0,1
39,20,5,76.0,165.0,1
39,21,0,74.0,137.0,1
39,21,1,98.0,135.0,1
39,21,2,74.0,125.0,1
39,21,3,79.0,159.0,1
39,21,4,71.0,177.0,1
39,21,5,80.0,120.0,1
39,22,0,65.0,135.0,1
39,22,1,70.0,103.0,1
39,22,2,48.0,90.0,1
39,22,3,24.0,62.0,1
39,22,4,46.0,49.0,1
39,22,5,31.0,22.0,1
39,23,0,20.0,14.0,1
39,23,1,17.0,6.0,1
39,23,2,21.0,3.0,1
39,23,3,10.0,4.0,1
39,23,4,26.0,0.0,1
39,23,5,3.0,1.0,1
40,0,0,0.0,0.0,1
40,0,1,0.0,0.0,1
40,0,2,0.0,0.0,1
40,0,3,0.0,0.0,1
40,0,4,0.0,0.0,1
40,0,5,0.0,0.0,1
40,1,0,0.0,0.0,1
40,1,1,0.0,0.0,1
40,1,2,0.0,0.0,1
40,1,3,0.0,0.0,1
40,1,4,0.0,0.0,1
40,1,5,0.0,0.0,1
40,2,0,0.0,1.0,1
40,2,1,1.0,0.0,1
40,2,2,0.0,0.0,1
40,2,3,0.0,0.0,1
40,2,4,0.0,0.0,1
40,2,5,0.0,0.0,1
40,3,0,0.0,0.0,1
40,3,1,0.0,0.0,1
40,3,2,0.0,0.0,1
40,3,3,0.0,0.0,1
40,3,4,0.0,0.0,1
40,3,5,0.0,0.0,1
40,4,0,0.0,0.0,1
40,4,1,0.0,0.0,1
40,4,2,0.0,0.0,1
40,4,3,0.0,0.0,1
40,4,4,0.0,0.0,1
40,4,5,0.0,0.0,1
40,5,0,0.0,0.0,1
40,5,1,0.0,0.0,1
40,5,2,0.0,0.0,1
40,5,3,0.0,0.0,1
40,5,4,1.0,1.0,1
40,5,5,0.0,13.0,1
40,6,0,0.0,9.0,1
40,6,1,0.0,27.0,1
40,6,2,10.0,14.0,1
40,6,3,4.0,20.0,1
40,6,4,15.0,23.0,1
40,6,5,13.0,25.0,1
40,7,0,12.0,19.0,1
40,7,1,23.0,35.0,1
40,7,2,31.0,39.0,1
40,7,3,46.0,36.0,1
40,7,4,23.0,42.0,1
40,7,5,31.0,37.0,1
40,8,0,46.0,50.0,1
40,8,1,31.0,45.0,1
40,8,2,30.0,39.0,1
40,8,3,37.0,44.0,1
40,8,4,52.0,55.0,1
40,8,5,39.0,48.0,1
40,9,0,40.0,38.0,1
40,9,1,33.0,64.0,1
40,9,2,24.0,63.0,1
40,9,3,40.0,55.0,1
40,9,4,32.0,57.0,1
40,9,5,38.0,44.0,1
40,10,0,30.0,69.0,1
40,10,1,42.0,61.0,1
40,10,2,37.0,80.0,1
40,10,3,34.0,61.0,1
40,10,4,31.0,66.0,1
40,10,5,20.0,50.0,1
40,11,0,25.0,46.0,1
40,11,1,27.0,61.0,1
40,11,2,35.0,52.0,1
40,11,3,31.0,77.0,1
40,11,4,25.0,60.0,1
40,11,5,37.0,82.0,1
40,12,0,46.0,45.0,1
40,12,1,40.0,58.0,1
40,12,2,47.0,47.0,1
40,12,3,57.0,55.0,1
40,12,4,70.0,79.0,1
40,12,5,71.0,69.0,1
40,13,0,92.0,69.0,1
40,13,1,74.0,64.0,1
40,13,2,75.0,59.0,1
40,13,3,59.0,77.0,1
40,13,4,68.0,68.0,1
40,13,5,51.0,64.0,1
40,14,0,38.0,71.0,1
40,14,1,67.0,78.0,1
40,14,2,54.0,83.0,1
40,14,3,54.0,54.0,1
40,14,4,66.0,76.0,1
40,14,5,76.0,65.0,1
40,15,0,49.0,59.0,1
40,15,1,60.0,59.0,1
40,15,2,71.0,57.0,1
40,15,3,59.0,67.0,1
40,15,4,83.0,54.0,1
40,15,5,86.0,57.0,1
40,16,0,104.0,78.0,1
40,16,1,97.0,53.0,1
40,16,2,56.0,70.0,1
40,16,3,114.0,62.0,1
40,16,4,74.0,59.0,1
40,16,5,105.0,51.0,1
40,17,0,64.0,71.0,1
40,17,1,101.0,60.0,1
40,17,2,96.0,64.0,1
40,17,3,107.0,84.0,1
40,17,4,72.0,67.0,1
40,17,5,111.0,67.0,1
40,18,0,76.0,78.0,1
40,18,1,47.0,71.0,1
40,18,2,69.0,77.0,1
40,18,3,85.0,53.0,1
40,18,4,79.0,44.0,1
40,18,5,80.0,30.0,1
40,19,0,47.0,37.0,1
40,19,1,75.0,50.0,1
40,19,2,59.0,51.0,1
40,19,3,72.0,42.0,1
40,19,4,66.0,28.0,1
40,19,5,50.0,26.0,1
40,20,0,61.0,40.0,1
40,20,1,58.0,39.0,1
40,20,2,83.0,43.0,1
40,20,3,53.0,18.0,1
40,20,4,57.0,24.0,1
40,20,5,45.0,33.0,1
40,21,0,54.0,24.0,1
40,21,1,77.0,25.0,1
40,21,2,56.0,22.0,1
40,21,3,43.0,19.0,1
40,21,4,59.0,20.0,1
40,21,5,50.0,15.0,1
40,22,0,59.0,12.0,1
40,22,1,38.0,13.0,1
40,22,2,65.0,12.0,1
40,22,3,34.0,9.0,1
40,22,4,29.0,5.0,1
40,22,5,65.0,2.0,1
40,23,0,24.0,3.0,1
40,23,1,20.0,0.0,1
40,23,2,24.0,4.0,1
40,23,3,12.0,0.0,1
40,23,4,6.0,1.0,1
40,23,5,3.0,1.0,1
41,0,0,0.0,0.0,1
41,0,1,0.0,0.0,1
41,0,2,0.0,0.0,1
41,0,3,0.0,0.0,1
41,0,4,0.0,0.0,1
41,0,5,0.0,0.0,1
41,1,0,0.0,0.0,1
41,1,1,0.0,0.0,1
41,1,2,0.0,0.0,1
41,1,3,0.0,0.0,1
41,1,4,0.0,0.0,1
41,1,5,0.0,0.0,1
41,2,0,1.0,1.0,1
41,2,1,0.0,0.0,1
41,2,2,0.0,0.0,1
41,2,3,0.0,1.0,1
41,2,4,1.0,1.0,1
41,2,5,1.0,0.0,1
41,3,0,0.0,0.0,1
41,3,1,0.0,0.0,1
41,3,2,1.0,1.0,1
41,3,3,0.0,0.0,1
41,3,4,0.0,0.0,1
41,3,5,0.0,0.0,1
41,4,0,0.0,0.0,1
41,4,1,0.0,0.0,1
41,4,2,0.0,0.0,1
41,4,3,0.0,1.0,1
41,4,4,1.0,0.0,1
41,4,5,0.0,0.0,1
41,5,0,0.0,0.0,1
41,5,1,0.0,0.0,1
41,5,2,0.0,0.0,1
41,5,3,0.0,0.0,1
41,5,4,1.0,1.0,1
41,5,5,0.0,5.0,1
41,6,0,1.0,15.0,1
41,6,1,1.0,8.0,1
41,6,2,10.0,42.0,1
41,6,3,17.0,17.0,1
41,6,4,8.0,22.0,1
41,6,5,23.0,34.0,1
41,7,0,15.0,25.0,1
41,7,1,14.0,45.0,1
41,7,2,42.0,58.0,1
41,7,3,40.0,63.0,1
41,7,4,25.0,75.0,1
41,7,5,27.0,62.0,1
41,8,0,51.0,93.0,1
41,8,1,44.0,73.0,1
41,8,2,39.0,86.0,1
41,8,3,47.0,107.0,1
41,8,4,48.0,113.0,1
41,8,5,56.0,85.0,1
41,9,0,41.0,84.0,1
41,9,1,43.0,81.0,1
41,9,2,45.0,102.0,1
41,9,3,42.0,96.0,1
41,9,4,47.0,108.0,1
41,9,5,56.0,79.0,1
41,10,0,41.0,101.0,1
41,10,1,57.0,87.0,1
41,10,2,52.0,80.0,1
41,10,3,49.0,82.0,1
41,10,4,52.0,96.0,1
41,10,5,65.0,107.0,1
41,11,0,43.0,123.0,1
41,11,1,39.0,95.0,1
41,11,2,43.0,69.0,1
41,11,3,58.0,95.0,1
41,11,4,65.0,104.0,1
41,11,5,61.0,113.0,1
41,12,0,60.0,117.0,1
41,12,1,64.0,135.0,1
41,12,2,39.0,101.0,1
41,12,3,42.0,132.0,1
41,12,4,65.0,118.0,1
41,12,5,42.0,132.0,1
41,13,0,52.0,101.0,1
41,13,1,69.0,93.0,1
41,13,2,102.0,123.0,1
41,13,3,87.0,108.0,1
41,13,4,88.0,97.0,1
41,13,5,98.0,111.0,1
41,14,0,79.0,116.0,1
41,14,1,100.0,140.0,1
41,14,2,75.0,120.0,1
41,14,3,94.0,136.0,1
41,14,4,86.0,97.0,1
41,14,5,53.0,134.0,1
41,15,0,128.0,81.0,1
41,15,1,87.0,104.0,1
41,15,2,105.0,121.0,1
41,15,3,97.0,94.0,1
41,15,4,137.0,83.0,1
41,15,5,85.0,111.0,1
41,16,0,162.0,73.0,1
41,16,1,125.0,112.0,1
41,16,2,138.0,124.0,1
41,16,3,112.0,99.0,1
41,16,4,175.0,91.0,1
41,16,5,176.0,94.0,1
41,17,0,177.0,113.0,1
41,17,1,146.0,143.0,1
41,17,2,223.0,83.0,1
41,17,3,237.0,130.0,1
41,17,4,209.0,102.0,1
41,17,5,174.0,86.0,1
41,18,0,118.0,87.0,1
41,18,1,149.0,114.0,1
41,18,2,151.0,101.0,1
41,18,3,133.0,112.0,1
41,18,4,121.0,63.0,1
41,18,5,123.0,78.0,1
41,19,0,91.0,91.0,1
41,19,1,124.0,58.0,1
41,19,2,79.0,59.0,1
41,19,3,77.0,65.0,1
41,19,4,126.0,71.0,1
41,19,5,99.0,64.0,1
41,20,0,142.0,118.0,1
41,20,1,98.0,142.0,1
41,20,2,130.0,154.0,1
41,20,3,121.0,124.0,1
41,20,4,137.0,50.0,1
41,20,5,130.0,42.0,1
41,21,0,127.0,44.0,1
41,21,1,120.0,37.0,1
41,21,2,130.0,36.0,1
41,21,3,114.0,28.0,1
41,21,4,120.0,27.0,1
41,21,5,58.0,44.0,1
41,22,0,124.0,19.0,1
41,22,1,141.0,17.0,1
41,22,2,82.0,25.0,1
41,22,3,90.0,10.0,1
41,22,4,114.0,12.0,1
41,22,5,48.0,8.0,1
41,23,0,44.0,9.0,1
41,23,1,72.0,6.0,1
41,23,2,20.0,5.0,1
41,23,3,11.0,1.0,1
41,23,4,10.0,6.0,1
41,23,5,3.0,0.0,1
42,0,0,0.0,0.0,1
42,0,1,0.0,0.0,1
42,0,2,0.0,0.0,1
42,0,3,0.0,0.0,1
42,0,4,0.0,0.0,1
42,0,5,0.0,0.0,1
42,1,0,0.0,0.0,1
42,1,1,0.0,0.0,1
42,1,2,0.0,0.0,1
42,1,3,0.0,0.0,1
42,1,4,0.0,0.0,1
42,1,5,0.0,0.0,1
42,2,0,0.0,0.0,1
42,2,1,0.0,0.0,1
42,2,2,0.0,0.0,1
42,2,3,0.0,0.0,1
42,2,4,0.0,1.0,1
42,2,5,2.0,4.0,1
42,3,0,3.0,0.0,1
42,3,1,0.0,0.0,1
42,3,2,0.0,0.0,1
42,3,3,0.0,0.0,1
42,3,4,0.0,0.0,1
42,3,5,0.0,0.0,1
42,4,0,0.0,0.0,1
42,4,1,0.0,0.0,1
42,4,2,0.0,0.0,1
42,4,3,0.0,2.0,1
42,4,4,2.0,0.0,1
42,4,5,0.0,0.0,1
42,5,0,0.0,0.0,1
42,5,1,0.0,0.0,1
42,5,2,0.0,0.0,1
42,5,3,0.0,0.0,1
42,5,4,1.0,10.0,1
42,5,5,0.0,8.0,1
42,6,0,2.0,17.0,1
42,6,1,7.0,27.0,1
42,6,2,20.0,27.0,1
42,6,3,28.0,36.0,1
42,6,4,14.0,30.0,1
42,6,5,24.0,39.0,1
42,7,0,29.0,58.0,1
42,7,1,20.0,60.0,1
42,7,2,38.0,64.0,1
42,7,3,38.0,75.0,1
42,7,4,43.0,64.0,1
42,7,5,42.0,94.0,1
42,8,0,26.0,103.0,1
42,8,1,39.0,97.0,1
42,8,2,65.0,109.0,1
42,8,3,41.0,123.0,1
42,8,4,80.0,124.0,1
42,8,5,46.0,124.0,1
42,9,0,43.0,136.0,1
42,9,1,44.0,125.0,1
42,9,2,51.0,144.0,1
42,9,3,42.0,153.0,1
42,9,4,58.0,129.0,1
42,9,5,47.0,129.0,1
42,10,0,56.0,138.0,1
42,10,1,42.0,120.0,1
42,10,2,63.0,137.0,1
42,10,3,51.0,141.0,1
42,10,4,52.0,168.0,1
42,10,5,61.0,104.0,1
42,11,0,50.0,138.0,1
42,11,1,61.0,135.0,1
42,11,2,64.0,114.0,1
42,11,3,72.0,113.0,1
42,11,4,78.0,165.0,1
42,11,5,51.0,150.0,1
42,12,0,66.0,168.0,1
42,12,1,71.0,173.0,1
42,12,2,69.0,137.0,1
42,12,3,76.0,156.0,1
42,12,4,72.0,201.0,1
42,12,5,75.0,171.0,1
42,13,0,81.0,154.0,1
42,13,1,106.0,117.0,1
42,13,2,69.0,206.0,1
42,13,3,95.0,150.0,1
42,13,4,95.0,195.0,1
42,13,5,87.0,131.0,1
42,14,0,111.0,161.0,1
42,14,1,106.0,143.0,1
42,14,2,119.0,166.0,1
42,14,3,100.0,163.0,1
42,14,4,135.0,120.0,1
42,14,5,114.0,150.0,1
42,15,0,139.0,133.0,1
42,15,1,86.0,134.0,1
42,15,2,122.0,134.0,1
42,15,3,128.0,144.0,1
42,15,4,138.0,122.0,1
42,15,5,185.0,122.0,1
42,16,0,178.0,107.0,1
42,16,1,158.0,107.0,1
42,16,2,170.0,125.0,1
42,16,3,166.0,126.0,1
42,16,4,163.0,155.0,1
42,16,5,135.0,104.0,1
42,17,0,215.0,115.0,1
42,17,1,189.0,148.0,1
42,17,2,169.0,111.0,1
42,17,3,155.0,111.0,1
42,17,4,198.0,135.0,1
42,17,5,180.0,95.0,1
42,18,0,232.0,99.0,1
42,18,1,178.0,98.0,1
42,18,2,216.0,97.0,1
42,18,3,143.0,78.0,1
42,18,4,191.0,88.0,1
42,18,5,134.0,97.0,1
42,19,0,170.0,58.0,1
42,19,1,151.0,90.0,1
42,19,2,193.0,65.0,1
42,19,3,141.0,73.0,1
42,19,4,188.0,76.0,1
42,19,5,156.0,60.0,1
42,20,0,182.0,49.0,1
42,20,1,123.0,62.0,1
42,20,2,222.0,72.0,1
42,20,3,238.0,54.0,1
42,20,4,184.0,55.0,1
42,20,5,181.0,50.0,1
42,21,0,187.0,50.0,1
42,21,1,188.0,38.0,1
42,21,2,191.0,32.0,1
42,21,3,140.0,32.0,1
42,21,4,130.0,27.0,1
42,21,5,175.0,27.0,1
42,22,0,91.0,17.0,1
42,22,1,181.0,21.0,1
42,22,2,138.0,26.0,1
42,22,3,81.0,12.0,1
42,22,4,129.0,17.0,1
42,22,5,69.0,7.0,1
42,23,0,111.0,11.0,1
42,23,1,37.0,3.0,1
42,23,2,30.0,1.0,1
42,23,3,41.0,1.0,1
42,23,4,23.0,0.0,1
42,23,5,5.0,0.0,1
43,0,0,0.0,0.0,1
43,0,1,0.0,0.0,1
43,0,2,0.0,0.0,1
43,0,3,0.0,0.0,1
43,0,4,0.0,0.0,1
43,0,5,0.0,0.0,1
43,1,0,0.0,0.0,1
43,1,1,0.0,0.0,1
43,1,2,0.0,0.0,1
43,1,3,0.0,0.0,1
43,1,4,0.0,0.0,1
43,1,5,0.0,0.0,1
43,2,0,0.0,0.0,1
43,2,1,0.0,0.0,1
43,2,2,0.0,0.0,1
43,2,3,0.0,0.0,1
43,2,4,0.0,7.0,1
43,2,5,0.0,0.0,1
43,3,0,1.0,1.0,1
43,3,1,0.0,0.0,1
43,3,2,1.0,0.0,1
43,3,3,0.0,0.0,1
43,3,4,6.0,0.0,1
43,3,5,0.0,0.0,1
43,4,0,0.0,0.0,1
43,4,1,0.0,0.0,1
43,4,2,0.0,0.0,1
43,4,3,0.0,2.0,1
43,4,4,2.0,0.0,1
43,4,5,0.0,0.0,1
43,5,0,0.0,0.0,1
43,5,1,0.0,0.0,1
43,5,2,0.0,0.0,1
43,5,3,0.0,1.0,1
43,5,4,1.0,3.0,1
43,5,5,0.0,12.0,1
43,6,0,5.0,12.0,1
43,6,1,13.0,14.0,1
43,6,2,14.0,17.0,1
43,6,3,15.0,20.0,1
43,6,4,15.0,32.0,1
43,6,5,28.0,33.0,1
43,7,0,5.0,46.0,1
43,7,1,18.0,53.0,1
43,7,2,19.0,64.0,1
43,7,3,18.0,87.0,1
43,7,4,26.0,70.0,1
43,7,5,28.0,97.0,1
43,8,0,27.0,110.0,1
43,8,1,27.0,114.0,1
43,8,2,40.0,131.0,1
43,8,3,42.0,119.0,1
43,8,4,34.0,103.0,1
43,8,5,32.0,88.0,1
43,9,0,36.0,110.0,1
43,9,1,45.0,98.0,1
43,9,2,24.0,91.0,1
43,9,3,19.0,116.0,1
43,9,4,33.0,94.0,1
43,9,5,45.0,84.0,1
43,10,0,31.0,108.0,1
43,10,1,39.0,91.0,1
43,10,2,26.0,117.0,1
43,10,3,39.0,120.0,1
43,10,4,44.0,100.0,1
43,10,5,36.0,87.0,1
43,11,0,48.0,93.0,1
43,11,1,55.0,133.0,1
43,11,2,35.0,120.0,1
43,11,3,45.0,96.0,1
43,11,4,51.0,99.0,1
43,11,5,63.0,129.0,1
43,12,0,52.0,121.0,1
43,12,1,57.0,135.0,1
43,12,2,28.0,124.0,1
43,12,3,66.0,139.0,1
43,12,4,56.0,116.0,1
43,12,5,60.0,121.0,1
43,13,0,58.0,111.0,1
43,13,1,62.0,137.0,1
43,13,2,52.0,153.0,1
43,13,3,75.0,138.0,1
43,13,4,66.0,122.0,1
43,13,5,91.0,167.0,1
43,14,0,77.0,122.0,1
43,14,1,109.0,136.0,1
43,14,2,81.0,130.0,1
43,14,3,91.0,116.0,1
43,14,4,75.0,90.0,1
43,14,5,112.0,107.0,1
43,15,0,96.0,110.0,1
43,15,1,119.0,120.0,1
43,15,2,81.0,109.0,1
43,15,3,111.0,117.0,1
43,15,4,118.0,76.0,1
43,15,5,130.0,108.0,1
43,16,0,99.0,97.0,1
43,16,1,135.0,82.0,1
43,16,2,133.0,98.0,1
43,16,3,146.0,90.0,1
43,16,4,104.0,91.0,1
43,16,5,163.0,100.0,1
43,17,0,149.0,97.0,1
43,17,1,158.0,109.0,1
43,17,2,149.0,104.0,1
43,17,3,169.0,100.0,1
43,17,4,144.0,90.0,1
43,17,5,184.0,93.0,1
43,18,0,123.0,90.0,1
43,18,1,178.0,101.0,1
43,18,2,180.0,75.0,1
43,18,3,196.0,56.0,1
43,18,4,142.0,62.0,1
43,18,5,157.0,81.0,1
43,19,0,107.0,69.0,1
43,19,1,148.0,54.0,1
43,19,2,109.0,53.0,1
43,19,3,189.0,45.0,1
43,19,4,142.0,38.0,1
43,19,5,203.0,49.0,1
43,20,0,168.0,44.0,1
43,20,1,143.0,53.0,1
43,20,2,194.0,41.0,1
43,20,3,185.0,40.0,1
43,20,4,155.0,22.0,1
43,20,5,197.0,36.0,1
43,21,0,147.0,35.0,1
43,21,1,200.0,34.0,1
43,21,2,171.0,28.0,1
43,21,3,191.0,20.0,1
43,21,4,171.0,18.0,1
43,21,5,115.0,15.0,1
43,22,0,218.0,11.0,1
43,22,1,130.0,18.0,1
43,22,2,115.0,11.0,1
43,22,3,166.0,5.0,1
43,22,4,117.0,8.0,1
43,22,5,133.0,10.0,1
43,23,0,75.0,5.0,1
43,23,1,63.0,1.0,1
43,23,2,72.0,0.0,1
43,23,3,32.0,2.0,1
43,23,4,4.0,0.0,1
43,23,5,1.0,0.0,1
44,0,0,0.0,0.0,1
44,0,1,0.0,0.0,1
44,0,2,0.0,0.0,1
44,0,3,0.0,0.0,1
44,0,4,0.0,0.0,1
44,0,5,0.0,0.0,1
44,1,0,0.0,0.0,1
44,1,1,0.0,0.0,1
44,1,2,0.0,0.0,1
44,1,3,0.0,0.0,1
44,1,4,0.0,0.0,1
44,1,5,0.0,0.0,1
44,2,0,0.0,0.0,1
44,2,1,0.0,0.0,1
44,2,2,0.0,0.0,1
44,2,3,0.0,0.0,1
44,2,4,0.0,0.0,1
44,2,5,0.0,0.0,1
44,3,0,0.0,0.0,1
44,3,1,0.0,0.0,1
44,3,2,0.0,0.0,1
44,3,3,0.0,0.0,1
44,3,4,0.0,0.0,1
44,3,5,0.0,0.0,1
44,4,0,0.0,0.0,1
44,4,1,0.0,0.0,1
44,4,2,0.0,0.0,1
44,4,3,0.0,0.0,1
44,4,4,0.0,0.0,1
44,4,5,0.0,0.0,1
44,5,0,0.0,0.0,1
44,5,1,0.0,0.0,1
44,5,2,0.0,0.0,1
44,5,3,0.0,0.0,1
44,5,4,0.0,7.0,1
44,5,5,2.0,6.0,1
44,6,0,0.0,10.0,1
44,6,1,28.0,10.0,1
44,6,2,26.0,6.0,1
44,6,3,55.0,18.0,1
44,6,4,35.0,24.0,1
44,6,5,38.0,21.0,1
44,7,0,16.0,32.0,1
44,7,1,33.0,21.0,1
44,7,2,16.0,31.0,1
44,7,3,25.0,35.0,1
44,7,4,28.0,36.0,1
44,7,5,31.0,37.0,1
44,8,0,45.0,40.0,1
44,8,1,89.0,47.0,1
44,8,2,46.0,51.0,1
44,8,3,31.0,54.0,1
44,8,4,70.0,41.0,1
44,8,5,54.0,56.0,1
44,9,0,43.0,42.0,1
44,9,1,42.0,50.0,1
44,9,2,27.0,70.0,1
44,9,3,36.0,73.0,1
44,9,4,33.0,47.0,1
44,9,5,47.0,39.0,1
44,10,0,32.0,41.0,1
44,10,1,33.0,52.0,1
44,10,2,48.0,77.0,1
44,10,3,38.0,72.0,1
44,10,4,39.0,56.0,1
44,10,5,28.0,65.0,1
44,11,0,37.0,51.0,1
44,11,1,22.0,70.0,1
44,11,2,47.0,57.0,1
44,11,3,39.0,50.0,1
44,11,4,34.0,59.0,1
44,11,5,55.0,74.0,1
44,12,0,39.0,72.0,1
44,12,1,61.0,76.0,1
44,12,2,59.0,61.0,1
44,12,3,42.0,73.0,1
44,12,4,59.0,75.0,1
44,12,5,76.0,84.0,1
44,13,0,63.0,75.0,1
44,13,1,58.0,59.0,1
44,13,2,65.0,70.0,1
44,13,3,66.0,74.0,1
44,13,4,65.0,57.0,1
44,13,5,41.0,70.0,1
44,14,0,76.0,77.0,1
44,14,1,82.0,97.0,1
44,14,2,54.0,67.0,1
44,14,3,99.0,71.0,1
44,14,4,70.0,84.0,1
44,14,5,75.0,73.0,1
44,15,0,87.0,39.0,1
44,15,1,73.0,74.0,1
44,15,2,81.0,50.0,1
44,15,3,58.0,69.0,1
44,15,4,87.0,54.0,1
44,15,5,87.0,79.0,1
44,16,0,129.0,69.0,1
44,16,1,76.0,70.0,1
44,16,2,110.0,58.0,1
44,16,3,77.0,74.0,1
44,16,4,117.0,54.0,1
44,16,5,96.0,79.0,1
44,17,0,92.0,69.0,1
44,17,1,106.0,82.0,1
44,17,2,103.0,72.0,1
44,17,3,94.0,85.0,1
44,17,4,150.0,104.0,1
44,17,5,110.0,77.0,1
44,18,0,118.0,61.0,1
44,18,1,64.0,67.0,1
44,18,2,130.0,53.0,1
44,18,3,124.0,58.0,1
44,18,4,124.0,57.0,1
44,18,5,102.0,38.0,1
44,19,0,141.0,42.0,1
44,19,1,84.0,30.0,1
44,19,2,86.0,30.0,1
44,19,3,97.0,38.0,1
44,19,4,79.0,19.0,1
44,19,5,77.0,29.0,1
44,20,0,113.0,32.0,1
44,20,1,87.0,44.0,1
44,20,2,147.0,43.0,1
44,20,3,123.0,34.0,1
44,20,4,90.0,25.0,1
44,20,5,91.0,23.0,1
44,21,0,112.0,56.0,1
44,21,1,111.0,28.0,1
44,21,2,95.0,31.0,1
44,21,3,99.0,21.0,1
44,21,4,101.0,16.0,1
44,21,5,82.0,10.0,1
44,22,0,63.0,13.0,1
44,22,1,80.0,21.0,1
44,22,2,87.0,10.0,1
44,22,3,36.0,14.0,1
44,22,4,75.0,8.0,1
44,22,5,33.0,10.0,1
44,23,0,29.0,7.0,1
44,23,1,33.0,1.0,1
44,23,2,10.0,3.0,1
44,23,3,18.0,1.0,1
44,23,4,2.0,0.0,1
44,23,5,1.0,0.0,1
45,0,0,0.0,0.0,1
45,0,1,0.0,0.0,1
45,0,2,0.0,0.0,1
45,0,3,0.0,0.0,1
45,0,4,0.0,0.0,1
45,0,5,0.0,0.0,1
45,1,0,0.0,0.0,1
45,1,1,0.0,0.0,1
45,1,2,0.0,0.0,1
45,1,3,0.0,0.0,1
45,1,4,0.0,0.0,1
45,1,5,0.0,0.0,1
45,2,0,0.0,0.0,1
45,2,1,0.0,0.0,1
45,2,2,0.0,0.0,1
45,2,3,0.0,0.0,1
45,2,4,0.0,0.0,1
45,2,5,0.0,0.0,1
45,3,0,0.0,0.0,1
45,3,1,0.0,1.0,1
45,3,2,1.0,0.0,1
45,3,3,0.0,0.0,1
45,3,4,0.0,0.0,1
45,3,5,0.0,0.0,1
45,4,0,0.0,0.0,1
45,4,1,0.0,0.0,1
45,4,2,0.0,0.0,1
45,4,3,0.0,1.0,1
45,4,4,0.0,0.0,1
45,4,5,1.0,0.0,1
45,5,0,0.0,0.0,1
45,5,1,0.0,0.0,1
