stationID,hour,per_ten_minute,outNums,inNums,day
6,1,1,0.0,0.0,24
6,1,2,0.0,0.0,24
6,1,3,0.0,0.0,24
6,1,4,0.0,0.0,24
6,1,5,0.0,0.0,24
6,2,0,0.0,0.0,24
6,2,1,0.0,1.0,24
6,2,2,1.0,0.0,24
6,2,3,0.0,0.0,24
6,2,4,0.0,0.0,24
6,2,5,0.0,0.0,24
6,3,0,0.0,0.0,24
6,3,1,0.0,0.0,24
6,3,2,0.0,0.0,24
6,3,3,0.0,0.0,24
6,3,4,0.0,0.0,24
6,3,5,0.0,0.0,24
6,4,0,0.0,0.0,24
6,4,1,0.0,0.0,24
6,4,2,0.0,0.0,24
6,4,3,0.0,0.0,24
6,4,4,0.0,0.0,24
6,4,5,0.0,0.0,24
6,5,0,0.0,0.0,24
6,5,1,0.0,0.0,24
6,5,2,0.0,0.0,24
6,5,3,0.0,0.0,24
6,5,4,0.0,8.0,24
6,5,5,0.0,15.0,24
6,6,0,1.0,18.0,24
6,6,1,10.0,19.0,24
6,6,2,13.0,21.0,24
6,6,3,19.0,32.0,24
6,6,4,25.0,41.0,24
6,6,5,54.0,56.0,24
6,7,0,46.0,70.0,24
6,7,1,53.0,98.0,24
6,7,2,75.0,124.0,24
6,7,3,101.0,161.0,24
6,7,4,111.0,178.0,24
6,7,5,106.0,231.0,24
6,8,0,111.0,221.0,24
6,8,1,171.0,239.0,24
6,8,2,156.0,206.0,24
6,8,3,165.0,248.0,24
6,8,4,158.0,261.0,24
6,8,5,130.0,172.0,24
6,9,0,142.0,144.0,24
6,9,1,120.0,146.0,24
6,9,2,130.0,161.0,24
6,9,3,125.0,120.0,24
6,9,4,153.0,126.0,24
6,9,5,119.0,121.0,24
6,10,0,121.0,107.0,24
6,10,1,110.0,114.0,24
6,10,2,151.0,114.0,24
6,10,3,115.0,130.0,24
6,10,4,115.0,87.0,24
6,10,5,71.0,115.0,24
6,11,0,116.0,95.0,24
6,11,1,116.0,113.0,24
6,11,2,104.0,100.0,24
6,11,3,109.0,119.0,24
6,11,4,104.0,101.0,24
6,11,5,92.0,100.0,24
6,12,0,98.0,87.0,24
6,12,1,95.0,104.0,24
6,12,2,146.0,122.0,24
6,12,3,118.0,104.0,24
6,12,4,138.0,117.0,24
6,12,5,97.0,125.0,24
6,13,0,101.0,122.0,24
6,13,1,101.0,129.0,24
6,13,2,97.0,112.0,24
6,13,3,83.0,134.0,24
6,13,4,95.0,114.0,24
6,13,5,82.0,120.0,24
6,14,0,103.0,126.0,24
6,14,1,105.0,136.0,24
6,14,2,76.0,89.0,24
6,14,3,105.0,111.0,24
6,14,4,103.0,144.0,24
6,14,5,104.0,140.0,24
6,15,0,91.0,128.0,24
6,15,1,87.0,130.0,24
6,15,2,74.0,159.0,24
6,15,3,90.0,145.0,24
6,15,4,99.0,163.0,24
6,15,5,103.0,101.0,24
6,16,0,77.0,110.0,24
6,16,1,108.0,134.0,24
6,16,2,103.0,167.0,24
6,16,3,83.0,167.0,24
6,16,4,106.0,189.0,24
6,16,5,94.0,189.0,24
6,17,0,104.0,179.0,24
6,17,1,114.0,255.0,24
6,17,2,159.0,197.0,24
6,17,3,141.0,237.0,24
6,17,4,175.0,235.0,24
6,17,5,163.0,222.0,24
6,18,0,191.0,162.0,24
6,18,1,106.0,136.0,24
6,18,2,212.0,137.0,24
6,18,3,122.0,113.0,24
6,18,4,129.0,103.0,24
6,18,5,90.0,67.0,24
6,19,0,98.0,78.0,24
6,19,1,96.0,72.0,24
6,19,2,82.0,77.0,24
6,19,3,129.0,53.0,24
6,19,4,86.0,49.0,24
6,19,5,80.0,56.0,24
6,20,0,84.0,64.0,24
6,20,1,71.0,51.0,24
6,20,2,71.0,68.0,24
6,20,3,89.0,64.0,24
6,20,4,104.0,53.0,24
6,20,5,127.0,49.0,24
6,21,0,100.0,51.0,24
6,21,1,100.0,45.0,24
6,21,2,88.0,58.0,24
6,21,3,119.0,27.0,24
6,21,4,92.0,36.0,24
6,21,5,115.0,15.0,24
6,22,0,80.0,22.0,24
6,22,1,78.0,32.0,24
6,22,2,76.0,11.0,24
6,22,3,62.0,15.0,24
6,22,4,49.0,16.0,24
6,22,5,56.0,8.0,24
6,23,0,29.0,7.0,24
6,23,1,28.0,4.0,24
6,23,2,12.0,2.0,24
6,23,3,7.0,1.0,24
6,23,4,4.0,0.0,24
6,23,5,2.0,1.0,24
7,0,0,6.0,0.0,24
7,0,1,1.0,0.0,24
7,0,2,0.0,0.0,24
7,0,3,0.0,0.0,24
7,0,4,0.0,1.0,24
7,0,5,1.0,0.0,24
7,1,0,0.0,0.0,24
7,1,1,0.0,1.0,24
7,1,2,0.0,0.0,24
7,1,3,0.0,0.0,24
7,1,4,0.0,0.0,24
7,1,5,0.0,0.0,24
7,2,0,0.0,0.0,24
7,2,1,0.0,0.0,24
7,2,2,0.0,0.0,24
7,2,3,0.0,0.0,24
7,2,4,0.0,0.0,24
7,2,5,0.0,0.0,24
7,3,0,0.0,0.0,24
7,3,1,0.0,0.0,24
7,3,2,0.0,0.0,24
7,3,3,0.0,0.0,24
7,3,4,0.0,0.0,24
7,3,5,0.0,0.0,24
7,4,0,0.0,3.0,24
7,4,1,4.0,0.0,24
7,4,2,0.0,0.0,24
7,4,3,0.0,0.0,24
7,4,4,0.0,0.0,24
7,4,5,0.0,1.0,24
7,5,0,0.0,0.0,24
7,5,1,0.0,0.0,24
7,5,2,0.0,0.0,24
7,5,3,1.0,0.0,24
7,5,4,0.0,1.0,24
7,5,5,1.0,168.0,24
7,6,0,1.0,210.0,24
7,6,1,57.0,112.0,24
7,6,2,71.0,53.0,24
7,6,3,85.0,83.0,24
7,6,4,257.0,72.0,24
7,6,5,307.0,120.0,24
7,7,0,360.0,150.0,24
7,7,1,391.0,129.0,24
7,7,2,467.0,154.0,24
7,7,3,543.0,216.0,24
7,7,4,947.0,337.0,24
7,7,5,709.0,293.0,24
7,8,0,847.0,407.0,24
7,8,1,1111.0,448.0,24
7,8,2,987.0,457.0,24
7,8,3,819.0,428.0,24
7,8,4,984.0,443.0,24
7,8,5,877.0,271.0,24
7,9,0,705.0,273.0,24
7,9,1,805.0,306.0,24
7,9,2,892.0,364.0,24
7,9,3,696.0,298.0,24
7,9,4,670.0,381.0,24
7,9,5,646.0,320.0,24
7,10,0,745.0,262.0,24
7,10,1,661.0,288.0,24
7,10,2,755.0,265.0,24
7,10,3,674.0,263.0,24
7,10,4,654.0,280.0,24
7,10,5,518.0,289.0,24
7,11,0,567.0,381.0,24
7,11,1,633.0,319.0,24
7,11,2,503.0,335.0,24
7,11,3,481.0,348.0,24
7,11,4,432.0,306.0,24
7,11,5,439.0,336.0,24
7,12,0,388.0,286.0,24
7,12,1,418.0,367.0,24
7,12,2,471.0,282.0,24
7,12,3,459.0,376.0,24
7,12,4,590.0,298.0,24
7,12,5,475.0,340.0,24
7,13,0,577.0,376.0,24
7,13,1,559.0,349.0,24
7,13,2,622.0,306.0,24
7,13,3,582.0,321.0,24
7,13,4,686.0,350.0,24
7,13,5,505.0,430.0,24
7,14,0,557.0,395.0,24
7,14,1,584.0,448.0,24
7,14,2,489.0,354.0,24
7,14,3,550.0,373.0,24
7,14,4,420.0,450.0,24
7,14,5,583.0,404.0,24
7,15,0,500.0,377.0,24
7,15,1,472.0,400.0,24
7,15,2,493.0,444.0,24
7,15,3,409.0,505.0,24
7,15,4,421.0,542.0,24
7,15,5,501.0,462.0,24
7,16,0,443.0,478.0,24
7,16,1,442.0,562.0,24
7,16,2,389.0,561.0,24
7,16,3,396.0,474.0,24
7,16,4,387.0,513.0,24
7,16,5,381.0,562.0,24
7,17,0,515.0,597.0,24
7,17,1,429.0,819.0,24
7,17,2,480.0,654.0,24
7,17,3,525.0,603.0,24
7,17,4,486.0,679.0,24
7,17,5,506.0,615.0,24
7,18,0,568.0,480.0,24
7,18,1,343.0,484.0,24
7,18,2,674.0,363.0,24
7,18,3,479.0,332.0,24
7,18,4,425.0,283.0,24
7,18,5,454.0,394.0,24
7,19,0,387.0,341.0,24
7,19,1,359.0,226.0,24
7,19,2,373.0,186.0,24
7,19,3,328.0,341.0,24
7,19,4,369.0,249.0,24
7,19,5,356.0,241.0,24
7,20,0,353.0,214.0,24
7,20,1,448.0,287.0,24
7,20,2,315.0,196.0,24
7,20,3,320.0,210.0,24
7,20,4,333.0,247.0,24
7,20,5,257.0,225.0,24
7,21,0,378.0,145.0,24
7,21,1,326.0,211.0,24
7,21,2,283.0,103.0,24
7,21,3,228.0,110.0,24
7,21,4,294.0,157.0,24
7,21,5,262.0,116.0,24
7,22,0,283.0,65.0,24
7,22,1,227.0,79.0,24
7,22,2,159.0,54.0,24
7,22,3,204.0,205.0,24
7,22,4,196.0,51.0,24
7,22,5,113.0,33.0,24
7,23,0,120.0,24.0,24
7,23,1,62.0,11.0,24
7,23,2,69.0,5.0,24
7,23,3,25.0,3.0,24
7,23,4,20.0,0.0,24
7,23,5,10.0,0.0,24
8,0,0,2.0,0.0,24
8,0,1,0.0,1.0,24
8,0,2,1.0,0.0,24
8,0,3,0.0,0.0,24
8,0,4,0.0,0.0,24
8,0,5,0.0,0.0,24
8,1,0,0.0,0.0,24
8,1,1,0.0,0.0,24
8,1,2,0.0,0.0,24
8,1,3,0.0,0.0,24
8,1,4,0.0,0.0,24
8,1,5,0.0,0.0,24
8,2,0,0.0,0.0,24
8,2,1,0.0,0.0,24
8,2,2,0.0,0.0,24
8,2,3,0.0,0.0,24
8,2,4,0.0,0.0,24
8,2,5,0.0,0.0,24
8,3,0,0.0,0.0,24
8,3,1,0.0,0.0,24
8,3,2,0.0,0.0,24
8,3,3,0.0,0.0,24
8,3,4,0.0,0.0,24
8,3,5,0.0,0.0,24
8,4,0,0.0,0.0,24
8,4,1,0.0,0.0,24
8,4,2,0.0,0.0,24
8,4,3,0.0,0.0,24
8,4,4,0.0,0.0,24
8,4,5,0.0,0.0,24
8,5,0,0.0,0.0,24
8,5,1,0.0,0.0,24
8,5,2,0.0,0.0,24
8,5,3,0.0,0.0,24
8,5,4,0.0,3.0,24
8,5,5,2.0,14.0,24
8,6,0,0.0,39.0,24
8,6,1,5.0,22.0,24
8,6,2,10.0,23.0,24
8,6,3,22.0,38.0,24
8,6,4,59.0,59.0,24
8,6,5,100.0,72.0,24
8,7,0,166.0,71.0,24
8,7,1,152.0,92.0,24
8,7,2,157.0,111.0,24
8,7,3,191.0,147.0,24
8,7,4,231.0,166.0,24
8,7,5,415.0,225.0,24
8,8,0,579.0,292.0,24
8,8,1,965.0,278.0,24
8,8,2,821.0,258.0,24
8,8,3,580.0,256.0,24
8,8,4,699.0,242.0,24
8,8,5,589.0,254.0,24
8,9,0,441.0,190.0,24
8,9,1,483.0,193.0,24
8,9,2,400.0,153.0,24
8,9,3,366.0,181.0,24
8,9,4,323.0,191.0,24
8,9,5,219.0,164.0,24
8,10,0,403.0,157.0,24
8,10,1,263.0,168.0,24
8,10,2,329.0,156.0,24
8,10,3,231.0,194.0,24
8,10,4,286.0,176.0,24
8,10,5,322.0,197.0,24
8,11,0,285.0,170.0,24
8,11,1,279.0,167.0,24
8,11,2,245.0,148.0,24
8,11,3,231.0,178.0,24
8,11,4,321.0,149.0,24
8,11,5,241.0,190.0,24
8,12,0,229.0,228.0,24
8,12,1,241.0,223.0,24
8,12,2,226.0,200.0,24
8,12,3,243.0,221.0,24
8,12,4,235.0,216.0,24
8,12,5,285.0,206.0,24
8,13,0,254.0,200.0,24
8,13,1,242.0,227.0,24
8,13,2,267.0,239.0,24
8,13,3,289.0,255.0,24
8,13,4,241.0,212.0,24
8,13,5,299.0,225.0,24
8,14,0,231.0,245.0,24
8,14,1,268.0,242.0,24
8,14,2,277.0,273.0,24
8,14,3,229.0,242.0,24
8,14,4,283.0,282.0,24
8,14,5,246.0,256.0,24
8,15,0,190.0,246.0,24
8,15,1,217.0,287.0,24
8,15,2,214.0,266.0,24
8,15,3,258.0,280.0,24
8,15,4,220.0,321.0,24
8,15,5,259.0,270.0,24
8,16,0,242.0,302.0,24
8,16,1,196.0,295.0,24
8,16,2,256.0,375.0,24
8,16,3,232.0,354.0,24
8,16,4,194.0,400.0,24
8,16,5,262.0,350.0,24
8,17,0,206.0,608.0,24
8,17,1,313.0,754.0,24
8,17,2,287.0,523.0,24
8,17,3,342.0,566.0,24
8,17,4,338.0,866.0,24
8,17,5,377.0,672.0,24
8,18,0,364.0,497.0,24
8,18,1,348.0,458.0,24
8,18,2,363.0,448.0,24
8,18,3,307.0,355.0,24
8,18,4,361.0,351.0,24
8,18,5,223.0,295.0,24
8,19,0,251.0,310.0,24
8,19,1,230.0,328.0,24
8,19,2,152.0,256.0,24
8,19,3,157.0,289.0,24
8,19,4,232.0,254.0,24
8,19,5,168.0,251.0,24
8,20,0,127.0,311.0,24
8,20,1,175.0,305.0,24
8,20,2,142.0,296.0,24
8,20,3,156.0,272.0,24
8,20,4,143.0,289.0,24
8,20,5,197.0,273.0,24
8,21,0,115.0,284.0,24
8,21,1,147.0,249.0,24
8,21,2,116.0,283.0,24
8,21,3,125.0,251.0,24
8,21,4,129.0,234.0,24
8,21,5,113.0,228.0,24
8,22,0,102.0,239.0,24
8,22,1,88.0,302.0,24
8,22,2,105.0,230.0,24
8,22,3,78.0,123.0,24
8,22,4,41.0,68.0,24
8,22,5,68.0,40.0,24
8,23,0,44.0,24.0,24
8,23,1,41.0,28.0,24
8,23,2,13.0,8.0,24
8,23,3,18.0,4.0,24
8,23,4,8.0,0.0,24
8,23,5,3.0,0.0,24
9,0,0,0.0,0.0,24
9,0,1,0.0,0.0,24
9,0,2,0.0,0.0,24
9,0,3,0.0,0.0,24
9,0,4,0.0,0.0,24
9,0,5,0.0,0.0,24
9,1,0,0.0,0.0,24
9,1,1,0.0,0.0,24
9,1,2,0.0,0.0,24
9,1,3,0.0,0.0,24
9,1,4,0.0,0.0,24
9,1,5,0.0,0.0,24
9,2,0,0.0,0.0,24
9,2,1,0.0,0.0,24
9,2,2,0.0,0.0,24
9,2,3,0.0,0.0,24
9,2,4,0.0,0.0,24
9,2,5,0.0,0.0,24
9,3,0,0.0,0.0,24
9,3,1,0.0,0.0,24
9,3,2,0.0,0.0,24
9,3,3,0.0,0.0,24
9,3,4,0.0,0.0,24
9,3,5,0.0,0.0,24
9,4,0,1.0,1.0,24
9,4,1,0.0,0.0,24
9,4,2,3.0,3.0,24
9,4,3,0.0,0.0,24
9,4,4,0.0,0.0,24
9,4,5,0.0,0.0,24
9,5,0,0.0,0.0,24
9,5,1,0.0,0.0,24
9,5,2,0.0,0.0,24
9,5,3,0.0,0.0,24
9,5,4,0.0,1.0,24
9,5,5,0.0,16.0,24
9,6,0,0.0,17.0,24
9,6,1,30.0,17.0,24
9,6,2,33.0,15.0,24
9,6,3,49.0,17.0,24
9,6,4,147.0,66.0,24
9,6,5,164.0,54.0,24
9,7,0,268.0,36.0,24
9,7,1,337.0,49.0,24
9,7,2,391.0,75.0,24
9,7,3,664.0,74.0,24
9,7,4,1021.0,101.0,24
9,7,5,860.0,98.0,24
9,8,0,799.0,129.0,24
9,8,1,1022.0,119.0,24
9,8,2,826.0,141.0,24
9,8,3,987.0,141.0,24
9,8,4,1103.0,150.0,24
9,8,5,891.0,186.0,24
9,9,0,1142.0,186.0,24
9,9,1,918.0,178.0,24
9,9,2,897.0,218.0,24
9,9,3,993.0,186.0,24
9,9,4,842.0,214.0,24
9,9,5,945.0,185.0,24
9,10,0,1015.0,240.0,24
9,10,1,806.0,248.0,24
9,10,2,864.0,265.0,24
9,10,3,909.0,326.0,24
9,10,4,960.0,331.0,24
9,10,5,803.0,323.0,24
9,11,0,799.0,303.0,24
9,11,1,762.0,362.0,24
9,11,2,768.0,361.0,24
9,11,3,838.0,363.0,24
9,11,4,707.0,417.0,24
9,11,5,670.0,429.0,24
9,12,0,704.0,425.0,24
9,12,1,762.0,443.0,24
9,12,2,545.0,488.0,24
9,12,3,762.0,469.0,24
9,12,4,783.0,438.0,24
9,12,5,812.0,495.0,24
9,13,0,621.0,498.0,24
9,13,1,875.0,539.0,24
9,13,2,658.0,588.0,24
9,13,3,966.0,581.0,24
9,13,4,767.0,611.0,24
9,13,5,734.0,602.0,24
9,14,0,677.0,685.0,24
9,14,1,724.0,746.0,24
9,14,2,697.0,653.0,24
9,14,3,620.0,673.0,24
9,14,4,601.0,798.0,24
9,14,5,589.0,797.0,24
9,15,0,569.0,827.0,24
9,15,1,451.0,850.0,24
9,15,2,554.0,894.0,24
9,15,3,483.0,967.0,24
9,15,4,479.0,983.0,24
9,15,5,532.0,862.0,24
9,16,0,468.0,938.0,24
9,16,1,471.0,1035.0,24
9,16,2,462.0,955.0,24
9,16,3,461.0,929.0,24
9,16,4,424.0,964.0,24
9,16,5,446.0,1113.0,24
9,17,0,445.0,1030.0,24
9,17,1,414.0,1163.0,24
9,17,2,653.0,977.0,24
9,17,3,695.0,896.0,24
9,17,4,655.0,1039.0,24
9,17,5,640.0,951.0,24
9,18,0,508.0,918.0,24
9,18,1,765.0,873.0,24
9,18,2,669.0,854.0,24
9,18,3,597.0,656.0,24
9,18,4,586.0,658.0,24
9,18,5,550.0,619.0,24
9,19,0,478.0,739.0,24
9,19,1,366.0,689.0,24
9,19,2,427.0,983.0,24
9,19,3,284.0,758.0,24
9,19,4,332.0,665.0,24
9,19,5,353.0,648.0,24
9,20,0,215.0,763.0,24
9,20,1,172.0,746.0,24
9,20,2,236.0,956.0,24
9,20,3,202.0,817.0,24
9,20,4,176.0,833.0,24
9,20,5,172.0,712.0,24
9,21,0,145.0,767.0,24
9,21,1,152.0,795.0,24
9,21,2,110.0,722.0,24
9,21,3,83.0,762.0,24
9,21,4,103.0,604.0,24
9,21,5,94.0,718.0,24
9,22,0,55.0,907.0,24
9,22,1,72.0,659.0,24
9,22,2,52.0,490.0,24
9,22,3,59.0,319.0,24
9,22,4,46.0,235.0,24
9,22,5,34.0,173.0,24
9,23,0,5.0,85.0,24
9,23,1,20.0,39.0,24
9,23,2,17.0,19.0,24
9,23,3,4.0,8.0,24
9,23,4,2.0,3.0,24
9,23,5,2.0,1.0,24
10,0,0,0.0,0.0,24
10,0,1,0.0,0.0,24
10,0,2,0.0,0.0,24
10,0,3,0.0,0.0,24
10,0,4,0.0,0.0,24
10,0,5,0.0,0.0,24
10,1,0,0.0,0.0,24
10,1,1,0.0,0.0,24
10,1,2,0.0,0.0,24
10,1,3,0.0,0.0,24
10,1,4,0.0,0.0,24
10,1,5,0.0,0.0,24
10,2,0,0.0,0.0,24
10,2,1,0.0,0.0,24
10,2,2,0.0,0.0,24
10,2,3,0.0,0.0,24
10,2,4,0.0,0.0,24
10,2,5,0.0,0.0,24
10,3,0,0.0,0.0,24
10,3,1,0.0,0.0,24
10,3,2,0.0,0.0,24
10,3,3,0.0,0.0,24
10,3,4,0.0,0.0,24
10,3,5,0.0,0.0,24
10,4,0,0.0,0.0,24
10,4,1,0.0,0.0,24
10,4,2,0.0,0.0,24
10,4,3,1.0,1.0,24
10,4,4,0.0,0.0,24
10,4,5,0.0,0.0,24
10,5,0,2.0,2.0,24
10,5,1,0.0,2.0,24
10,5,2,0.0,0.0,24
10,5,3,0.0,0.0,24
10,5,4,1.0,6.0,24
10,5,5,0.0,19.0,24
10,6,0,0.0,22.0,24
10,6,1,15.0,23.0,24
10,6,2,27.0,29.0,24
10,6,3,34.0,34.0,24
10,6,4,68.0,35.0,24
10,6,5,68.0,54.0,24
10,7,0,133.0,56.0,24
10,7,1,186.0,82.0,24
10,7,2,262.0,109.0,24
10,7,3,329.0,163.0,24
10,7,4,460.0,196.0,24
10,7,5,572.0,190.0,24
10,8,0,758.0,231.0,24
10,8,1,1070.0,227.0,24
10,8,2,855.0,251.0,24
10,8,3,763.0,206.0,24
10,8,4,774.0,212.0,24
10,8,5,587.0,176.0,24
10,9,0,551.0,167.0,24
10,9,1,544.0,179.0,24
10,9,2,480.0,154.0,24
10,9,3,489.0,152.0,24
10,9,4,478.0,198.0,24
10,9,5,440.0,188.0,24
10,10,0,349.0,141.0,24
10,10,1,432.0,150.0,24
10,10,2,358.0,163.0,24
10,10,3,329.0,195.0,24
10,10,4,284.0,187.0,24
10,10,5,367.0,207.0,24
10,11,0,363.0,195.0,24
10,11,1,347.0,180.0,24
10,11,2,325.0,232.0,24
10,11,3,341.0,208.0,24
10,11,4,364.0,230.0,24
10,11,5,314.0,215.0,24
10,12,0,350.0,242.0,24
10,12,1,316.0,297.0,24
10,12,2,315.0,248.0,24
10,12,3,348.0,252.0,24
10,12,4,302.0,270.0,24
10,12,5,358.0,253.0,24
10,13,0,360.0,260.0,24
10,13,1,344.0,302.0,24
10,13,2,370.0,252.0,24
10,13,3,380.0,269.0,24
10,13,4,301.0,304.0,24
10,13,5,377.0,324.0,24
10,14,0,312.0,249.0,24
10,14,1,330.0,345.0,24
10,14,2,295.0,302.0,24
10,14,3,301.0,328.0,24
10,14,4,274.0,306.0,24
10,14,5,218.0,330.0,24
10,15,0,255.0,373.0,24
10,15,1,235.0,404.0,24
10,15,2,221.0,390.0,24
10,15,3,302.0,386.0,24
10,15,4,236.0,372.0,24
10,15,5,303.0,407.0,24
10,16,0,266.0,430.0,24
10,16,1,274.0,420.0,24
10,16,2,232.0,437.0,24
10,16,3,265.0,459.0,24
10,16,4,267.0,443.0,24
10,16,5,281.0,462.0,24
10,17,0,258.0,483.0,24
10,17,1,362.0,624.0,24
10,17,2,377.0,635.0,24
10,17,3,409.0,554.0,24
10,17,4,448.0,732.0,24
10,17,5,458.0,619.0,24
10,18,0,374.0,513.0,24
10,18,1,608.0,552.0,24
10,18,2,467.0,448.0,24
10,18,3,313.0,513.0,24
10,18,4,346.0,419.0,24
10,18,5,289.0,346.0,24
10,19,0,312.0,345.0,24
10,19,1,227.0,438.0,24
10,19,2,186.0,344.0,24
10,19,3,229.0,358.0,24
10,19,4,191.0,449.0,24
10,19,5,182.0,439.0,24
10,20,0,148.0,449.0,24
10,20,1,171.0,424.0,24
10,20,2,137.0,464.0,24
10,20,3,142.0,474.0,24
10,20,4,152.0,482.0,24
10,20,5,191.0,460.0,24
10,21,0,144.0,520.0,24
10,21,1,113.0,488.0,24
10,21,2,127.0,436.0,24
10,21,3,102.0,377.0,24
10,21,4,95.0,396.0,24
10,21,5,96.0,355.0,24
10,22,0,100.0,365.0,24
10,22,1,87.0,386.0,24
10,22,2,77.0,239.0,24
10,22,3,77.0,231.0,24
10,22,4,56.0,180.0,24
10,22,5,54.0,111.0,24
10,23,0,41.0,84.0,24
10,23,1,24.0,44.0,24
10,23,2,9.0,22.0,24
10,23,3,6.0,2.0,24
10,23,4,4.0,4.0,24
10,23,5,3.0,0.0,24
11,0,0,0.0,0.0,24
11,0,1,0.0,0.0,24
11,0,2,0.0,0.0,24
11,0,3,0.0,0.0,24
11,0,4,0.0,0.0,24
11,0,5,0.0,0.0,24
11,1,0,0.0,0.0,24
11,1,1,0.0,0.0,24
11,1,2,0.0,0.0,24
11,1,3,0.0,0.0,24
11,1,4,0.0,0.0,24
11,1,5,0.0,0.0,24
11,2,0,0.0,0.0,24
11,2,1,0.0,0.0,24
11,2,2,0.0,0.0,24
11,2,3,0.0,0.0,24
11,2,4,0.0,0.0,24
11,2,5,0.0,0.0,24
11,3,0,0.0,0.0,24
11,3,1,0.0,0.0,24
11,3,2,0.0,0.0,24
11,3,3,0.0,0.0,24
11,3,4,0.0,0.0,24
11,3,5,0.0,0.0,24
11,4,0,0.0,0.0,24
11,4,1,0.0,0.0,24
11,4,2,0.0,0.0,24
11,4,3,0.0,0.0,24
11,4,4,0.0,0.0,24
11,4,5,0.0,0.0,24
11,5,0,0.0,0.0,24
11,5,1,0.0,0.0,24
11,5,2,1.0,0.0,24
11,5,3,0.0,0.0,24
11,5,4,0.0,4.0,24
11,5,5,1.0,11.0,24
11,6,0,2.0,25.0,24
11,6,1,11.0,24.0,24
11,6,2,32.0,22.0,24
11,6,3,55.0,36.0,24
11,6,4,69.0,55.0,24
11,6,5,69.0,76.0,24
11,7,0,114.0,93.0,24
11,7,1,130.0,133.0,24
11,7,2,132.0,182.0,24
11,7,3,257.0,215.0,24
11,7,4,392.0,188.0,24
11,7,5,478.0,276.0,24
11,8,0,676.0,370.0,24
11,8,1,983.0,338.0,24
11,8,2,761.0,276.0,24
11,8,3,728.0,308.0,24
11,8,4,710.0,218.0,24
11,8,5,665.0,258.0,24
11,9,0,546.0,239.0,24
11,9,1,648.0,190.0,24
11,9,2,445.0,184.0,24
11,9,3,390.0,191.0,24
11,9,4,340.0,141.0,24
11,9,5,321.0,156.0,24
11,10,0,323.0,185.0,24
11,10,1,244.0,157.0,24
11,10,2,305.0,196.0,24
11,10,3,282.0,158.0,24
11,10,4,308.0,227.0,24
11,10,5,306.0,195.0,24
11,11,0,286.0,213.0,24
11,11,1,259.0,191.0,24
11,11,2,271.0,216.0,24
11,11,3,203.0,198.0,24
11,11,4,270.0,189.0,24
11,11,5,277.0,226.0,24
11,12,0,261.0,197.0,24
11,12,1,227.0,213.0,24
11,12,2,274.0,210.0,24
11,12,3,253.0,196.0,24
11,12,4,261.0,171.0,24
11,12,5,285.0,258.0,24
11,13,0,237.0,231.0,24
11,13,1,227.0,265.0,24
11,13,2,278.0,237.0,24
11,13,3,255.0,228.0,24
11,13,4,236.0,239.0,24
11,13,5,261.0,252.0,24
11,14,0,265.0,231.0,24
11,14,1,233.0,268.0,24
11,14,2,247.0,253.0,24
11,14,3,257.0,223.0,24
11,14,4,289.0,269.0,24
11,14,5,264.0,270.0,24
11,15,0,276.0,278.0,24
11,15,1,203.0,223.0,24
11,15,2,264.0,249.0,24
11,15,3,249.0,272.0,24
11,15,4,321.0,247.0,24
11,15,5,224.0,263.0,24
11,16,0,254.0,277.0,24
11,16,1,290.0,325.0,24
11,16,2,199.0,262.0,24
11,16,3,281.0,304.0,24
11,16,4,288.0,417.0,24
11,16,5,260.0,351.0,24
11,17,0,238.0,363.0,24
11,17,1,272.0,516.0,24
11,17,2,346.0,432.0,24
11,17,3,411.0,602.0,24
11,17,4,353.0,673.0,24
11,17,5,353.0,651.0,24
11,18,0,301.0,614.0,24
11,18,1,495.0,584.0,24
11,18,2,354.0,569.0,24
11,18,3,358.0,470.0,24
11,18,4,289.0,507.0,24
11,18,5,304.0,386.0,24
11,19,0,273.0,339.0,24
11,19,1,230.0,319.0,24
11,19,2,175.0,323.0,24
11,19,3,213.0,286.0,24
11,19,4,200.0,296.0,24
11,19,5,159.0,355.0,24
11,20,0,175.0,262.0,24
11,20,1,110.0,326.0,24
11,20,2,185.0,285.0,24
11,20,3,173.0,278.0,24
11,20,4,170.0,381.0,24
11,20,5,152.0,304.0,24
11,21,0,99.0,280.0,24
11,21,1,124.0,345.0,24
11,21,2,94.0,306.0,24
11,21,3,72.0,320.0,24
11,21,4,100.0,329.0,24
11,21,5,92.0,346.0,24
11,22,0,105.0,246.0,24
11,22,1,110.0,383.0,24
11,22,2,86.0,212.0,24
11,22,3,83.0,151.0,24
11,22,4,85.0,83.0,24
11,22,5,56.0,73.0,24
11,23,0,49.0,54.0,24
11,23,1,30.0,20.0,24
11,23,2,12.0,7.0,24
11,23,3,6.0,0.0,24
11,23,4,5.0,3.0,24
11,23,5,0.0,0.0,24
12,0,0,0.0,0.0,24
12,0,1,0.0,0.0,24
12,0,2,0.0,0.0,24
12,0,3,0.0,0.0,24
12,0,4,0.0,0.0,24
12,0,5,0.0,0.0,24
12,1,0,0.0,0.0,24
12,1,1,0.0,0.0,24
12,1,2,0.0,0.0,24
12,1,3,0.0,0.0,24
12,1,4,0.0,0.0,24
12,1,5,0.0,0.0,24
12,2,0,0.0,0.0,24
12,2,1,0.0,0.0,24
12,2,2,0.0,0.0,24
