stationID,hour,per_ten_minute,outNums,inNums,day
26,4,2,0.0,0.0,7
26,4,3,0.0,0.0,7
26,4,4,0.0,0.0,7
26,4,5,0.0,0.0,7
26,5,0,0.0,0.0,7
26,5,1,0.0,0.0,7
26,5,2,0.0,0.0,7
26,5,3,0.0,0.0,7
26,5,4,0.0,27.0,7
26,5,5,2.0,44.0,7
26,6,0,1.0,59.0,7
26,6,1,1.0,58.0,7
26,6,2,6.0,97.0,7
26,6,3,32.0,105.0,7
26,6,4,3.0,152.0,7
26,6,5,24.0,156.0,7
26,7,0,36.0,180.0,7
26,7,1,37.0,223.0,7
26,7,2,96.0,324.0,7
26,7,3,65.0,409.0,7
26,7,4,73.0,376.0,7
26,7,5,93.0,391.0,7
26,8,0,107.0,410.0,7
26,8,1,243.0,341.0,7
26,8,2,93.0,327.0,7
26,8,3,103.0,330.0,7
26,8,4,102.0,170.0,7
26,8,5,100.0,143.0,7
26,9,0,102.0,143.0,7
26,9,1,53.0,127.0,7
26,9,2,57.0,103.0,7
26,9,3,33.0,94.0,7
26,9,4,64.0,62.0,7
26,9,5,27.0,82.0,7
26,10,0,50.0,64.0,7
26,10,1,28.0,70.0,7
26,10,2,34.0,71.0,7
26,10,3,46.0,62.0,7
26,10,4,32.0,56.0,7
26,10,5,39.0,69.0,7
26,11,0,50.0,55.0,7
26,11,1,55.0,42.0,7
26,11,2,29.0,63.0,7
26,11,3,34.0,83.0,7
26,11,4,30.0,54.0,7
26,11,5,46.0,56.0,7
26,12,0,72.0,65.0,7
26,12,1,49.0,69.0,7
26,12,2,45.0,62.0,7
26,12,3,51.0,79.0,7
26,12,4,48.0,52.0,7
26,12,5,33.0,58.0,7
26,13,0,58.0,57.0,7
26,13,1,57.0,47.0,7
26,13,2,50.0,69.0,7
26,13,3,73.0,45.0,7
26,13,4,33.0,64.0,7
26,13,5,55.0,56.0,7
26,14,0,40.0,52.0,7
26,14,1,43.0,48.0,7
26,14,2,56.0,34.0,7
26,14,3,60.0,48.0,7
26,14,4,46.0,59.0,7
26,14,5,60.0,43.0,7
26,15,0,56.0,24.0,7
26,15,1,115.0,54.0,7
26,15,2,82.0,50.0,7
26,15,3,80.0,52.0,7
26,15,4,67.0,52.0,7
26,15,5,82.0,53.0,7
26,16,0,86.0,85.0,7
26,16,1,64.0,103.0,7
26,16,2,89.0,99.0,7
26,16,3,117.0,97.0,7
26,16,4,104.0,85.0,7
26,16,5,76.0,87.0,7
26,17,0,82.0,99.0,7
26,17,1,118.0,104.0,7
26,17,2,117.0,131.0,7
26,17,3,134.0,82.0,7
26,17,4,125.0,102.0,7
26,17,5,283.0,135.0,7
26,18,0,218.0,82.0,7
26,18,1,187.0,70.0,7
26,18,2,309.0,107.0,7
26,18,3,260.0,98.0,7
26,18,4,228.0,91.0,7
26,18,5,270.0,67.0,7
26,19,0,229.0,67.0,7
26,19,1,106.0,87.0,7
26,19,2,174.0,44.0,7
26,19,3,153.0,43.0,7
26,19,4,111.0,36.0,7
26,19,5,108.0,46.0,7
26,20,0,121.0,49.0,7
26,20,1,85.0,64.0,7
26,20,2,186.0,48.0,7
26,20,3,84.0,51.0,7
26,20,4,71.0,69.0,7
26,20,5,160.0,50.0,7
26,21,0,76.0,37.0,7
26,21,1,68.0,36.0,7
26,21,2,104.0,37.0,7
26,21,3,95.0,33.0,7
26,21,4,70.0,24.0,7
26,21,5,75.0,23.0,7
26,22,0,60.0,36.0,7
26,22,1,62.0,21.0,7
26,22,2,78.0,21.0,7
26,22,3,95.0,8.0,7
26,22,4,34.0,1.0,7
26,22,5,48.0,0.0,7
26,23,0,33.0,0.0,7
26,23,1,30.0,0.0,7
26,23,2,3.0,1.0,7
26,23,3,27.0,1.0,7
26,23,4,9.0,1.0,7
26,23,5,0.0,0.0,7
27,0,0,0.0,0.0,7
27,0,1,0.0,0.0,7
27,0,2,0.0,0.0,7
27,0,3,0.0,0.0,7
27,0,4,0.0,0.0,7
27,0,5,0.0,0.0,7
27,1,0,0.0,0.0,7
27,1,1,0.0,0.0,7
27,1,2,0.0,3.0,7
27,1,3,1.0,0.0,7
27,1,4,0.0,0.0,7
27,1,5,0.0,0.0,7
27,2,0,0.0,0.0,7
27,2,1,0.0,0.0,7
27,2,2,0.0,0.0,7
27,2,3,0.0,0.0,7
27,2,4,0.0,0.0,7
27,2,5,0.0,0.0,7
27,3,0,0.0,0.0,7
27,3,1,0.0,0.0,7
27,3,2,0.0,0.0,7
27,3,3,0.0,0.0,7
27,3,4,0.0,0.0,7
27,3,5,0.0,0.0,7
27,4,0,0.0,0.0,7
27,4,1,0.0,0.0,7
27,4,2,0.0,0.0,7
27,4,3,0.0,0.0,7
27,4,4,0.0,0.0,7
27,4,5,0.0,0.0,7
27,5,0,0.0,0.0,7
27,5,1,1.0,1.0,7
27,5,2,0.0,0.0,7
27,5,3,1.0,5.0,7
27,5,4,4.0,39.0,7
27,5,5,0.0,44.0,7
27,6,0,2.0,60.0,7
27,6,1,0.0,65.0,7
27,6,2,9.0,79.0,7
27,6,3,10.0,114.0,7
27,6,4,23.0,140.0,7
27,6,5,9.0,200.0,7
27,7,0,27.0,260.0,7
27,7,1,25.0,319.0,7
27,7,2,31.0,419.0,7
27,7,3,55.0,444.0,7
27,7,4,148.0,503.0,7
27,7,5,102.0,502.0,7
27,8,0,69.0,464.0,7
27,8,1,112.0,473.0,7
27,8,2,140.0,365.0,7
27,8,3,49.0,314.0,7
27,8,4,35.0,236.0,7
27,8,5,42.0,129.0,7
27,9,0,24.0,145.0,7
27,9,1,47.0,133.0,7
27,9,2,35.0,145.0,7
27,9,3,38.0,93.0,7
27,9,4,29.0,93.0,7
27,9,5,35.0,74.0,7
27,10,0,22.0,72.0,7
27,10,1,45.0,37.0,7
27,10,2,23.0,79.0,7
27,10,3,41.0,54.0,7
27,10,4,33.0,48.0,7
27,10,5,34.0,49.0,7
27,11,0,28.0,61.0,7
27,11,1,39.0,59.0,7
27,11,2,25.0,58.0,7
27,11,3,33.0,73.0,7
27,11,4,41.0,55.0,7
27,11,5,34.0,63.0,7
27,12,0,45.0,48.0,7
27,12,1,49.0,67.0,7
27,12,2,35.0,62.0,7
27,12,3,56.0,55.0,7
27,12,4,55.0,44.0,7
27,12,5,44.0,55.0,7
27,13,0,41.0,49.0,7
27,13,1,37.0,45.0,7
27,13,2,38.0,43.0,7
27,13,3,36.0,59.0,7
27,13,4,36.0,38.0,7
27,13,5,29.0,49.0,7
27,14,0,56.0,59.0,7
27,14,1,28.0,37.0,7
27,14,2,47.0,22.0,7
27,14,3,29.0,49.0,7
27,14,4,38.0,27.0,7
27,14,5,52.0,48.0,7
27,15,0,38.0,50.0,7
27,15,1,35.0,45.0,7
27,15,2,49.0,33.0,7
27,15,3,81.0,35.0,7
27,15,4,78.0,41.0,7
27,15,5,68.0,26.0,7
27,16,0,58.0,40.0,7
27,16,1,58.0,46.0,7
27,16,2,68.0,36.0,7
27,16,3,79.0,57.0,7
27,16,4,66.0,60.0,7
27,16,5,77.0,75.0,7
27,17,0,119.0,61.0,7
27,17,1,119.0,94.0,7
27,17,2,119.0,121.0,7
27,17,3,118.0,94.0,7
27,17,4,123.0,77.0,7
27,17,5,117.0,65.0,7
27,18,0,319.0,68.0,7
27,18,1,285.0,69.0,7
27,18,2,182.0,57.0,7
27,18,3,359.0,49.0,7
27,18,4,296.0,38.0,7
27,18,5,180.0,36.0,7
27,19,0,314.0,39.0,7
27,19,1,229.0,27.0,7
27,19,2,167.0,29.0,7
27,19,3,99.0,41.0,7
27,19,4,282.0,31.0,7
27,19,5,144.0,43.0,7
27,20,0,125.0,22.0,7
27,20,1,113.0,26.0,7
27,20,2,128.0,27.0,7
27,20,3,106.0,22.0,7
27,20,4,123.0,26.0,7
27,20,5,117.0,31.0,7
27,21,0,121.0,25.0,7
27,21,1,179.0,24.0,7
27,21,2,110.0,16.0,7
27,21,3,108.0,17.0,7
27,21,4,89.0,10.0,7
27,21,5,93.0,6.0,7
27,22,0,84.0,17.0,7
27,22,1,84.0,4.0,7
27,22,2,89.0,7.0,7
27,22,3,79.0,2.0,7
27,22,4,81.0,0.0,7
27,22,5,60.0,0.0,7
27,23,0,73.0,0.0,7
27,23,1,9.0,0.0,7
27,23,2,14.0,0.0,7
27,23,3,48.0,0.0,7
27,23,4,27.0,0.0,7
27,23,5,0.0,0.0,7
28,0,0,0.0,0.0,7
28,0,1,0.0,0.0,7
28,0,2,0.0,0.0,7
28,0,3,0.0,0.0,7
28,0,4,0.0,0.0,7
28,0,5,0.0,0.0,7
28,1,0,0.0,0.0,7
28,1,1,0.0,0.0,7
28,1,2,0.0,0.0,7
28,1,3,0.0,0.0,7
28,1,4,0.0,0.0,7
28,1,5,0.0,0.0,7
28,2,0,0.0,0.0,7
28,2,1,0.0,0.0,7
28,2,2,0.0,0.0,7
28,2,3,0.0,0.0,7
28,2,4,0.0,0.0,7
28,2,5,0.0,0.0,7
28,3,0,0.0,0.0,7
28,3,1,0.0,0.0,7
28,3,2,0.0,0.0,7
28,3,3,0.0,0.0,7
28,3,4,0.0,0.0,7
28,3,5,0.0,0.0,7
28,4,0,0.0,0.0,7
28,4,1,0.0,0.0,7
28,4,2,0.0,0.0,7
28,4,3,0.0,0.0,7
28,4,4,0.0,0.0,7
28,4,5,0.0,0.0,7
28,5,0,0.0,0.0,7
28,5,1,0.0,0.0,7
28,5,2,0.0,0.0,7
28,5,3,0.0,0.0,7
28,5,4,0.0,1.0,7
28,5,5,0.0,5.0,7
28,6,0,0.0,24.0,7
28,6,1,5.0,38.0,7
28,6,2,10.0,35.0,7
28,6,3,14.0,51.0,7
28,6,4,33.0,70.0,7
28,6,5,36.0,67.0,7
28,7,0,36.0,80.0,7
28,7,1,59.0,111.0,7
28,7,2,79.0,142.0,7
28,7,3,31.0,152.0,7
28,7,4,19.0,199.0,7
28,7,5,19.0,200.0,7
28,8,0,43.0,180.0,7
28,8,1,26.0,180.0,7
28,8,2,38.0,158.0,7
28,8,3,41.0,137.0,7
28,8,4,37.0,112.0,7
28,8,5,75.0,80.0,7
28,9,0,26.0,58.0,7
28,9,1,23.0,56.0,7
28,9,2,15.0,74.0,7
28,9,3,28.0,46.0,7
28,9,4,23.0,39.0,7
28,9,5,26.0,39.0,7
28,10,0,12.0,35.0,7
28,10,1,19.0,35.0,7
28,10,2,33.0,34.0,7
28,10,3,21.0,26.0,7
28,10,4,20.0,24.0,7
28,10,5,25.0,33.0,7
28,11,0,23.0,32.0,7
28,11,1,12.0,23.0,7
28,11,2,21.0,21.0,7
28,11,3,15.0,39.0,7
28,11,4,22.0,23.0,7
28,11,5,14.0,21.0,7
28,12,0,17.0,24.0,7
28,12,1,27.0,22.0,7
28,12,2,21.0,26.0,7
28,12,3,19.0,37.0,7
28,12,4,17.0,25.0,7
28,12,5,20.0,29.0,7
28,13,0,20.0,22.0,7
28,13,1,14.0,22.0,7
28,13,2,20.0,18.0,7
28,13,3,25.0,18.0,7
28,13,4,33.0,29.0,7
28,13,5,23.0,22.0,7
28,14,0,20.0,22.0,7
28,14,1,18.0,20.0,7
28,14,2,23.0,22.0,7
28,14,3,23.0,22.0,7
28,14,4,14.0,16.0,7
28,14,5,25.0,12.0,7
28,15,0,18.0,15.0,7
28,15,1,32.0,14.0,7
28,15,2,32.0,35.0,7
28,15,3,26.0,32.0,7
28,15,4,22.0,31.0,7
28,15,5,20.0,27.0,7
28,16,0,26.0,40.0,7
28,16,1,35.0,25.0,7
28,16,2,27.0,24.0,7
28,16,3,32.0,18.0,7
28,16,4,32.0,50.0,7
28,16,5,51.0,45.0,7
28,17,0,43.0,70.0,7
28,17,1,51.0,79.0,7
28,17,2,41.0,80.0,7
28,17,3,44.0,37.0,7
28,17,4,117.0,35.0,7
28,17,5,95.0,37.0,7
28,18,0,115.0,34.0,7
28,18,1,103.0,27.0,7
28,18,2,167.0,38.0,7
28,18,3,112.0,24.0,7
28,18,4,127.0,30.0,7
28,18,5,122.0,21.0,7
28,19,0,80.0,19.0,7
28,19,1,64.0,24.0,7
28,19,2,126.0,17.0,7
28,19,3,58.0,9.0,7
28,19,4,67.0,16.0,7
28,19,5,70.0,18.0,7
28,20,0,63.0,17.0,7
28,20,1,39.0,11.0,7
28,20,2,47.0,11.0,7
28,20,3,50.0,6.0,7
28,20,4,62.0,12.0,7
28,20,5,59.0,9.0,7
28,21,0,51.0,13.0,7
28,21,1,49.0,8.0,7
28,21,2,58.0,9.0,7
28,21,3,50.0,6.0,7
28,21,4,39.0,5.0,7
28,21,5,42.0,14.0,7
28,22,0,34.0,4.0,7
28,22,1,33.0,6.0,7
28,22,2,26.0,6.0,7
28,22,3,57.0,4.0,7
28,22,4,48.0,2.0,7
28,22,5,26.0,0.0,7
28,23,0,5.0,4.0,7
28,23,1,17.0,2.0,7
28,23,2,8.0,0.0,7
28,23,3,0.0,1.0,7
28,23,4,11.0,0.0,7
28,23,5,0.0,0.0,7
29,0,0,0.0,0.0,7
29,0,1,0.0,0.0,7
29,0,2,0.0,0.0,7
29,0,3,0.0,0.0,7
29,0,4,0.0,0.0,7
29,0,5,0.0,0.0,7
29,1,0,0.0,0.0,7
29,1,1,0.0,0.0,7
29,1,2,0.0,0.0,7
29,1,3,0.0,0.0,7
29,1,4,0.0,0.0,7
29,1,5,0.0,0.0,7
29,2,0,0.0,0.0,7
29,2,1,0.0,0.0,7
29,2,2,0.0,0.0,7
29,2,3,0.0,0.0,7
29,2,4,0.0,0.0,7
29,2,5,0.0,0.0,7
29,3,0,0.0,0.0,7
29,3,1,0.0,0.0,7
29,3,2,0.0,0.0,7
29,3,3,0.0,0.0,7
29,3,4,0.0,0.0,7
29,3,5,0.0,0.0,7
29,4,0,0.0,0.0,7
29,4,1,0.0,0.0,7
29,4,2,0.0,0.0,7
29,4,3,0.0,0.0,7
29,4,4,0.0,0.0,7
29,4,5,0.0,0.0,7
29,5,0,0.0,0.0,7
29,5,1,0.0,0.0,7
29,5,2,0.0,0.0,7
29,5,3,0.0,0.0,7
29,5,4,0.0,1.0,7
29,5,5,0.0,8.0,7
29,6,0,0.0,51.0,7
29,6,1,1.0,55.0,7
29,6,2,20.0,48.0,7
29,6,3,15.0,65.0,7
29,6,4,6.0,127.0,7
29,6,5,34.0,135.0,7
29,7,0,15.0,168.0,7
29,7,1,13.0,238.0,7
29,7,2,26.0,244.0,7
29,7,3,18.0,302.0,7
29,7,4,41.0,311.0,7
29,7,5,65.0,311.0,7
29,8,0,62.0,385.0,7
29,8,1,75.0,328.0,7
29,8,2,115.0,293.0,7
29,8,3,46.0,253.0,7
29,8,4,73.0,204.0,7
29,8,5,52.0,172.0,7
29,9,0,56.0,157.0,7
29,9,1,37.0,115.0,7
29,9,2,67.0,95.0,7
29,9,3,56.0,104.0,7
29,9,4,70.0,98.0,7
29,9,5,69.0,104.0,7
29,10,0,51.0,87.0,7
29,10,1,94.0,76.0,7
29,10,2,63.0,94.0,7
29,10,3,66.0,84.0,7
29,10,4,41.0,56.0,7
29,10,5,67.0,75.0,7
29,11,0,37.0,62.0,7
29,11,1,64.0,67.0,7
29,11,2,81.0,61.0,7
29,11,3,101.0,76.0,7
29,11,4,77.0,44.0,7
29,11,5,70.0,71.0,7
29,12,0,64.0,64.0,7
29,12,1,63.0,87.0,7
29,12,2,60.0,81.0,7
29,12,3,56.0,63.0,7
29,12,4,63.0,66.0,7
29,12,5,74.0,97.0,7
29,13,0,76.0,87.0,7
29,13,1,62.0,97.0,7
29,13,2,52.0,54.0,7
29,13,3,74.0,72.0,7
29,13,4,50.0,75.0,7
29,13,5,63.0,47.0,7
29,14,0,64.0,56.0,7
29,14,1,61.0,67.0,7
29,14,2,114.0,54.0,7
29,14,3,56.0,74.0,7
29,14,4,59.0,67.0,7
29,14,5,63.0,57.0,7
29,15,0,54.0,51.0,7
29,15,1,66.0,69.0,7
29,15,2,76.0,64.0,7
29,15,3,76.0,55.0,7
29,15,4,90.0,75.0,7
29,15,5,129.0,46.0,7
29,16,0,137.0,48.0,7
29,16,1,87.0,81.0,7
29,16,2,75.0,51.0,7
29,16,3,125.0,52.0,7
29,16,4,78.0,55.0,7
29,16,5,120.0,66.0,7
29,17,0,102.0,76.0,7
29,17,1,129.0,51.0,7
29,17,2,202.0,55.0,7
29,17,3,155.0,81.0,7
29,17,4,123.0,75.0,7
29,17,5,188.0,59.0,7
29,18,0,285.0,69.0,7
29,18,1,176.0,87.0,7
29,18,2,166.0,79.0,7
29,18,3,377.0,104.0,7
29,18,4,149.0,92.0,7
29,18,5,167.0,74.0,7
29,19,0,254.0,60.0,7
29,19,1,146.0,74.0,7
29,19,2,92.0,47.0,7
29,19,3,193.0,47.0,7
29,19,4,97.0,48.0,7
29,19,5,87.0,42.0,7
29,20,0,94.0,55.0,7
29,20,1,98.0,47.0,7
29,20,2,79.0,49.0,7
29,20,3,103.0,39.0,7
29,20,4,68.0,41.0,7
29,20,5,114.0,50.0,7
29,21,0,97.0,36.0,7
29,21,1,72.0,67.0,7
29,21,2,84.0,35.0,7
29,21,3,86.0,32.0,7
29,21,4,119.0,35.0,7
29,21,5,52.0,30.0,7
29,22,0,66.0,33.0,7
29,22,1,59.0,23.0,7
29,22,2,80.0,16.0,7
29,22,3,44.0,11.0,7
29,22,4,53.0,11.0,7
29,22,5,103.0,3.0,7
29,23,0,53.0,1.0,7
29,23,1,24.0,1.0,7
29,23,2,19.0,1.0,7
29,23,3,1.0,1.0,7
29,23,4,10.0,1.0,7
29,23,5,0.0,0.0,7
30,0,0,0.0,0.0,7
30,0,1,0.0,0.0,7
30,0,2,0.0,0.0,7
30,0,3,0.0,0.0,7
30,0,4,0.0,0.0,7
30,0,5,0.0,0.0,7
30,1,0,0.0,0.0,7
30,1,1,0.0,0.0,7
30,1,2,0.0,0.0,7
30,1,3,0.0,0.0,7
30,1,4,0.0,0.0,7
30,1,5,0.0,0.0,7
30,2,0,0.0,0.0,7
30,2,1,0.0,0.0,7
30,2,2,0.0,0.0,7
30,2,3,0.0,0.0,7
30,2,4,0.0,0.0,7
30,2,5,0.0,0.0,7
30,3,0,0.0,0.0,7
30,3,1,0.0,0.0,7
30,3,2,0.0,0.0,7
30,3,3,0.0,0.0,7
30,3,4,0.0,0.0,7
30,3,5,0.0,0.0,7
30,4,0,0.0,0.0,7
30,4,1,0.0,0.0,7
30,4,2,0.0,0.0,7
30,4,3,0.0,0.0,7
30,4,4,0.0,0.0,7
30,4,5,1.0,1.0,7
30,5,0,0.0,0.0,7
30,5,1,0.0,0.0,7
30,5,2,0.0,0.0,7
30,5,3,0.0,0.0,7
30,5,4,0.0,0.0,7
30,5,5,0.0,23.0,7
30,6,0,0.0,46.0,7
30,6,1,2.0,57.0,7
30,6,2,17.0,77.0,7
30,6,3,3.0,75.0,7
30,6,4,3.0,93.0,7
30,6,5,24.0,125.0,7
30,7,0,16.0,158.0,7
30,7,1,46.0,182.0,7
30,7,2,69.0,222.0,7
30,7,3,64.0,276.0,7
30,7,4,56.0,282.0,7
30,7,5,101.0,311.0,7
30,8,0,131.0,307.0,7
30,8,1,115.0,292.0,7
30,8,2,115.0,252.0,7
30,8,3,151.0,167.0,7
30,8,4,122.0,161.0,7
30,8,5,86.0,133.0,7
30,9,0,69.0,86.0,7
30,9,1,46.0,112.0,7
30,9,2,39.0,90.0,7
30,9,3,57.0,66.0,7
30,9,4,37.0,70.0,7
30,9,5,55.0,63.0,7
30,10,0,32.0,46.0,7
30,10,1,41.0,51.0,7
30,10,2,43.0,55.0,7
30,10,3,63.0,64.0,7
30,10,4,38.0,50.0,7
30,10,5,69.0,47.0,7
30,11,0,37.0,38.0,7
30,11,1,30.0,28.0,7
30,11,2,36.0,36.0,7
30,11,3,26.0,38.0,7
30,11,4,42.0,44.0,7
30,11,5,57.0,65.0,7
30,12,0,35.0,49.0,7
30,12,1,51.0,49.0,7
30,12,2,39.0,55.0,7
30,12,3,29.0,64.0,7
30,12,4,38.0,77.0,7
30,12,5,31.0,68.0,7
30,13,0,32.0,60.0,7
30,13,1,36.0,54.0,7
30,13,2,54.0,43.0,7
30,13,3,32.0,53.0,7
30,13,4,49.0,44.0,7
30,13,5,35.0,37.0,7
30,14,0,40.0,46.0,7
30,14,1,28.0,39.0,7
30,14,2,50.0,41.0,7
30,14,3,32.0,57.0,7
30,14,4,34.0,41.0,7
30,14,5,52.0,27.0,7
30,15,0,47.0,44.0,7
30,15,1,38.0,41.0,7
30,15,2,33.0,51.0,7
30,15,3,91.0,38.0,7
30,15,4,47.0,71.0,7
30,15,5,38.0,98.0,7
30,16,0,63.0,64.0,7
30,16,1,59.0,60.0,7
30,16,2,107.0,49.0,7
30,16,3,62.0,55.0,7
30,16,4,61.0,70.0,7
30,16,5,71.0,53.0,7
30,17,0,79.0,76.0,7
30,17,1,85.0,69.0,7
30,17,2,107.0,56.0,7
30,17,3,98.0,44.0,7
30,17,4,165.0,82.0,7
30,17,5,132.0,143.0,7
30,18,0,126.0,105.0,7
30,18,1,247.0,55.0,7
30,18,2,164.0,78.0,7
30,18,3,135.0,81.0,7
30,18,4,279.0,65.0,7
30,18,5,155.0,47.0,7
30,19,0,143.0,44.0,7
30,19,1,142.0,45.0,7
30,19,2,161.0,67.0,7
30,19,3,86.0,35.0,7
30,19,4,77.0,26.0,7
30,19,5,79.0,32.0,7
30,20,0,114.0,25.0,7
30,20,1,104.0,49.0,7
30,20,2,68.0,42.0,7
30,20,3,83.0,21.0,7
30,20,4,49.0,33.0,7
30,20,5,68.0,44.0,7
30,21,0,83.0,31.0,7
30,21,1,60.0,34.0,7
30,21,2,70.0,38.0,7
30,21,3,59.0,23.0,7
30,21,4,53.0,31.0,7
30,21,5,60.0,13.0,7
30,22,0,54.0,20.0,7
30,22,1,53.0,25.0,7
30,22,2,65.0,15.0,7
30,22,3,45.0,11.0,7
30,22,4,39.0,7.0,7
30,22,5,33.0,1.0,7
30,23,0,23.0,1.0,7
30,23,1,19.0,3.0,7
30,23,2,1.0,2.0,7
30,23,3,14.0,2.0,7
30,23,4,14.0,3.0,7
30,23,5,5.0,1.0,7
31,0,0,0.0,1.0,7
31,0,1,1.0,0.0,7
31,0,2,0.0,0.0,7
31,0,3,0.0,0.0,7
31,0,4,0.0,0.0,7
31,0,5,0.0,0.0,7
31,1,0,0.0,0.0,7
31,1,1,0.0,0.0,7
31,1,2,0.0,0.0,7
31,1,3,0.0,0.0,7
31,1,4,0.0,0.0,7
31,1,5,0.0,0.0,7
31,2,0,0.0,0.0,7
31,2,1,0.0,0.0,7
31,2,2,0.0,0.0,7
31,2,3,0.0,0.0,7
31,2,4,0.0,0.0,7
31,2,5,0.0,0.0,7
31,3,0,0.0,0.0,7
31,3,1,0.0,0.0,7
31,3,2,0.0,0.0,7
31,3,3,0.0,0.0,7
31,3,4,0.0,0.0,7
31,3,5,0.0,0.0,7
31,4,0,0.0,0.0,7
31,4,1,0.0,2.0,7
31,4,2,2.0,0.0,7
31,4,3,0.0,0.0,7
31,4,4,0.0,0.0,7
31,4,5,0.0,0.0,7
31,5,0,0.0,0.0,7
31,5,1,0.0,0.0,7
31,5,2,0.0,0.0,7
31,5,3,0.0,0.0,7
31,5,4,1.0,1.0,7
31,5,5,1.0,17.0,7
31,6,0,2.0,16.0,7
31,6,1,2.0,23.0,7
31,6,2,7.0,40.0,7
31,6,3,30.0,43.0,7
31,6,4,37.0,58.0,7
31,6,5,29.0,79.0,7
31,7,0,21.0,77.0,7
31,7,1,28.0,151.0,7
31,7,2,23.0,171.0,7
31,7,3,68.0,214.0,7
31,7,4,44.0,202.0,7
31,7,5,45.0,213.0,7
31,8,0,33.0,201.0,7
31,8,1,72.0,158.0,7
31,8,2,33.0,149.0,7
31,8,3,24.0,103.0,7
31,8,4,28.0,77.0,7
31,8,5,20.0,75.0,7
31,9,0,46.0,60.0,7
31,9,1,42.0,59.0,7
31,9,2,32.0,54.0,7
31,9,3,25.0,46.0,7
31,9,4,49.0,43.0,7
31,9,5,18.0,29.0,7
31,10,0,25.0,29.0,7
31,10,1,32.0,57.0,7
31,10,2,20.0,20.0,7
31,10,3,28.0,29.0,7
31,10,4,27.0,29.0,7
31,10,5,16.0,24.0,7
31,11,0,20.0,12.0,7
31,11,1,19.0,34.0,7
31,11,2,19.0,17.0,7
31,11,3,26.0,27.0,7
31,11,4,17.0,27.0,7
31,11,5,23.0,31.0,7
31,12,0,21.0,28.0,7
31,12,1,16.0,35.0,7
31,12,2,23.0,36.0,7
31,12,3,24.0,18.0,7
31,12,4,30.0,16.0,7
31,12,5,30.0,23.0,7
31,13,0,16.0,14.0,7
31,13,1,33.0,40.0,7
31,13,2,27.0,39.0,7
31,13,3,21.0,15.0,7
31,13,4,31.0,22.0,7
31,13,5,31.0,24.0,7
31,14,0,29.0,30.0,7
31,14,1,14.0,32.0,7
31,14,2,13.0,38.0,7
31,14,3,32.0,9.0,7
31,14,4,28.0,21.0,7
31,14,5,28.0,37.0,7
31,15,0,35.0,20.0,7
31,15,1,25.0,16.0,7
31,15,2,31.0,22.0,7
31,15,3,29.0,24.0,7
31,15,4,23.0,21.0,7
31,15,5,32.0,15.0,7
31,16,0,34.0,12.0,7
31,16,1,23.0,26.0,7
31,16,2,32.0,25.0,7
31,16,3,34.0,19.0,7
31,16,4,23.0,45.0,7
31,16,5,70.0,14.0,7
31,17,0,72.0,32.0,7
31,17,1,49.0,28.0,7
31,17,2,63.0,23.0,7
31,17,3,36.0,27.0,7
31,17,4,47.0,83.0,7
31,17,5,141.0,37.0,7
31,18,0,88.0,30.0,7
31,18,1,111.0,33.0,7
31,18,2,134.0,31.0,7
31,18,3,119.0,15.0,7
31,18,4,89.0,20.0,7
31,18,5,156.0,35.0,7
31,19,0,92.0,20.0,7
31,19,1,66.0,20.0,7
31,19,2,86.0,17.0,7
31,19,3,96.0,18.0,7
31,19,4,62.0,15.0,7
31,19,5,46.0,3.0,7
31,20,0,56.0,10.0,7
31,20,1,40.0,36.0,7
31,20,2,35.0,14.0,7
31,20,3,43.0,9.0,7
31,20,4,35.0,11.0,7
31,20,5,65.0,19.0,7
31,21,0,40.0,8.0,7
31,21,1,29.0,22.0,7
31,21,2,30.0,16.0,7
31,21,3,27.0,3.0,7
31,21,4,41.0,2.0,7
31,21,5,34.0,0.0,7
31,22,0,33.0,1.0,7
31,22,1,19.0,3.0,7
31,22,2,26.0,2.0,7
31,22,3,47.0,1.0,7
31,22,4,38.0,2.0,7
31,22,5,33.0,0.0,7
31,23,0,15.0,1.0,7
31,23,1,0.0,0.0,7
31,23,2,9.0,1.0,7
31,23,3,5.0,0.0,7
31,23,4,0.0,0.0,7
31,23,5,11.0,2.0,7
32,0,0,0.0,1.0,7
32,0,1,0.0,0.0,7
32,0,2,3.0,0.0,7
32,0,3,0.0,0.0,7
32,0,4,1.0,2.0,7
32,0,5,0.0,0.0,7
32,1,0,0.0,0.0,7
32,1,1,0.0,0.0,7
32,1,2,0.0,0.0,7
32,1,3,0.0,0.0,7
32,1,4,0.0,0.0,7
32,1,5,1.0,0.0,7
32,2,0,0.0,0.0,7
32,2,1,0.0,0.0,7
32,2,2,0.0,0.0,7
32,2,3,0.0,0.0,7
32,2,4,0.0,0.0,7
32,2,5,0.0,0.0,7
32,3,0,0.0,0.0,7
32,3,1,0.0,0.0,7
32,3,2,0.0,0.0,7
32,3,3,0.0,0.0,7
32,3,4,0.0,0.0,7
32,3,5,0.0,0.0,7
32,4,0,0.0,0.0,7
32,4,1,0.0,2.0,7
32,4,2,2.0,0.0,7
32,4,3,0.0,0.0,7
32,4,4,0.0,0.0,7
32,4,5,0.0,0.0,7
32,5,0,0.0,0.0,7
32,5,1,0.0,0.0,7
32,5,2,0.0,0.0,7
32,5,3,0.0,0.0,7
32,5,4,0.0,2.0,7
