stationID,hour,per_ten_minute,outNums,inNums,day
25,4,4,0.0,0.0,5
25,4,5,0.0,0.0,5
25,5,0,0.0,0.0,5
25,5,1,0.0,0.0,5
25,5,2,0.0,0.0,5
25,5,3,1.0,4.0,5
25,5,4,0.0,9.0,5
25,5,5,2.0,14.0,5
25,6,0,2.0,32.0,5
25,6,1,5.0,42.0,5
25,6,2,9.0,51.0,5
25,6,3,18.0,62.0,5
25,6,4,4.0,116.0,5
25,6,5,30.0,94.0,5
25,7,0,60.0,115.0,5
25,7,1,48.0,123.0,5
25,7,2,61.0,195.0,5
25,7,3,72.0,227.0,5
25,7,4,61.0,239.0,5
25,7,5,123.0,203.0,5
25,8,0,150.0,274.0,5
25,8,1,207.0,223.0,5
25,8,2,165.0,216.0,5
25,8,3,189.0,285.0,5
25,8,4,285.0,196.0,5
25,8,5,342.0,209.0,5
25,9,0,110.0,190.0,5
25,9,1,101.0,190.0,5
25,9,2,119.0,179.0,5
25,9,3,131.0,203.0,5
25,9,4,95.0,184.0,5
25,9,5,106.0,146.0,5
25,10,0,161.0,182.0,5
25,10,1,87.0,175.0,5
25,10,2,82.0,192.0,5
25,10,3,122.0,177.0,5
25,10,4,119.0,146.0,5
25,10,5,105.0,235.0,5
25,11,0,106.0,187.0,5
25,11,1,199.0,204.0,5
25,11,2,143.0,200.0,5
25,11,3,117.0,167.0,5
25,11,4,85.0,224.0,5
25,11,5,229.0,232.0,5
25,12,0,137.0,198.0,5
25,12,1,96.0,235.0,5
25,12,2,163.0,214.0,5
25,12,3,160.0,197.0,5
25,12,4,102.0,259.0,5
25,12,5,127.0,209.0,5
25,13,0,245.0,213.0,5
25,13,1,108.0,198.0,5
25,13,2,128.0,222.0,5
25,13,3,82.0,212.0,5
25,13,4,196.0,193.0,5
25,13,5,143.0,208.0,5
25,14,0,108.0,191.0,5
25,14,1,221.0,207.0,5
25,14,2,167.0,208.0,5
25,14,3,119.0,200.0,5
25,14,4,106.0,239.0,5
25,14,5,213.0,188.0,5
25,15,0,120.0,189.0,5
25,15,1,114.0,154.0,5
25,15,2,124.0,195.0,5
25,15,3,273.0,228.0,5
25,15,4,177.0,180.0,5
25,15,5,146.0,246.0,5
25,16,0,281.0,192.0,5
25,16,1,169.0,210.0,5
25,16,2,149.0,232.0,5
25,16,3,144.0,253.0,5
25,16,4,303.0,217.0,5
25,16,5,167.0,214.0,5
25,17,0,191.0,214.0,5
25,17,1,305.0,271.0,5
25,17,2,272.0,225.0,5
25,17,3,225.0,226.0,5
25,17,4,193.0,217.0,5
25,17,5,355.0,265.0,5
25,18,0,204.0,186.0,5
25,18,1,200.0,320.0,5
25,18,2,181.0,275.0,5
25,18,3,386.0,214.0,5
25,18,4,198.0,191.0,5
25,18,5,182.0,179.0,5
25,19,0,256.0,166.0,5
25,19,1,348.0,108.0,5
25,19,2,146.0,100.0,5
25,19,3,217.0,89.0,5
25,19,4,319.0,115.0,5
25,19,5,185.0,85.0,5
25,20,0,197.0,100.0,5
25,20,1,178.0,115.0,5
25,20,2,221.0,130.0,5
25,20,3,177.0,87.0,5
25,20,4,219.0,78.0,5
25,20,5,217.0,76.0,5
25,21,0,333.0,73.0,5
25,21,1,221.0,84.0,5
25,21,2,192.0,73.0,5
25,21,3,202.0,78.0,5
25,21,4,223.0,62.0,5
25,21,5,165.0,52.0,5
25,22,0,182.0,68.0,5
25,22,1,173.0,56.0,5
25,22,2,158.0,56.0,5
25,22,3,130.0,34.0,5
25,22,4,173.0,9.0,5
25,22,5,57.0,2.0,5
25,23,0,54.0,0.0,5
25,23,1,20.0,1.0,5
25,23,2,49.0,1.0,5
25,23,3,42.0,0.0,5
25,23,4,15.0,0.0,5
25,23,5,0.0,0.0,5
26,0,0,0.0,0.0,5
26,0,1,0.0,0.0,5
26,0,2,0.0,0.0,5
26,0,3,0.0,0.0,5
26,0,4,0.0,0.0,5
26,0,5,0.0,0.0,5
26,1,0,0.0,0.0,5
26,1,1,0.0,0.0,5
26,1,2,0.0,0.0,5
26,1,3,0.0,0.0,5
26,1,4,0.0,0.0,5
26,1,5,0.0,0.0,5
26,2,0,0.0,0.0,5
26,2,1,0.0,0.0,5
26,2,2,0.0,0.0,5
26,2,3,0.0,0.0,5
26,2,4,0.0,0.0,5
26,2,5,0.0,0.0,5
26,3,0,0.0,0.0,5
26,3,1,0.0,0.0,5
26,3,2,0.0,0.0,5
26,3,3,0.0,0.0,5
26,3,4,0.0,0.0,5
26,3,5,0.0,0.0,5
26,4,0,0.0,0.0,5
26,4,1,0.0,0.0,5
26,4,2,0.0,0.0,5
26,4,3,0.0,0.0,5
26,4,4,0.0,0.0,5
26,4,5,0.0,0.0,5
26,5,0,0.0,0.0,5
26,5,1,0.0,0.0,5
26,5,2,0.0,0.0,5
26,5,3,0.0,2.0,5
26,5,4,0.0,18.0,5
26,5,5,1.0,19.0,5
26,6,0,1.0,29.0,5
26,6,1,0.0,30.0,5
26,6,2,3.0,46.0,5
26,6,3,9.0,34.0,5
26,6,4,2.0,64.0,5
26,6,5,13.0,67.0,5
26,7,0,20.0,85.0,5
26,7,1,19.0,117.0,5
26,7,2,33.0,138.0,5
26,7,3,29.0,144.0,5
26,7,4,28.0,156.0,5
26,7,5,39.0,177.0,5
26,8,0,60.0,169.0,5
26,8,1,61.0,170.0,5
26,8,2,84.0,220.0,5
26,8,3,80.0,215.0,5
26,8,4,78.0,145.0,5
26,8,5,45.0,141.0,5
26,9,0,70.0,159.0,5
26,9,1,32.0,116.0,5
26,9,2,31.0,116.0,5
26,9,3,40.0,141.0,5
26,9,4,77.0,121.0,5
26,9,5,41.0,105.0,5
26,10,0,22.0,106.0,5
26,10,1,70.0,120.0,5
26,10,2,39.0,108.0,5
26,10,3,55.0,110.0,5
26,10,4,34.0,104.0,5
26,10,5,102.0,86.0,5
26,11,0,58.0,76.0,5
26,11,1,62.0,97.0,5
26,11,2,68.0,78.0,5
26,11,3,85.0,106.0,5
26,11,4,50.0,104.0,5
26,11,5,60.0,124.0,5
26,12,0,145.0,124.0,5
26,12,1,60.0,128.0,5
26,12,2,45.0,97.0,5
26,12,3,75.0,119.0,5
26,12,4,73.0,101.0,5
26,12,5,47.0,122.0,5
26,13,0,65.0,99.0,5
26,13,1,102.0,128.0,5
26,13,2,84.0,115.0,5
26,13,3,39.0,114.0,5
26,13,4,48.0,109.0,5
26,13,5,102.0,99.0,5
26,14,0,69.0,113.0,5
26,14,1,52.0,98.0,5
26,14,2,71.0,103.0,5
26,14,3,69.0,96.0,5
26,14,4,55.0,90.0,5
26,14,5,85.0,86.0,5
26,15,0,139.0,81.0,5
26,15,1,67.0,90.0,5
26,15,2,74.0,77.0,5
26,15,3,62.0,116.0,5
26,15,4,148.0,159.0,5
26,15,5,92.0,180.0,5
26,16,0,103.0,164.0,5
26,16,1,94.0,137.0,5
26,16,2,147.0,112.0,5
26,16,3,101.0,90.0,5
26,16,4,93.0,114.0,5
26,16,5,136.0,127.0,5
26,17,0,95.0,95.0,5
26,17,1,85.0,105.0,5
26,17,2,140.0,98.0,5
26,17,3,190.0,79.0,5
26,17,4,128.0,118.0,5
26,17,5,131.0,89.0,5
26,18,0,245.0,73.0,5
26,18,1,101.0,81.0,5
26,18,2,132.0,99.0,5
26,18,3,174.0,65.0,5
26,18,4,244.0,81.0,5
26,18,5,136.0,59.0,5
26,19,0,88.0,55.0,5
26,19,1,115.0,66.0,5
26,19,2,167.0,42.0,5
26,19,3,69.0,46.0,5
26,19,4,83.0,73.0,5
26,19,5,193.0,52.0,5
26,20,0,86.0,66.0,5
26,20,1,81.0,65.0,5
26,20,2,71.0,102.0,5
26,20,3,88.0,71.0,5
26,20,4,114.0,46.0,5
26,20,5,107.0,52.0,5
26,21,0,108.0,49.0,5
26,21,1,111.0,47.0,5
26,21,2,147.0,46.0,5
26,21,3,157.0,44.0,5
26,21,4,114.0,31.0,5
26,21,5,67.0,24.0,5
26,22,0,106.0,25.0,5
26,22,1,73.0,36.0,5
26,22,2,89.0,19.0,5
26,22,3,58.0,19.0,5
26,22,4,72.0,0.0,5
26,22,5,60.0,3.0,5
26,23,0,50.0,1.0,5
26,23,1,43.0,3.0,5
26,23,2,35.0,0.0,5
26,23,3,29.0,2.0,5
26,23,4,15.0,0.0,5
26,23,5,0.0,0.0,5
27,0,0,1.0,1.0,5
27,0,1,0.0,1.0,5
27,0,2,1.0,0.0,5
27,0,3,0.0,0.0,5
27,0,4,1.0,1.0,5
27,0,5,1.0,1.0,5
27,1,0,0.0,1.0,5
27,1,1,0.0,0.0,5
27,1,2,0.0,0.0,5
27,1,3,0.0,1.0,5
27,1,4,2.0,3.0,5
27,1,5,0.0,1.0,5
27,2,0,0.0,0.0,5
27,2,1,0.0,0.0,5
27,2,2,0.0,0.0,5
27,2,3,0.0,0.0,5
27,2,4,0.0,0.0,5
27,2,5,0.0,0.0,5
27,3,0,0.0,0.0,5
27,3,1,0.0,0.0,5
27,3,2,0.0,0.0,5
27,3,3,0.0,0.0,5
27,3,4,0.0,0.0,5
27,3,5,0.0,0.0,5
27,4,0,0.0,0.0,5
27,4,1,0.0,0.0,5
27,4,2,0.0,0.0,5
27,4,3,0.0,0.0,5
27,4,4,0.0,0.0,5
27,4,5,0.0,0.0,5
27,5,0,0.0,0.0,5
27,5,1,0.0,0.0,5
27,5,2,2.0,1.0,5
27,5,3,0.0,1.0,5
27,5,4,3.0,17.0,5
27,5,5,3.0,20.0,5
27,6,0,1.0,16.0,5
27,6,1,2.0,38.0,5
27,6,2,4.0,44.0,5
27,6,3,0.0,58.0,5
27,6,4,18.0,70.0,5
27,6,5,7.0,73.0,5
27,7,0,15.0,102.0,5
27,7,1,8.0,103.0,5
27,7,2,16.0,145.0,5
27,7,3,34.0,170.0,5
27,7,4,18.0,202.0,5
27,7,5,34.0,210.0,5
27,8,0,38.0,242.0,5
27,8,1,37.0,224.0,5
27,8,2,29.0,217.0,5
27,8,3,50.0,194.0,5
27,8,4,42.0,203.0,5
27,8,5,23.0,147.0,5
27,9,0,26.0,136.0,5
27,9,1,35.0,144.0,5
27,9,2,43.0,128.0,5
27,9,3,28.0,121.0,5
27,9,4,28.0,124.0,5
27,9,5,61.0,110.0,5
27,10,0,19.0,93.0,5
27,10,1,26.0,90.0,5
27,10,2,45.0,118.0,5
27,10,3,42.0,93.0,5
27,10,4,31.0,98.0,5
27,10,5,32.0,70.0,5
27,11,0,62.0,87.0,5
27,11,1,43.0,96.0,5
27,11,2,24.0,91.0,5
27,11,3,41.0,78.0,5
27,11,4,62.0,114.0,5
27,11,5,39.0,89.0,5
27,12,0,31.0,106.0,5
27,12,1,92.0,109.0,5
27,12,2,37.0,83.0,5
27,12,3,52.0,78.0,5
27,12,4,56.0,97.0,5
27,12,5,84.0,102.0,5
27,13,0,44.0,85.0,5
27,13,1,49.0,101.0,5
27,13,2,43.0,107.0,5
27,13,3,80.0,105.0,5
27,13,4,53.0,83.0,5
27,13,5,37.0,78.0,5
27,14,0,68.0,75.0,5
27,14,1,61.0,90.0,5
27,14,2,34.0,76.0,5
27,14,3,66.0,97.0,5
27,14,4,91.0,66.0,5
27,14,5,58.0,68.0,5
27,15,0,56.0,65.0,5
27,15,1,72.0,65.0,5
27,15,2,88.0,61.0,5
27,15,3,77.0,49.0,5
27,15,4,79.0,83.0,5
27,15,5,106.0,69.0,5
27,16,0,89.0,44.0,5
27,16,1,50.0,61.0,5
27,16,2,88.0,75.0,5
27,16,3,165.0,76.0,5
27,16,4,77.0,71.0,5
27,16,5,64.0,70.0,5
27,17,0,127.0,72.0,5
27,17,1,91.0,78.0,5
27,17,2,117.0,88.0,5
27,17,3,80.0,87.0,5
27,17,4,209.0,74.0,5
27,17,5,122.0,83.0,5
27,18,0,115.0,56.0,5
27,18,1,115.0,77.0,5
27,18,2,221.0,60.0,5
27,18,3,149.0,51.0,5
27,18,4,134.0,44.0,5
27,18,5,229.0,35.0,5
27,19,0,117.0,32.0,5
27,19,1,120.0,39.0,5
27,19,2,116.0,48.0,5
27,19,3,167.0,38.0,5
27,19,4,93.0,27.0,5
27,19,5,118.0,28.0,5
27,20,0,86.0,40.0,5
27,20,1,179.0,41.0,5
27,20,2,107.0,29.0,5
27,20,3,84.0,37.0,5
27,20,4,140.0,46.0,5
27,20,5,96.0,30.0,5
27,21,0,101.0,18.0,5
27,21,1,110.0,29.0,5
27,21,2,113.0,23.0,5
27,21,3,121.0,19.0,5
27,21,4,99.0,13.0,5
27,21,5,188.0,23.0,5
27,22,0,102.0,18.0,5
27,22,1,85.0,15.0,5
27,22,2,99.0,18.0,5
27,22,3,86.0,1.0,5
27,22,4,72.0,0.0,5
27,22,5,59.0,0.0,5
27,23,0,63.0,0.0,5
27,23,1,44.0,0.0,5
27,23,2,53.0,0.0,5
27,23,3,39.0,0.0,5
27,23,4,24.0,0.0,5
27,23,5,0.0,0.0,5
28,0,0,0.0,0.0,5
28,0,1,0.0,0.0,5
28,0,2,0.0,0.0,5
28,0,3,0.0,0.0,5
28,0,4,0.0,0.0,5
28,0,5,0.0,0.0,5
28,1,0,0.0,0.0,5
28,1,1,0.0,0.0,5
28,1,2,0.0,0.0,5
28,1,3,0.0,0.0,5
28,1,4,0.0,0.0,5
28,1,5,0.0,0.0,5
28,2,0,0.0,0.0,5
28,2,1,0.0,0.0,5
28,2,2,0.0,0.0,5
28,2,3,0.0,0.0,5
28,2,4,0.0,0.0,5
28,2,5,0.0,0.0,5
28,3,0,0.0,0.0,5
28,3,1,0.0,0.0,5
28,3,2,0.0,0.0,5
28,3,3,0.0,0.0,5
28,3,4,0.0,0.0,5
28,3,5,0.0,0.0,5
28,4,0,0.0,0.0,5
28,4,1,0.0,0.0,5
28,4,2,0.0,0.0,5
28,4,3,0.0,0.0,5
28,4,4,0.0,0.0,5
28,4,5,0.0,0.0,5
28,5,0,0.0,0.0,5
28,5,1,0.0,0.0,5
28,5,2,0.0,0.0,5
28,5,3,0.0,0.0,5
28,5,4,0.0,0.0,5
28,5,5,0.0,2.0,5
28,6,0,0.0,18.0,5
28,6,1,4.0,15.0,5
28,6,2,0.0,24.0,5
28,6,3,3.0,34.0,5
28,6,4,6.0,33.0,5
28,6,5,4.0,28.0,5
28,7,0,7.0,47.0,5
28,7,1,6.0,46.0,5
28,7,2,9.0,67.0,5
28,7,3,11.0,80.0,5
28,7,4,13.0,109.0,5
28,7,5,18.0,114.0,5
28,8,0,18.0,96.0,5
28,8,1,27.0,101.0,5
28,8,2,38.0,128.0,5
28,8,3,43.0,96.0,5
28,8,4,47.0,97.0,5
28,8,5,50.0,75.0,5
28,9,0,35.0,72.0,5
28,9,1,34.0,73.0,5
28,9,2,13.0,73.0,5
28,9,3,22.0,56.0,5
28,9,4,17.0,26.0,5
28,9,5,19.0,33.0,5
28,10,0,22.0,48.0,5
28,10,1,18.0,49.0,5
28,10,2,13.0,35.0,5
28,10,3,20.0,43.0,5
28,10,4,29.0,30.0,5
28,10,5,29.0,30.0,5
28,11,0,21.0,38.0,5
28,11,1,19.0,30.0,5
28,11,2,30.0,36.0,5
28,11,3,22.0,38.0,5
28,11,4,27.0,36.0,5
28,11,5,48.0,31.0,5
28,12,0,46.0,21.0,5
28,12,1,21.0,55.0,5
28,12,2,34.0,44.0,5
28,12,3,34.0,27.0,5
28,12,4,18.0,36.0,5
28,12,5,42.0,48.0,5
28,13,0,16.0,28.0,5
28,13,1,22.0,37.0,5
28,13,2,25.0,51.0,5
28,13,3,27.0,33.0,5
28,13,4,36.0,38.0,5
28,13,5,18.0,29.0,5
28,14,0,22.0,25.0,5
28,14,1,24.0,43.0,5
28,14,2,50.0,45.0,5
28,14,3,32.0,33.0,5
28,14,4,37.0,30.0,5
28,14,5,27.0,28.0,5
28,15,0,44.0,23.0,5
28,15,1,24.0,37.0,5
28,15,2,39.0,19.0,5
28,15,3,56.0,42.0,5
28,15,4,47.0,34.0,5
28,15,5,49.0,33.0,5
28,16,0,38.0,28.0,5
28,16,1,69.0,38.0,5
28,16,2,47.0,37.0,5
28,16,3,47.0,26.0,5
28,16,4,53.0,27.0,5
28,16,5,29.0,25.0,5
28,17,0,40.0,36.0,5
28,17,1,70.0,45.0,5
28,17,2,84.0,41.0,5
28,17,3,56.0,40.0,5
28,17,4,59.0,34.0,5
28,17,5,101.0,44.0,5
28,18,0,66.0,45.0,5
28,18,1,88.0,43.0,5
28,18,2,69.0,51.0,5
28,18,3,91.0,31.0,5
28,18,4,77.0,32.0,5
28,18,5,51.0,32.0,5
28,19,0,56.0,30.0,5
28,19,1,78.0,22.0,5
28,19,2,50.0,29.0,5
28,19,3,29.0,14.0,5
28,19,4,53.0,21.0,5
28,19,5,60.0,15.0,5
28,20,0,43.0,18.0,5
28,20,1,41.0,16.0,5
28,20,2,38.0,21.0,5
28,20,3,24.0,18.0,5
28,20,4,43.0,11.0,5
28,20,5,51.0,10.0,5
28,21,0,44.0,16.0,5
28,21,1,46.0,8.0,5
28,21,2,61.0,17.0,5
28,21,3,92.0,11.0,5
28,21,4,48.0,7.0,5
28,21,5,35.0,14.0,5
28,22,0,38.0,5.0,5
28,22,1,30.0,8.0,5
28,22,2,33.0,13.0,5
28,22,3,40.0,6.0,5
28,22,4,36.0,3.0,5
28,22,5,33.0,2.0,5
28,23,0,24.0,1.0,5
28,23,1,24.0,4.0,5
28,23,2,11.0,0.0,5
28,23,3,2.0,2.0,5
28,23,4,8.0,1.0,5
28,23,5,1.0,0.0,5
29,0,0,0.0,0.0,5
29,0,1,0.0,0.0,5
29,0,2,0.0,0.0,5
29,0,3,0.0,0.0,5
29,0,4,0.0,0.0,5
29,0,5,0.0,0.0,5
29,1,0,0.0,0.0,5
29,1,1,0.0,0.0,5
29,1,2,0.0,0.0,5
29,1,3,0.0,0.0,5
29,1,4,0.0,0.0,5
29,1,5,0.0,0.0,5
29,2,0,0.0,0.0,5
29,2,1,0.0,0.0,5
29,2,2,0.0,0.0,5
29,2,3,0.0,0.0,5
29,2,4,0.0,0.0,5
29,2,5,0.0,0.0,5
29,3,0,0.0,0.0,5
29,3,1,0.0,0.0,5
29,3,2,0.0,0.0,5
29,3,3,0.0,0.0,5
29,3,4,0.0,0.0,5
29,3,5,0.0,0.0,5
29,4,0,0.0,0.0,5
29,4,1,0.0,0.0,5
29,4,2,0.0,0.0,5
29,4,3,0.0,0.0,5
29,4,4,0.0,0.0,5
29,4,5,0.0,0.0,5
29,5,0,0.0,0.0,5
29,5,1,0.0,0.0,5
29,5,2,0.0,0.0,5
29,5,3,0.0,1.0,5
29,5,4,0.0,4.0,5
29,5,5,0.0,7.0,5
29,6,0,0.0,27.0,5
29,6,1,3.0,31.0,5
29,6,2,6.0,35.0,5
29,6,3,6.0,50.0,5
29,6,4,12.0,47.0,5
29,6,5,11.0,89.0,5
29,7,0,9.0,110.0,5
29,7,1,19.0,93.0,5
29,7,2,15.0,150.0,5
29,7,3,28.0,177.0,5
29,7,4,39.0,184.0,5
29,7,5,51.0,179.0,5
29,8,0,38.0,218.0,5
29,8,1,66.0,201.0,5
29,8,2,59.0,202.0,5
29,8,3,84.0,193.0,5
29,8,4,56.0,184.0,5
29,8,5,58.0,136.0,5
29,9,0,60.0,144.0,5
29,9,1,111.0,113.0,5
29,9,2,31.0,123.0,5
29,9,3,49.0,108.0,5
29,9,4,76.0,84.0,5
29,9,5,85.0,92.0,5
29,10,0,60.0,109.0,5
29,10,1,62.0,91.0,5
29,10,2,113.0,93.0,5
29,10,3,64.0,61.0,5
29,10,4,80.0,78.0,5
29,10,5,75.0,83.0,5
29,11,0,138.0,69.0,5
29,11,1,74.0,66.0,5
29,11,2,91.0,67.0,5
29,11,3,155.0,78.0,5
29,11,4,90.0,64.0,5
29,11,5,66.0,113.0,5
29,12,0,69.0,84.0,5
29,12,1,150.0,94.0,5
29,12,2,77.0,92.0,5
29,12,3,88.0,121.0,5
29,12,4,156.0,100.0,5
29,12,5,115.0,91.0,5
29,13,0,89.0,115.0,5
29,13,1,106.0,87.0,5
29,13,2,124.0,125.0,5
29,13,3,169.0,121.0,5
29,13,4,79.0,129.0,5
29,13,5,106.0,80.0,5
29,14,0,180.0,97.0,5
29,14,1,88.0,116.0,5
29,14,2,114.0,90.0,5
29,14,3,178.0,122.0,5
29,14,4,94.0,120.0,5
29,14,5,101.0,99.0,5
29,15,0,107.0,118.0,5
29,15,1,222.0,144.0,5
29,15,2,101.0,93.0,5
29,15,3,107.0,99.0,5
29,15,4,156.0,104.0,5
29,15,5,133.0,131.0,5
29,16,0,115.0,142.0,5
29,16,1,115.0,118.0,5
29,16,2,171.0,105.0,5
29,16,3,108.0,124.0,5
29,16,4,109.0,104.0,5
29,16,5,154.0,147.0,5
29,17,0,293.0,113.0,5
29,17,1,127.0,117.0,5
29,17,2,110.0,118.0,5
29,17,3,175.0,127.0,5
29,17,4,246.0,167.0,5
29,17,5,157.0,121.0,5
29,18,0,152.0,129.0,5
29,18,1,257.0,111.0,5
29,18,2,180.0,122.0,5
29,18,3,169.0,99.0,5
29,18,4,125.0,102.0,5
29,18,5,259.0,92.0,5
29,19,0,128.0,117.0,5
29,19,1,110.0,98.0,5
29,19,2,152.0,87.0,5
29,19,3,90.0,87.0,5
29,19,4,87.0,84.0,5
29,19,5,86.0,70.0,5
29,20,0,96.0,81.0,5
29,20,1,70.0,96.0,5
29,20,2,84.0,90.0,5
29,20,3,105.0,93.0,5
29,20,4,122.0,74.0,5
29,20,5,78.0,76.0,5
29,21,0,64.0,49.0,5
29,21,1,67.0,78.0,5
29,21,2,75.0,68.0,5
29,21,3,71.0,50.0,5
29,21,4,74.0,45.0,5
29,21,5,82.0,54.0,5
29,22,0,101.0,42.0,5
29,22,1,61.0,32.0,5
29,22,2,70.0,41.0,5
29,22,3,67.0,37.0,5
29,22,4,65.0,16.0,5
29,22,5,54.0,15.0,5
29,23,0,40.0,4.0,5
29,23,1,52.0,1.0,5
29,23,2,24.0,3.0,5
29,23,3,17.0,3.0,5
29,23,4,20.0,0.0,5
29,23,5,0.0,0.0,5
30,0,0,1.0,0.0,5
30,0,1,0.0,0.0,5
30,0,2,0.0,0.0,5
30,0,3,0.0,0.0,5
30,0,4,0.0,0.0,5
30,0,5,0.0,0.0,5
30,1,0,0.0,0.0,5
30,1,1,2.0,2.0,5
30,1,2,0.0,0.0,5
30,1,3,0.0,0.0,5
30,1,4,0.0,0.0,5
30,1,5,0.0,0.0,5
30,2,0,0.0,0.0,5
30,2,1,0.0,0.0,5
30,2,2,0.0,0.0,5
30,2,3,0.0,1.0,5
30,2,4,0.0,0.0,5
30,2,5,1.0,0.0,5
30,3,0,0.0,0.0,5
30,3,1,0.0,0.0,5
30,3,2,0.0,0.0,5
30,3,3,0.0,0.0,5
30,3,4,0.0,0.0,5
30,3,5,0.0,0.0,5
30,4,0,0.0,0.0,5
30,4,1,0.0,2.0,5
30,4,2,2.0,0.0,5
30,4,3,0.0,0.0,5
30,4,4,0.0,0.0,5
30,4,5,0.0,0.0,5
30,5,0,0.0,0.0,5
30,5,1,1.0,1.0,5
30,5,2,1.0,1.0,5
30,5,3,1.0,1.0,5
30,5,4,0.0,0.0,5
30,5,5,1.0,25.0,5
30,6,0,2.0,22.0,5
30,6,1,1.0,15.0,5
30,6,2,12.0,48.0,5
30,6,3,3.0,43.0,5
30,6,4,5.0,39.0,5
30,6,5,30.0,72.0,5
30,7,0,10.0,70.0,5
30,7,1,11.0,107.0,5
30,7,2,9.0,100.0,5
30,7,3,24.0,124.0,5
30,7,4,44.0,144.0,5
30,7,5,46.0,155.0,5
30,8,0,92.0,151.0,5
30,8,1,143.0,186.0,5
30,8,2,85.0,147.0,5
30,8,3,74.0,134.0,5
30,8,4,103.0,105.0,5
30,8,5,123.0,91.0,5
30,9,0,50.0,89.0,5
30,9,1,45.0,91.0,5
30,9,2,60.0,84.0,5
30,9,3,51.0,77.0,5
30,9,4,51.0,86.0,5
30,9,5,43.0,54.0,5
30,10,0,68.0,75.0,5
30,10,1,53.0,71.0,5
30,10,2,48.0,76.0,5
30,10,3,65.0,69.0,5
30,10,4,85.0,49.0,5
30,10,5,46.0,60.0,5
30,11,0,35.0,34.0,5
30,11,1,76.0,47.0,5
30,11,2,44.0,55.0,5
30,11,3,50.0,62.0,5
30,11,4,35.0,64.0,5
30,11,5,89.0,64.0,5
30,12,0,46.0,65.0,5
30,12,1,51.0,90.0,5
30,12,2,43.0,57.0,5
30,12,3,72.0,95.0,5
30,12,4,67.0,72.0,5
30,12,5,51.0,78.0,5
30,13,0,64.0,76.0,5
30,13,1,39.0,65.0,5
30,13,2,66.0,89.0,5
30,13,3,57.0,64.0,5
30,13,4,103.0,60.0,5
30,13,5,58.0,69.0,5
30,14,0,42.0,79.0,5
30,14,1,96.0,72.0,5
30,14,2,51.0,62.0,5
30,14,3,54.0,73.0,5
30,14,4,54.0,67.0,5
30,14,5,106.0,47.0,5
30,15,0,65.0,80.0,5
30,15,1,47.0,60.0,5
30,15,2,74.0,57.0,5
30,15,3,82.0,78.0,5
30,15,4,61.0,64.0,5
30,15,5,61.0,58.0,5
30,16,0,94.0,52.0,5
30,16,1,78.0,56.0,5
30,16,2,64.0,51.0,5
30,16,3,71.0,55.0,5
30,16,4,129.0,51.0,5
30,16,5,56.0,70.0,5
30,17,0,99.0,58.0,5
30,17,1,139.0,82.0,5
30,17,2,83.0,94.0,5
30,17,3,112.0,62.0,5
30,17,4,97.0,162.0,5
30,17,5,150.0,142.0,5
30,18,0,170.0,100.0,5
30,18,1,87.0,93.0,5
30,18,2,119.0,109.0,5
30,18,3,165.0,64.0,5
30,18,4,93.0,59.0,5
30,18,5,113.0,50.0,5
30,19,0,151.0,39.0,5
30,19,1,93.0,47.0,5
30,19,2,75.0,51.0,5
30,19,3,62.0,56.0,5
30,19,4,83.0,52.0,5
30,19,5,59.0,37.0,5
30,20,0,62.0,51.0,5
30,20,1,64.0,43.0,5
30,20,2,62.0,62.0,5
30,20,3,44.0,36.0,5
30,20,4,64.0,40.0,5
30,20,5,65.0,39.0,5
30,21,0,99.0,35.0,5
30,21,1,61.0,46.0,5
30,21,2,71.0,49.0,5
30,21,3,41.0,26.0,5
30,21,4,50.0,32.0,5
30,21,5,52.0,17.0,5
30,22,0,69.0,36.0,5
30,22,1,45.0,27.0,5
30,22,2,41.0,18.0,5
30,22,3,41.0,17.0,5
30,22,4,34.0,10.0,5
30,22,5,38.0,1.0,5
30,23,0,40.0,1.0,5
30,23,1,29.0,0.0,5
30,23,2,24.0,4.0,5
30,23,3,30.0,0.0,5
30,23,4,1.0,1.0,5
30,23,5,10.0,2.0,5
31,0,0,1.0,1.0,5
31,0,1,2.0,0.0,5
31,0,2,0.0,0.0,5
31,0,3,0.0,0.0,5
31,0,4,0.0,1.0,5
31,0,5,0.0,0.0,5
31,1,0,0.0,0.0,5
31,1,1,0.0,0.0,5
31,1,2,0.0,0.0,5
31,1,3,0.0,1.0,5
31,1,4,0.0,0.0,5
31,1,5,0.0,0.0,5
31,2,0,0.0,0.0,5
31,2,1,1.0,0.0,5
31,2,2,0.0,0.0,5
31,2,3,0.0,0.0,5
31,2,4,0.0,0.0,5
31,2,5,0.0,0.0,5
31,3,0,0.0,0.0,5
31,3,1,0.0,0.0,5
31,3,2,0.0,0.0,5
31,3,3,0.0,0.0,5
31,3,4,0.0,0.0,5
31,3,5,0.0,0.0,5
31,4,0,0.0,0.0,5
31,4,1,0.0,3.0,5
31,4,2,3.0,0.0,5
31,4,3,0.0,0.0,5
31,4,4,0.0,0.0,5
31,4,5,0.0,0.0,5
31,5,0,0.0,0.0,5
31,5,1,0.0,0.0,5
31,5,2,1.0,0.0,5
31,5,3,0.0,0.0,5
31,5,4,2.0,5.0,5
31,5,5,0.0,8.0,5
31,6,0,2.0,7.0,5
