stationID,hour,per_ten_minute,outNums,inNums,day
38,14,1,185.0,173.0,13
38,14,2,142.0,214.0,13
38,14,3,238.0,173.0,13
38,14,4,176.0,205.0,13
38,14,5,184.0,175.0,13
38,15,0,166.0,172.0,13
38,15,1,148.0,207.0,13
38,15,2,183.0,180.0,13
38,15,3,166.0,185.0,13
38,15,4,162.0,251.0,13
38,15,5,193.0,178.0,13
38,16,0,145.0,180.0,13
38,16,1,216.0,199.0,13
38,16,2,177.0,225.0,13
38,16,3,177.0,188.0,13
38,16,4,182.0,178.0,13
38,16,5,196.0,199.0,13
38,17,0,168.0,203.0,13
38,17,1,200.0,194.0,13
38,17,2,209.0,153.0,13
38,17,3,191.0,210.0,13
38,17,4,201.0,147.0,13
38,17,5,231.0,135.0,13
38,18,0,151.0,150.0,13
38,18,1,191.0,166.0,13
38,18,2,156.0,143.0,13
38,18,3,221.0,146.0,13
38,18,4,189.0,109.0,13
38,18,5,157.0,165.0,13
38,19,0,151.0,135.0,13
38,19,1,156.0,162.0,13
38,19,2,128.0,140.0,13
38,19,3,140.0,118.0,13
38,19,4,112.0,156.0,13
38,19,5,134.0,149.0,13
38,20,0,89.0,155.0,13
38,20,1,125.0,175.0,13
38,20,2,84.0,165.0,13
38,20,3,122.0,179.0,13
38,20,4,96.0,112.0,13
38,20,5,65.0,135.0,13
38,21,0,85.0,144.0,13
38,21,1,69.0,159.0,13
38,21,2,50.0,130.0,13
38,21,3,51.0,101.0,13
38,21,4,53.0,97.0,13
38,21,5,48.0,60.0,13
38,22,0,55.0,139.0,13
38,22,1,31.0,87.0,13
38,22,2,17.0,63.0,13
38,22,3,46.0,45.0,13
38,22,4,35.0,29.0,13
38,22,5,28.0,23.0,13
38,23,0,43.0,4.0,13
38,23,1,46.0,5.0,13
38,23,2,23.0,1.0,13
38,23,3,7.0,4.0,13
38,23,4,13.0,4.0,13
38,23,5,5.0,0.0,13
39,0,0,0.0,1.0,13
39,0,1,1.0,0.0,13
39,0,2,0.0,0.0,13
39,0,3,0.0,2.0,13
39,0,4,1.0,0.0,13
39,0,5,0.0,0.0,13
39,1,0,0.0,0.0,13
39,1,1,0.0,0.0,13
39,1,2,0.0,0.0,13
39,1,3,0.0,0.0,13
39,1,4,0.0,0.0,13
39,1,5,0.0,0.0,13
39,2,0,0.0,0.0,13
39,2,1,0.0,2.0,13
39,2,2,0.0,0.0,13
39,2,3,0.0,1.0,13
39,2,4,2.0,0.0,13
39,2,5,0.0,0.0,13
39,3,0,2.0,0.0,13
39,3,1,0.0,0.0,13
39,3,2,0.0,0.0,13
39,3,3,0.0,0.0,13
39,3,4,0.0,0.0,13
39,3,5,0.0,0.0,13
39,4,0,0.0,0.0,13
39,4,1,1.0,1.0,13
39,4,2,0.0,2.0,13
39,4,3,0.0,0.0,13
39,4,4,0.0,0.0,13
39,4,5,2.0,0.0,13
39,5,0,0.0,0.0,13
39,5,1,0.0,0.0,13
39,5,2,0.0,0.0,13
39,5,3,0.0,1.0,13
39,5,4,0.0,6.0,13
39,5,5,1.0,7.0,13
39,6,0,4.0,15.0,13
39,6,1,7.0,14.0,13
39,6,2,5.0,14.0,13
39,6,3,8.0,23.0,13
39,6,4,21.0,25.0,13
39,6,5,21.0,33.0,13
39,7,0,41.0,30.0,13
39,7,1,20.0,53.0,13
39,7,2,66.0,51.0,13
39,7,3,74.0,54.0,13
39,7,4,65.0,59.0,13
39,7,5,83.0,62.0,13
39,8,0,67.0,81.0,13
39,8,1,94.0,62.0,13
39,8,2,86.0,82.0,13
39,8,3,111.0,68.0,13
39,8,4,192.0,66.0,13
39,8,5,150.0,66.0,13
39,9,0,110.0,93.0,13
39,9,1,148.0,81.0,13
39,9,2,119.0,99.0,13
39,9,3,101.0,78.0,13
39,9,4,124.0,74.0,13
39,9,5,114.0,58.0,13
39,10,0,116.0,75.0,13
39,10,1,93.0,95.0,13
39,10,2,106.0,91.0,13
39,10,3,112.0,92.0,13
39,10,4,115.0,97.0,13
39,10,5,99.0,74.0,13
39,11,0,125.0,89.0,13
39,11,1,106.0,108.0,13
39,11,2,127.0,82.0,13
39,11,3,123.0,99.0,13
39,11,4,132.0,90.0,13
39,11,5,120.0,94.0,13
39,12,0,145.0,110.0,13
39,12,1,134.0,100.0,13
39,12,2,122.0,135.0,13
39,12,3,137.0,105.0,13
39,12,4,133.0,158.0,13
39,12,5,118.0,154.0,13
39,13,0,147.0,160.0,13
39,13,1,127.0,144.0,13
39,13,2,127.0,141.0,13
39,13,3,123.0,155.0,13
39,13,4,143.0,149.0,13
39,13,5,120.0,142.0,13
39,14,0,165.0,138.0,13
39,14,1,132.0,145.0,13
39,14,2,159.0,164.0,13
39,14,3,136.0,143.0,13
39,14,4,167.0,142.0,13
39,14,5,146.0,175.0,13
39,15,0,163.0,165.0,13
39,15,1,147.0,152.0,13
39,15,2,161.0,132.0,13
39,15,3,155.0,162.0,13
39,15,4,166.0,168.0,13
39,15,5,130.0,181.0,13
39,16,0,149.0,158.0,13
39,16,1,131.0,143.0,13
39,16,2,215.0,177.0,13
39,16,3,168.0,147.0,13
39,16,4,202.0,138.0,13
39,16,5,179.0,164.0,13
39,17,0,193.0,175.0,13
39,17,1,225.0,202.0,13
39,17,2,213.0,207.0,13
39,17,3,171.0,162.0,13
39,17,4,234.0,201.0,13
39,17,5,180.0,152.0,13
39,18,0,173.0,160.0,13
39,18,1,176.0,141.0,13
39,18,2,152.0,130.0,13
39,18,3,157.0,116.0,13
39,18,4,129.0,138.0,13
39,18,5,96.0,101.0,13
39,19,0,135.0,110.0,13
39,19,1,125.0,156.0,13
39,19,2,129.0,159.0,13
39,19,3,84.0,138.0,13
39,19,4,122.0,199.0,13
39,19,5,82.0,173.0,13
39,20,0,100.0,175.0,13
39,20,1,92.0,212.0,13
39,20,2,83.0,197.0,13
39,20,3,61.0,196.0,13
39,20,4,98.0,165.0,13
39,20,5,102.0,139.0,13
39,21,0,105.0,148.0,13
39,21,1,80.0,123.0,13
39,21,2,93.0,125.0,13
39,21,3,66.0,94.0,13
39,21,4,50.0,116.0,13
39,21,5,52.0,98.0,13
39,22,0,58.0,159.0,13
39,22,1,50.0,94.0,13
39,22,2,29.0,66.0,13
39,22,3,25.0,55.0,13
39,22,4,63.0,37.0,13
39,22,5,58.0,29.0,13
39,23,0,21.0,7.0,13
39,23,1,26.0,2.0,13
39,23,2,11.0,1.0,13
39,23,3,6.0,8.0,13
39,23,4,7.0,2.0,13
39,23,5,6.0,0.0,13
40,0,0,0.0,0.0,13
40,0,1,0.0,0.0,13
40,0,2,1.0,1.0,13
40,0,3,0.0,0.0,13
40,0,4,0.0,0.0,13
40,0,5,0.0,0.0,13
40,1,0,0.0,0.0,13
40,1,1,0.0,0.0,13
40,1,2,0.0,0.0,13
40,1,3,0.0,0.0,13
40,1,4,0.0,0.0,13
40,1,5,0.0,0.0,13
40,2,0,0.0,0.0,13
40,2,1,1.0,0.0,13
40,2,2,0.0,0.0,13
40,2,3,0.0,0.0,13
40,2,4,0.0,0.0,13
40,2,5,0.0,0.0,13
40,3,0,0.0,0.0,13
40,3,1,0.0,0.0,13
40,3,2,0.0,0.0,13
40,3,3,0.0,0.0,13
40,3,4,0.0,0.0,13
40,3,5,0.0,0.0,13
40,4,0,0.0,0.0,13
40,4,1,0.0,0.0,13
40,4,2,0.0,0.0,13
40,4,3,0.0,0.0,13
40,4,4,0.0,0.0,13
40,4,5,0.0,0.0,13
40,5,0,0.0,0.0,13
40,5,1,0.0,0.0,13
40,5,2,0.0,0.0,13
40,5,3,0.0,0.0,13
40,5,4,1.0,2.0,13
40,5,5,0.0,14.0,13
40,6,0,0.0,15.0,13
40,6,1,3.0,22.0,13
40,6,2,4.0,22.0,13
40,6,3,4.0,12.0,13
40,6,4,15.0,13.0,13
40,6,5,15.0,23.0,13
40,7,0,9.0,45.0,13
40,7,1,24.0,24.0,13
40,7,2,29.0,28.0,13
40,7,3,47.0,52.0,13
40,7,4,44.0,56.0,13
40,7,5,39.0,46.0,13
40,8,0,57.0,56.0,13
40,8,1,36.0,73.0,13
40,8,2,60.0,55.0,13
40,8,3,43.0,65.0,13
40,8,4,53.0,67.0,13
40,8,5,42.0,58.0,13
40,9,0,41.0,46.0,13
40,9,1,37.0,40.0,13
40,9,2,51.0,59.0,13
40,9,3,35.0,56.0,13
40,9,4,31.0,57.0,13
40,9,5,38.0,47.0,13
40,10,0,32.0,45.0,13
40,10,1,26.0,36.0,13
40,10,2,49.0,62.0,13
40,10,3,33.0,47.0,13
40,10,4,29.0,38.0,13
40,10,5,45.0,60.0,13
40,11,0,25.0,49.0,13
40,11,1,41.0,78.0,13
40,11,2,36.0,104.0,13
40,11,3,44.0,82.0,13
40,11,4,27.0,67.0,13
40,11,5,40.0,64.0,13
40,12,0,43.0,45.0,13
40,12,1,32.0,63.0,13
40,12,2,49.0,63.0,13
40,12,3,41.0,60.0,13
40,12,4,48.0,67.0,13
40,12,5,63.0,60.0,13
40,13,0,34.0,60.0,13
40,13,1,49.0,53.0,13
40,13,2,38.0,59.0,13
40,13,3,55.0,50.0,13
40,13,4,63.0,69.0,13
40,13,5,53.0,86.0,13
40,14,0,52.0,51.0,13
40,14,1,44.0,49.0,13
40,14,2,57.0,66.0,13
40,14,3,50.0,70.0,13
40,14,4,45.0,43.0,13
40,14,5,58.0,49.0,13
40,15,0,69.0,43.0,13
40,15,1,67.0,66.0,13
40,15,2,69.0,61.0,13
40,15,3,65.0,64.0,13
40,15,4,69.0,60.0,13
40,15,5,91.0,44.0,13
40,16,0,70.0,59.0,13
40,16,1,76.0,58.0,13
40,16,2,76.0,53.0,13
40,16,3,86.0,74.0,13
40,16,4,82.0,61.0,13
40,16,5,74.0,70.0,13
40,17,0,93.0,72.0,13
40,17,1,79.0,73.0,13
40,17,2,72.0,74.0,13
40,17,3,66.0,72.0,13
40,17,4,84.0,66.0,13
40,17,5,80.0,54.0,13
40,18,0,84.0,53.0,13
40,18,1,77.0,54.0,13
40,18,2,61.0,68.0,13
40,18,3,50.0,38.0,13
40,18,4,66.0,44.0,13
40,18,5,52.0,33.0,13
40,19,0,60.0,39.0,13
40,19,1,86.0,30.0,13
40,19,2,49.0,39.0,13
40,19,3,51.0,40.0,13
40,19,4,42.0,41.0,13
40,19,5,58.0,27.0,13
40,20,0,66.0,30.0,13
40,20,1,54.0,33.0,13
40,20,2,70.0,39.0,13
40,20,3,58.0,40.0,13
40,20,4,77.0,30.0,13
40,20,5,50.0,29.0,13
40,21,0,49.0,21.0,13
40,21,1,85.0,14.0,13
40,21,2,49.0,16.0,13
40,21,3,38.0,13.0,13
40,21,4,40.0,14.0,13
40,21,5,57.0,19.0,13
40,22,0,68.0,22.0,13
40,22,1,24.0,20.0,13
40,22,2,41.0,8.0,13
40,22,3,51.0,9.0,13
40,22,4,21.0,4.0,13
40,22,5,18.0,11.0,13
40,23,0,13.0,8.0,13
40,23,1,24.0,0.0,13
40,23,2,5.0,0.0,13
40,23,3,3.0,1.0,13
40,23,4,2.0,0.0,13
40,23,5,0.0,0.0,13
41,0,0,0.0,0.0,13
41,0,1,0.0,0.0,13
41,0,2,0.0,0.0,13
41,0,3,0.0,1.0,13
41,0,4,1.0,0.0,13
41,0,5,0.0,0.0,13
41,1,0,1.0,3.0,13
41,1,1,2.0,1.0,13
41,1,2,0.0,0.0,13
41,1,3,0.0,2.0,13
41,1,4,1.0,0.0,13
41,1,5,2.0,0.0,13
41,2,0,1.0,1.0,13
41,2,1,0.0,0.0,13
41,2,2,0.0,0.0,13
41,2,3,0.0,0.0,13
41,2,4,0.0,0.0,13
41,2,5,0.0,0.0,13
41,3,0,0.0,0.0,13
41,3,1,0.0,0.0,13
41,3,2,0.0,0.0,13
41,3,3,0.0,0.0,13
41,3,4,0.0,0.0,13
41,3,5,0.0,0.0,13
41,4,0,0.0,0.0,13
41,4,1,0.0,0.0,13
41,4,2,0.0,1.0,13
41,4,3,0.0,0.0,13
41,4,4,1.0,0.0,13
41,4,5,0.0,0.0,13
41,5,0,0.0,0.0,13
41,5,1,0.0,0.0,13
41,5,2,0.0,0.0,13
41,5,3,0.0,0.0,13
41,5,4,0.0,4.0,13
41,5,5,1.0,10.0,13
41,6,0,1.0,10.0,13
41,6,1,2.0,21.0,13
41,6,2,3.0,24.0,13
41,6,3,12.0,22.0,13
41,6,4,7.0,34.0,13
41,6,5,15.0,31.0,13
41,7,0,7.0,42.0,13
41,7,1,19.0,47.0,13
41,7,2,34.0,40.0,13
41,7,3,29.0,71.0,13
41,7,4,43.0,90.0,13
41,7,5,42.0,76.0,13
41,8,0,36.0,105.0,13
41,8,1,52.0,121.0,13
41,8,2,48.0,130.0,13
41,8,3,77.0,128.0,13
41,8,4,58.0,106.0,13
41,8,5,76.0,101.0,13
41,9,0,36.0,94.0,13
41,9,1,68.0,99.0,13
41,9,2,52.0,90.0,13
41,9,3,50.0,80.0,13
41,9,4,67.0,100.0,13
41,9,5,60.0,107.0,13
41,10,0,51.0,83.0,13
41,10,1,48.0,66.0,13
41,10,2,43.0,77.0,13
41,10,3,60.0,73.0,13
41,10,4,45.0,73.0,13
41,10,5,65.0,77.0,13
41,11,0,51.0,59.0,13
41,11,1,42.0,61.0,13
41,11,2,70.0,101.0,13
41,11,3,63.0,84.0,13
41,11,4,61.0,78.0,13
41,11,5,42.0,73.0,13
41,12,0,77.0,55.0,13
41,12,1,63.0,80.0,13
41,12,2,41.0,111.0,13
41,12,3,95.0,98.0,13
41,12,4,59.0,102.0,13
41,12,5,70.0,82.0,13
41,13,0,76.0,108.0,13
41,13,1,55.0,125.0,13
41,13,2,68.0,104.0,13
41,13,3,59.0,102.0,13
41,13,4,70.0,82.0,13
41,13,5,88.0,99.0,13
41,14,0,104.0,94.0,13
41,14,1,72.0,125.0,13
41,14,2,82.0,132.0,13
41,14,3,76.0,107.0,13
41,14,4,122.0,96.0,13
41,14,5,93.0,102.0,13
41,15,0,81.0,92.0,13
41,15,1,113.0,83.0,13
41,15,2,79.0,126.0,13
41,15,3,99.0,99.0,13
41,15,4,108.0,75.0,13
41,15,5,119.0,80.0,13
41,16,0,94.0,101.0,13
41,16,1,108.0,87.0,13
41,16,2,106.0,96.0,13
41,16,3,101.0,49.0,13
41,16,4,107.0,107.0,13
41,16,5,118.0,123.0,13
41,17,0,192.0,111.0,13
41,17,1,132.0,110.0,13
41,17,2,181.0,97.0,13
41,17,3,199.0,85.0,13
41,17,4,180.0,129.0,13
41,17,5,151.0,83.0,13
41,18,0,119.0,107.0,13
41,18,1,123.0,105.0,13
41,18,2,108.0,108.0,13
41,18,3,109.0,84.0,13
41,18,4,100.0,78.0,13
41,18,5,116.0,72.0,13
41,19,0,106.0,93.0,13
41,19,1,106.0,63.0,13
41,19,2,108.0,86.0,13
41,19,3,91.0,85.0,13
41,19,4,116.0,73.0,13
41,19,5,114.0,64.0,13
41,20,0,110.0,79.0,13
41,20,1,91.0,63.0,13
41,20,2,140.0,64.0,13
41,20,3,93.0,73.0,13
41,20,4,127.0,134.0,13
41,20,5,100.0,70.0,13
41,21,0,125.0,59.0,13
41,21,1,97.0,63.0,13
41,21,2,101.0,40.0,13
41,21,3,125.0,32.0,13
41,21,4,105.0,26.0,13
41,21,5,66.0,27.0,13
41,22,0,91.0,17.0,13
41,22,1,71.0,36.0,13
41,22,2,95.0,27.0,13
41,22,3,63.0,26.0,13
41,22,4,64.0,8.0,13
41,22,5,34.0,9.0,13
41,23,0,65.0,5.0,13
41,23,1,36.0,6.0,13
41,23,2,22.0,4.0,13
41,23,3,13.0,3.0,13
41,23,4,1.0,0.0,13
41,23,5,0.0,0.0,13
42,0,0,0.0,0.0,13
42,0,1,0.0,0.0,13
42,0,2,0.0,0.0,13
42,0,3,0.0,0.0,13
42,0,4,0.0,0.0,13
42,0,5,1.0,1.0,13
42,1,0,0.0,0.0,13
42,1,1,0.0,0.0,13
42,1,2,0.0,0.0,13
42,1,3,0.0,0.0,13
42,1,4,0.0,0.0,13
42,1,5,0.0,0.0,13
42,2,0,0.0,0.0,13
42,2,1,0.0,0.0,13
42,2,2,0.0,0.0,13
42,2,3,0.0,0.0,13
42,2,4,0.0,0.0,13
42,2,5,0.0,0.0,13
42,3,0,0.0,0.0,13
42,3,1,0.0,0.0,13
42,3,2,0.0,0.0,13
42,3,3,0.0,0.0,13
42,3,4,0.0,0.0,13
42,3,5,0.0,0.0,13
42,4,0,0.0,0.0,13
42,4,1,0.0,0.0,13
42,4,2,0.0,1.0,13
42,4,3,0.0,0.0,13
42,4,4,1.0,0.0,13
42,4,5,0.0,0.0,13
42,5,0,0.0,0.0,13
42,5,1,0.0,0.0,13
42,5,2,0.0,0.0,13
42,5,3,0.0,0.0,13
42,5,4,1.0,9.0,13
42,5,5,0.0,7.0,13
42,6,0,0.0,22.0,13
42,6,1,4.0,12.0,13
42,6,2,7.0,20.0,13
42,6,3,6.0,45.0,13
42,6,4,8.0,50.0,13
42,6,5,18.0,53.0,13
42,7,0,22.0,69.0,13
42,7,1,16.0,93.0,13
42,7,2,29.0,88.0,13
42,7,3,33.0,102.0,13
42,7,4,46.0,116.0,13
42,7,5,39.0,121.0,13
42,8,0,53.0,173.0,13
42,8,1,43.0,149.0,13
42,8,2,62.0,142.0,13
42,8,3,45.0,212.0,13
42,8,4,122.0,165.0,13
42,8,5,67.0,144.0,13
42,9,0,44.0,142.0,13
42,9,1,54.0,173.0,13
42,9,2,75.0,159.0,13
42,9,3,48.0,129.0,13
42,9,4,54.0,155.0,13
42,9,5,59.0,135.0,13
42,10,0,65.0,125.0,13
42,10,1,62.0,107.0,13
42,10,2,43.0,105.0,13
42,10,3,56.0,143.0,13
42,10,4,73.0,135.0,13
42,10,5,59.0,102.0,13
42,11,0,63.0,112.0,13
42,11,1,65.0,103.0,13
42,11,2,67.0,137.0,13
42,11,3,51.0,115.0,13
42,11,4,72.0,130.0,13
42,11,5,83.0,138.0,13
42,12,0,91.0,118.0,13
42,12,1,66.0,117.0,13
42,12,2,68.0,165.0,13
42,12,3,80.0,137.0,13
42,12,4,85.0,154.0,13
42,12,5,80.0,150.0,13
42,13,0,82.0,165.0,13
42,13,1,90.0,156.0,13
42,13,2,78.0,143.0,13
42,13,3,75.0,162.0,13
42,13,4,65.0,128.0,13
42,13,5,106.0,139.0,13
42,14,0,72.0,121.0,13
42,14,1,82.0,138.0,13
42,14,2,116.0,103.0,13
42,14,3,97.0,128.0,13
42,14,4,104.0,152.0,13
42,14,5,125.0,115.0,13
42,15,0,113.0,131.0,13
42,15,1,108.0,117.0,13
42,15,2,121.0,99.0,13
42,15,3,146.0,131.0,13
42,15,4,127.0,98.0,13
42,15,5,139.0,102.0,13
42,16,0,113.0,100.0,13
42,16,1,159.0,125.0,13
42,16,2,118.0,86.0,13
42,16,3,184.0,122.0,13
42,16,4,159.0,100.0,13
42,16,5,151.0,110.0,13
42,17,0,183.0,131.0,13
42,17,1,158.0,99.0,13
42,17,2,156.0,128.0,13
42,17,3,194.0,128.0,13
42,17,4,203.0,127.0,13
42,17,5,163.0,127.0,13
42,18,0,158.0,101.0,13
42,18,1,172.0,99.0,13
42,18,2,178.0,82.0,13
42,18,3,161.0,86.0,13
42,18,4,192.0,76.0,13
42,18,5,118.0,90.0,13
42,19,0,142.0,74.0,13
42,19,1,120.0,72.0,13
42,19,2,165.0,65.0,13
42,19,3,139.0,52.0,13
42,19,4,127.0,63.0,13
42,19,5,136.0,52.0,13
42,20,0,178.0,67.0,13
42,20,1,121.0,77.0,13
42,20,2,173.0,65.0,13
42,20,3,135.0,72.0,13
42,20,4,178.0,40.0,13
42,20,5,165.0,55.0,13
42,21,0,167.0,38.0,13
42,21,1,153.0,19.0,13
42,21,2,175.0,51.0,13
42,21,3,127.0,38.0,13
42,21,4,112.0,22.0,13
42,21,5,148.0,19.0,13
42,22,0,85.0,34.0,13
42,22,1,108.0,24.0,13
42,22,2,149.0,21.0,13
42,22,3,121.0,8.0,13
42,22,4,86.0,8.0,13
42,22,5,100.0,2.0,13
42,23,0,43.0,10.0,13
42,23,1,25.0,0.0,13
42,23,2,23.0,3.0,13
42,23,3,13.0,0.0,13
42,23,4,10.0,0.0,13
42,23,5,0.0,0.0,13
43,0,0,0.0,0.0,13
43,0,1,2.0,0.0,13
43,0,2,0.0,0.0,13
43,0,3,0.0,0.0,13
43,0,4,0.0,0.0,13
43,0,5,0.0,0.0,13
43,1,0,0.0,3.0,13
43,1,1,3.0,1.0,13
43,1,2,1.0,1.0,13
43,1,3,1.0,0.0,13
43,1,4,0.0,0.0,13
43,1,5,0.0,0.0,13
43,2,0,0.0,0.0,13
43,2,1,0.0,0.0,13
43,2,2,0.0,1.0,13
43,2,3,1.0,0.0,13
43,2,4,0.0,0.0,13
43,2,5,0.0,0.0,13
43,3,0,0.0,0.0,13
43,3,1,0.0,0.0,13
43,3,2,0.0,0.0,13
43,3,3,0.0,0.0,13
43,3,4,0.0,0.0,13
43,3,5,0.0,0.0,13
43,4,0,0.0,0.0,13
43,4,1,0.0,0.0,13
43,4,2,0.0,3.0,13
43,4,3,0.0,0.0,13
43,4,4,3.0,0.0,13
43,4,5,0.0,1.0,13
43,5,0,1.0,0.0,13
43,5,1,0.0,0.0,13
43,5,2,0.0,0.0,13
43,5,3,1.0,1.0,13
43,5,4,0.0,5.0,13
43,5,5,0.0,7.0,13
43,6,0,2.0,10.0,13
43,6,1,7.0,27.0,13
43,6,2,6.0,16.0,13
43,6,3,8.0,33.0,13
43,6,4,2.0,38.0,13
43,6,5,10.0,47.0,13
43,7,0,9.0,63.0,13
43,7,1,9.0,70.0,13
43,7,2,14.0,78.0,13
43,7,3,20.0,93.0,13
43,7,4,25.0,86.0,13
43,7,5,28.0,136.0,13
43,8,0,35.0,152.0,13
43,8,1,35.0,154.0,13
43,8,2,47.0,196.0,13
43,8,3,44.0,172.0,13
43,8,4,40.0,148.0,13
43,8,5,39.0,133.0,13
43,9,0,39.0,141.0,13
43,9,1,35.0,130.0,13
43,9,2,25.0,128.0,13
43,9,3,31.0,109.0,13
43,9,4,25.0,121.0,13
43,9,5,47.0,110.0,13
43,10,0,42.0,107.0,13
43,10,1,34.0,85.0,13
43,10,2,43.0,102.0,13
43,10,3,40.0,73.0,13
43,10,4,33.0,101.0,13
43,10,5,44.0,97.0,13
43,11,0,29.0,82.0,13
43,11,1,38.0,89.0,13
43,11,2,39.0,106.0,13
43,11,3,70.0,82.0,13
43,11,4,43.0,125.0,13
43,11,5,50.0,75.0,13
43,12,0,43.0,116.0,13
43,12,1,50.0,106.0,13
43,12,2,41.0,106.0,13
43,12,3,49.0,90.0,13
43,12,4,52.0,113.0,13
43,12,5,47.0,123.0,13
43,13,0,46.0,126.0,13
43,13,1,65.0,144.0,13
43,13,2,36.0,132.0,13
43,13,3,60.0,116.0,13
43,13,4,56.0,101.0,13
43,13,5,63.0,129.0,13
43,14,0,58.0,117.0,13
43,14,1,94.0,102.0,13
43,14,2,57.0,114.0,13
43,14,3,80.0,96.0,13
43,14,4,93.0,96.0,13
43,14,5,75.0,98.0,13
43,15,0,71.0,90.0,13
43,15,1,77.0,107.0,13
43,15,2,76.0,93.0,13
43,15,3,96.0,78.0,13
43,15,4,88.0,89.0,13
43,15,5,85.0,116.0,13
43,16,0,94.0,91.0,13
43,16,1,133.0,75.0,13
43,16,2,103.0,92.0,13
43,16,3,112.0,83.0,13
43,16,4,128.0,102.0,13
43,16,5,136.0,93.0,13
43,17,0,140.0,71.0,13
43,17,1,145.0,88.0,13
43,17,2,93.0,93.0,13
43,17,3,153.0,74.0,13
43,17,4,135.0,97.0,13
43,17,5,171.0,70.0,13
43,18,0,148.0,79.0,13
43,18,1,161.0,88.0,13
43,18,2,164.0,72.0,13
43,18,3,188.0,64.0,13
43,18,4,118.0,55.0,13
43,18,5,179.0,122.0,13
43,19,0,113.0,59.0,13
43,19,1,148.0,57.0,13
43,19,2,108.0,63.0,13
43,19,3,176.0,44.0,13
43,19,4,86.0,43.0,13
43,19,5,177.0,46.0,13
43,20,0,130.0,37.0,13
43,20,1,146.0,32.0,13
43,20,2,129.0,45.0,13
43,20,3,157.0,31.0,13
43,20,4,193.0,24.0,13
43,20,5,148.0,25.0,13
43,21,0,175.0,35.0,13
43,21,1,158.0,21.0,13
43,21,2,200.0,29.0,13
43,21,3,150.0,25.0,13
43,21,4,113.0,35.0,13
43,21,5,149.0,15.0,13
43,22,0,144.0,16.0,13
43,22,1,129.0,29.0,13
43,22,2,76.0,13.0,13
43,22,3,147.0,11.0,13
43,22,4,130.0,11.0,13
43,22,5,84.0,3.0,13
43,23,0,59.0,2.0,13
43,23,1,47.0,4.0,13
43,23,2,23.0,2.0,13
43,23,3,21.0,0.0,13
43,23,4,7.0,0.0,13
43,23,5,0.0,0.0,13
44,0,0,0.0,0.0,13
44,0,1,0.0,0.0,13
44,0,2,1.0,0.0,13
44,0,3,0.0,0.0,13
44,0,4,0.0,0.0,13
44,0,5,0.0,0.0,13
44,1,0,0.0,0.0,13
44,1,1,0.0,0.0,13
44,1,2,0.0,0.0,13
44,1,3,0.0,0.0,13
44,1,4,0.0,0.0,13
44,1,5,0.0,0.0,13
44,2,0,0.0,0.0,13
44,2,1,0.0,0.0,13
44,2,2,0.0,0.0,13
44,2,3,0.0,0.0,13
44,2,4,0.0,0.0,13
44,2,5,0.0,0.0,13
44,3,0,0.0,0.0,13
44,3,1,0.0,0.0,13
44,3,2,0.0,0.0,13
44,3,3,0.0,0.0,13
44,3,4,0.0,0.0,13
44,3,5,0.0,0.0,13
44,4,0,0.0,0.0,13
44,4,1,0.0,0.0,13
44,4,2,0.0,0.0,13
44,4,3,0.0,0.0,13
44,4,4,0.0,0.0,13
44,4,5,0.0,0.0,13
44,5,0,0.0,0.0,13
44,5,1,0.0,0.0,13
44,5,2,0.0,0.0,13
44,5,3,0.0,0.0,13
44,5,4,0.0,1.0,13
44,5,5,0.0,13.0,13
44,6,0,1.0,8.0,13
44,6,1,16.0,5.0,13
44,6,2,9.0,5.0,13
44,6,3,14.0,12.0,13
44,6,4,5.0,11.0,13
44,6,5,5.0,18.0,13
44,7,0,9.0,15.0,13
44,7,1,13.0,29.0,13
44,7,2,16.0,43.0,13
44,7,3,34.0,47.0,13
44,7,4,34.0,37.0,13
44,7,5,34.0,52.0,13
44,8,0,59.0,70.0,13
44,8,1,81.0,88.0,13
44,8,2,88.0,70.0,13
44,8,3,78.0,88.0,13
44,8,4,122.0,65.0,13
44,8,5,98.0,54.0,13
44,9,0,64.0,47.0,13
44,9,1,87.0,59.0,13
44,9,2,65.0,64.0,13
44,9,3,39.0,70.0,13
44,9,4,60.0,49.0,13
44,9,5,52.0,41.0,13
44,10,0,42.0,33.0,13
44,10,1,29.0,53.0,13
44,10,2,43.0,54.0,13
44,10,3,49.0,75.0,13
44,10,4,47.0,50.0,13
44,10,5,19.0,47.0,13
44,11,0,49.0,61.0,13
44,11,1,37.0,66.0,13
44,11,2,44.0,60.0,13
44,11,3,23.0,70.0,13
44,11,4,40.0,65.0,13
44,11,5,55.0,49.0,13
44,12,0,35.0,53.0,13
44,12,1,32.0,52.0,13
44,12,2,45.0,75.0,13
44,12,3,37.0,71.0,13
44,12,4,54.0,62.0,13
44,12,5,42.0,58.0,13
44,13,0,53.0,68.0,13
44,13,1,51.0,69.0,13
44,13,2,67.0,87.0,13
44,13,3,70.0,63.0,13
44,13,4,52.0,65.0,13
44,13,5,98.0,80.0,13
44,14,0,55.0,75.0,13
44,14,1,74.0,76.0,13
44,14,2,43.0,75.0,13
44,14,3,59.0,63.0,13
44,14,4,63.0,77.0,13
44,14,5,52.0,74.0,13
44,15,0,49.0,83.0,13
44,15,1,32.0,66.0,13
44,15,2,64.0,70.0,13
44,15,3,64.0,62.0,13
