stationID,hour,per_ten_minute,outNums,inNums,day
70,10,1,65.0,48.0,17
70,10,2,63.0,69.0,17
70,10,3,73.0,35.0,17
70,10,4,61.0,67.0,17
70,10,5,52.0,54.0,17
70,11,0,47.0,41.0,17
70,11,1,58.0,62.0,17
70,11,2,60.0,66.0,17
70,11,3,51.0,57.0,17
70,11,4,58.0,51.0,17
70,11,5,59.0,49.0,17
70,12,0,46.0,45.0,17
70,12,1,55.0,61.0,17
70,12,2,55.0,59.0,17
70,12,3,38.0,63.0,17
70,12,4,63.0,76.0,17
70,12,5,54.0,55.0,17
70,13,0,61.0,55.0,17
70,13,1,74.0,54.0,17
70,13,2,76.0,66.0,17
70,13,3,76.0,62.0,17
70,13,4,59.0,85.0,17
70,13,5,43.0,70.0,17
70,14,0,53.0,59.0,17
70,14,1,61.0,71.0,17
70,14,2,62.0,50.0,17
70,14,3,78.0,59.0,17
70,14,4,93.0,51.0,17
70,14,5,84.0,59.0,17
70,15,0,72.0,61.0,17
70,15,1,72.0,69.0,17
70,15,2,71.0,74.0,17
70,15,3,74.0,59.0,17
70,15,4,103.0,45.0,17
70,15,5,68.0,61.0,17
70,16,0,73.0,63.0,17
70,16,1,87.0,68.0,17
70,16,2,85.0,62.0,17
70,16,3,85.0,79.0,17
70,16,4,109.0,47.0,17
70,16,5,136.0,67.0,17
70,17,0,93.0,80.0,17
70,17,1,112.0,122.0,17
70,17,2,131.0,162.0,17
70,17,3,141.0,164.0,17
70,17,4,156.0,158.0,17
70,17,5,202.0,193.0,17
70,18,0,230.0,234.0,17
70,18,1,247.0,215.0,17
70,18,2,201.0,235.0,17
70,18,3,228.0,190.0,17
70,18,4,184.0,163.0,17
70,18,5,184.0,142.0,17
70,19,0,145.0,116.0,17
70,19,1,132.0,105.0,17
70,19,2,132.0,84.0,17
70,19,3,94.0,104.0,17
70,19,4,102.0,73.0,17
70,19,5,90.0,72.0,17
70,20,0,108.0,87.0,17
70,20,1,68.0,95.0,17
70,20,2,144.0,96.0,17
70,20,3,65.0,96.0,17
70,20,4,111.0,87.0,17
70,20,5,149.0,68.0,17
70,21,0,88.0,91.0,17
70,21,1,71.0,84.0,17
70,21,2,153.0,96.0,17
70,21,3,105.0,86.0,17
70,21,4,72.0,67.0,17
70,21,5,103.0,54.0,17
70,22,0,92.0,43.0,17
70,22,1,56.0,42.0,17
70,22,2,68.0,47.0,17
70,22,3,81.0,31.0,17
70,22,4,100.0,22.0,17
70,22,5,36.0,17.0,17
70,23,0,56.0,1.0,17
70,23,1,17.0,5.0,17
70,23,2,15.0,0.0,17
70,23,3,1.0,1.0,17
70,23,4,0.0,0.0,17
70,23,5,0.0,0.0,17
71,0,0,0.0,0.0,17
71,0,1,0.0,0.0,17
71,0,2,0.0,0.0,17
71,0,3,0.0,1.0,17
71,0,4,0.0,0.0,17
71,0,5,0.0,0.0,17
71,1,0,0.0,0.0,17
71,1,1,0.0,0.0,17
71,1,2,0.0,0.0,17
71,1,3,0.0,0.0,17
71,1,4,0.0,0.0,17
71,1,5,0.0,0.0,17
71,2,0,3.0,0.0,17
71,2,1,0.0,0.0,17
71,2,2,0.0,0.0,17
71,2,3,0.0,0.0,17
71,2,4,0.0,0.0,17
71,2,5,0.0,0.0,17
71,3,0,0.0,0.0,17
71,3,1,0.0,0.0,17
71,3,2,0.0,0.0,17
71,3,3,0.0,0.0,17
71,3,4,0.0,0.0,17
71,3,5,0.0,0.0,17
71,4,0,0.0,0.0,17
71,4,1,0.0,0.0,17
71,4,2,0.0,0.0,17
71,4,3,0.0,0.0,17
71,4,4,0.0,0.0,17
71,4,5,0.0,0.0,17
71,5,0,0.0,0.0,17
71,5,1,0.0,0.0,17
71,5,2,0.0,0.0,17
71,5,3,0.0,0.0,17
71,5,4,0.0,0.0,17
71,5,5,0.0,4.0,17
71,6,0,0.0,16.0,17
71,6,1,1.0,13.0,17
71,6,2,3.0,30.0,17
71,6,3,9.0,15.0,17
71,6,4,18.0,43.0,17
71,6,5,18.0,56.0,17
71,7,0,24.0,51.0,17
71,7,1,16.0,75.0,17
71,7,2,28.0,117.0,17
71,7,3,31.0,119.0,17
71,7,4,42.0,150.0,17
71,7,5,96.0,178.0,17
71,8,0,135.0,226.0,17
71,8,1,223.0,186.0,17
71,8,2,219.0,196.0,17
71,8,3,190.0,200.0,17
71,8,4,193.0,143.0,17
71,8,5,166.0,129.0,17
71,9,0,136.0,66.0,17
71,9,1,100.0,68.0,17
71,9,2,82.0,69.0,17
71,9,3,83.0,61.0,17
71,9,4,88.0,60.0,17
71,9,5,72.0,30.0,17
71,10,0,67.0,33.0,17
71,10,1,54.0,52.0,17
71,10,2,60.0,47.0,17
71,10,3,52.0,34.0,17
71,10,4,56.0,38.0,17
71,10,5,52.0,40.0,17
71,11,0,58.0,42.0,17
71,11,1,54.0,40.0,17
71,11,2,47.0,44.0,17
71,11,3,37.0,58.0,17
71,11,4,53.0,49.0,17
71,11,5,53.0,35.0,17
71,12,0,38.0,40.0,17
71,12,1,38.0,47.0,17
71,12,2,47.0,67.0,17
71,12,3,48.0,63.0,17
71,12,4,37.0,47.0,17
71,12,5,42.0,55.0,17
71,13,0,54.0,25.0,17
71,13,1,60.0,58.0,17
71,13,2,35.0,46.0,17
71,13,3,51.0,52.0,17
71,13,4,43.0,38.0,17
71,13,5,64.0,48.0,17
71,14,0,37.0,56.0,17
71,14,1,55.0,49.0,17
71,14,2,63.0,42.0,17
71,14,3,39.0,41.0,17
71,14,4,62.0,47.0,17
71,14,5,65.0,59.0,17
71,15,0,46.0,34.0,17
71,15,1,35.0,37.0,17
71,15,2,46.0,51.0,17
71,15,3,46.0,68.0,17
71,15,4,57.0,44.0,17
71,15,5,51.0,62.0,17
71,16,0,38.0,72.0,17
71,16,1,60.0,52.0,17
71,16,2,73.0,58.0,17
71,16,3,64.0,82.0,17
71,16,4,50.0,89.0,17
71,16,5,73.0,60.0,17
71,17,0,77.0,127.0,17
71,17,1,68.0,192.0,17
71,17,2,101.0,159.0,17
71,17,3,129.0,132.0,17
71,17,4,128.0,179.0,17
71,17,5,150.0,130.0,17
71,18,0,174.0,141.0,17
71,18,1,138.0,127.0,17
71,18,2,124.0,90.0,17
71,18,3,107.0,118.0,17
71,18,4,109.0,79.0,17
71,18,5,86.0,66.0,17
71,19,0,68.0,73.0,17
71,19,1,69.0,54.0,17
71,19,2,68.0,44.0,17
71,19,3,60.0,53.0,17
71,19,4,67.0,49.0,17
71,19,5,58.0,43.0,17
71,20,0,67.0,34.0,17
71,20,1,64.0,31.0,17
71,20,2,65.0,24.0,17
71,20,3,52.0,33.0,17
71,20,4,65.0,30.0,17
71,20,5,64.0,36.0,17
71,21,0,74.0,23.0,17
71,21,1,50.0,31.0,17
71,21,2,48.0,25.0,17
71,21,3,71.0,35.0,17
71,21,4,51.0,15.0,17
71,21,5,33.0,31.0,17
71,22,0,45.0,14.0,17
71,22,1,36.0,17.0,17
71,22,2,35.0,4.0,17
71,22,3,23.0,7.0,17
71,22,4,39.0,7.0,17
71,22,5,26.0,7.0,17
71,23,0,30.0,3.0,17
71,23,1,10.0,0.0,17
71,23,2,6.0,0.0,17
71,23,3,0.0,0.0,17
71,23,4,0.0,0.0,17
71,23,5,0.0,0.0,17
72,0,0,0.0,0.0,17
72,0,1,0.0,0.0,17
72,0,2,0.0,0.0,17
72,0,3,0.0,0.0,17
72,0,4,0.0,0.0,17
72,0,5,0.0,0.0,17
72,1,0,0.0,0.0,17
72,1,1,0.0,0.0,17
72,1,2,0.0,0.0,17
72,1,3,0.0,0.0,17
72,1,4,0.0,0.0,17
72,1,5,0.0,0.0,17
72,2,0,0.0,0.0,17
72,2,1,0.0,0.0,17
72,2,2,0.0,0.0,17
72,2,3,0.0,0.0,17
72,2,4,0.0,0.0,17
72,2,5,0.0,0.0,17
72,3,0,0.0,0.0,17
72,3,1,0.0,0.0,17
72,3,2,0.0,0.0,17
72,3,3,0.0,0.0,17
72,3,4,0.0,0.0,17
72,3,5,0.0,0.0,17
72,4,0,0.0,0.0,17
72,4,1,0.0,0.0,17
72,4,2,0.0,0.0,17
72,4,3,0.0,0.0,17
72,4,4,0.0,0.0,17
72,4,5,0.0,0.0,17
72,5,0,0.0,0.0,17
72,5,1,0.0,0.0,17
72,5,2,0.0,0.0,17
72,5,3,0.0,0.0,17
72,5,4,1.0,2.0,17
72,5,5,0.0,1.0,17
72,6,0,0.0,12.0,17
72,6,1,2.0,20.0,17
72,6,2,6.0,12.0,17
72,6,3,3.0,33.0,17
72,6,4,1.0,40.0,17
72,6,5,19.0,41.0,17
72,7,0,20.0,49.0,17
72,7,1,28.0,78.0,17
72,7,2,22.0,77.0,17
72,7,3,58.0,105.0,17
72,7,4,28.0,146.0,17
72,7,5,35.0,151.0,17
72,8,0,44.0,190.0,17
72,8,1,49.0,166.0,17
72,8,2,51.0,140.0,17
72,8,3,36.0,134.0,17
72,8,4,36.0,118.0,17
72,8,5,36.0,106.0,17
72,9,0,33.0,80.0,17
72,9,1,26.0,64.0,17
72,9,2,24.0,47.0,17
72,9,3,38.0,44.0,17
72,9,4,27.0,37.0,17
72,9,5,21.0,36.0,17
72,10,0,15.0,37.0,17
72,10,1,31.0,25.0,17
72,10,2,25.0,30.0,17
72,10,3,23.0,28.0,17
72,10,4,28.0,28.0,17
72,10,5,21.0,16.0,17
72,11,0,19.0,37.0,17
72,11,1,25.0,24.0,17
72,11,2,27.0,27.0,17
72,11,3,16.0,22.0,17
72,11,4,17.0,22.0,17
72,11,5,26.0,21.0,17
72,12,0,22.0,28.0,17
72,12,1,41.0,42.0,17
72,12,2,39.0,24.0,17
72,12,3,15.0,28.0,17
72,12,4,37.0,33.0,17
72,12,5,16.0,25.0,17
72,13,0,17.0,31.0,17
72,13,1,42.0,31.0,17
72,13,2,25.0,24.0,17
72,13,3,14.0,32.0,17
72,13,4,31.0,32.0,17
72,13,5,22.0,27.0,17
72,14,0,19.0,31.0,17
72,14,1,22.0,21.0,17
72,14,2,24.0,16.0,17
72,14,3,22.0,19.0,17
72,14,4,29.0,40.0,17
72,14,5,21.0,24.0,17
72,15,0,40.0,25.0,17
72,15,1,34.0,18.0,17
72,15,2,24.0,26.0,17
72,15,3,42.0,35.0,17
72,15,4,49.0,49.0,17
72,15,5,27.0,26.0,17
72,16,0,45.0,34.0,17
72,16,1,32.0,33.0,17
72,16,2,27.0,40.0,17
72,16,3,49.0,55.0,17
72,16,4,48.0,40.0,17
72,16,5,43.0,57.0,17
72,17,0,57.0,47.0,17
72,17,1,42.0,97.0,17
72,17,2,83.0,86.0,17
72,17,3,102.0,60.0,17
72,17,4,95.0,67.0,17
72,17,5,111.0,57.0,17
72,18,0,137.0,40.0,17
72,18,1,116.0,38.0,17
72,18,2,110.0,45.0,17
72,18,3,103.0,42.0,17
72,18,4,82.0,33.0,17
72,18,5,66.0,21.0,17
72,19,0,71.0,24.0,17
72,19,1,60.0,18.0,17
72,19,2,65.0,23.0,17
72,19,3,60.0,27.0,17
72,19,4,51.0,19.0,17
72,19,5,48.0,24.0,17
72,20,0,52.0,19.0,17
72,20,1,44.0,19.0,17
72,20,2,41.0,24.0,17
72,20,3,69.0,19.0,17
72,20,4,67.0,23.0,17
72,20,5,51.0,18.0,17
72,21,0,54.0,17.0,17
72,21,1,52.0,18.0,17
72,21,2,72.0,19.0,17
72,21,3,53.0,21.0,17
72,21,4,43.0,10.0,17
72,21,5,41.0,11.0,17
72,22,0,40.0,10.0,17
72,22,1,42.0,14.0,17
72,22,2,19.0,29.0,17
72,22,3,44.0,7.0,17
72,22,4,19.0,7.0,17
72,22,5,31.0,9.0,17
72,23,0,17.0,3.0,17
72,23,1,8.0,0.0,17
72,23,2,2.0,0.0,17
72,23,3,0.0,0.0,17
72,23,4,0.0,0.0,17
72,23,5,0.0,0.0,17
73,0,0,0.0,0.0,17
73,0,1,0.0,0.0,17
73,0,2,0.0,0.0,17
73,0,3,0.0,0.0,17
73,0,4,6.0,6.0,17
73,0,5,0.0,0.0,17
73,1,0,0.0,0.0,17
73,1,1,0.0,0.0,17
73,1,2,0.0,0.0,17
73,1,3,0.0,0.0,17
73,1,4,0.0,0.0,17
73,1,5,0.0,0.0,17
73,2,0,0.0,0.0,17
73,2,1,0.0,0.0,17
73,2,2,0.0,0.0,17
73,2,3,0.0,0.0,17
73,2,4,0.0,0.0,17
73,2,5,0.0,0.0,17
73,3,0,0.0,0.0,17
73,3,1,0.0,0.0,17
73,3,2,0.0,0.0,17
73,3,3,0.0,0.0,17
73,3,4,0.0,0.0,17
73,3,5,1.0,1.0,17
73,4,0,0.0,0.0,17
73,4,1,0.0,0.0,17
73,4,2,0.0,0.0,17
73,4,3,0.0,1.0,17
73,4,4,0.0,0.0,17
73,4,5,0.0,0.0,17
73,5,0,0.0,0.0,17
73,5,1,0.0,0.0,17
73,5,2,0.0,0.0,17
73,5,3,0.0,0.0,17
73,5,4,1.0,4.0,17
73,5,5,0.0,7.0,17
73,6,0,0.0,17.0,17
73,6,1,5.0,16.0,17
73,6,2,2.0,28.0,17
73,6,3,13.0,42.0,17
73,6,4,15.0,48.0,17
73,6,5,17.0,61.0,17
73,7,0,24.0,71.0,17
73,7,1,48.0,92.0,17
73,7,2,84.0,138.0,17
73,7,3,128.0,188.0,17
73,7,4,115.0,175.0,17
73,7,5,249.0,233.0,17
73,8,0,300.0,268.0,17
73,8,1,517.0,240.0,17
73,8,2,523.0,295.0,17
73,8,3,560.0,287.0,17
73,8,4,684.0,184.0,17
73,8,5,611.0,131.0,17
73,9,0,372.0,126.0,17
73,9,1,339.0,121.0,17
73,9,2,185.0,101.0,17
73,9,3,175.0,92.0,17
73,9,4,153.0,97.0,17
73,9,5,114.0,81.0,17
73,10,0,121.0,76.0,17
73,10,1,90.0,62.0,17
73,10,2,93.0,74.0,17
73,10,3,86.0,82.0,17
73,10,4,67.0,72.0,17
73,10,5,80.0,73.0,17
73,11,0,59.0,67.0,17
73,11,1,63.0,72.0,17
73,11,2,64.0,77.0,17
73,11,3,75.0,82.0,17
73,11,4,46.0,74.0,17
73,11,5,80.0,71.0,17
73,12,0,66.0,59.0,17
73,12,1,66.0,81.0,17
73,12,2,73.0,57.0,17
73,12,3,76.0,63.0,17
73,12,4,68.0,67.0,17
73,12,5,65.0,60.0,17
73,13,0,68.0,81.0,17
73,13,1,74.0,77.0,17
73,13,2,80.0,108.0,17
73,13,3,76.0,71.0,17
73,13,4,76.0,69.0,17
73,13,5,77.0,66.0,17
73,14,0,83.0,61.0,17
73,14,1,82.0,70.0,17
73,14,2,70.0,69.0,17
73,14,3,88.0,75.0,17
73,14,4,64.0,57.0,17
73,14,5,60.0,60.0,17
73,15,0,71.0,69.0,17
73,15,1,74.0,103.0,17
73,15,2,82.0,51.0,17
73,15,3,76.0,69.0,17
73,15,4,74.0,95.0,17
73,15,5,72.0,91.0,17
73,16,0,98.0,101.0,17
73,16,1,94.0,108.0,17
73,16,2,79.0,157.0,17
73,16,3,71.0,127.0,17
73,16,4,122.0,144.0,17
73,16,5,106.0,142.0,17
73,17,0,92.0,180.0,17
73,17,1,116.0,279.0,17
73,17,2,147.0,231.0,17
73,17,3,157.0,313.0,17
73,17,4,183.0,510.0,17
73,17,5,201.0,363.0,17
73,18,0,194.0,359.0,17
73,18,1,176.0,312.0,17
73,18,2,170.0,304.0,17
73,18,3,170.0,298.0,17
73,18,4,128.0,218.0,17
73,18,5,110.0,129.0,17
73,19,0,103.0,186.0,17
73,19,1,102.0,130.0,17
73,19,2,79.0,132.0,17
73,19,3,88.0,109.0,17
73,19,4,96.0,97.0,17
73,19,5,89.0,75.0,17
73,20,0,83.0,104.0,17
73,20,1,89.0,118.0,17
73,20,2,85.0,135.0,17
73,20,3,70.0,74.0,17
73,20,4,75.0,84.0,17
73,20,5,95.0,134.0,17
73,21,0,99.0,83.0,17
73,21,1,94.0,88.0,17
73,21,2,89.0,98.0,17
73,21,3,121.0,58.0,17
73,21,4,69.0,65.0,17
73,21,5,63.0,47.0,17
73,22,0,60.0,30.0,17
73,22,1,71.0,38.0,17
73,22,2,64.0,32.0,17
73,22,3,32.0,26.0,17
73,22,4,61.0,10.0,17
73,22,5,29.0,18.0,17
73,23,0,36.0,7.0,17
73,23,1,18.0,0.0,17
73,23,2,0.0,0.0,17
73,23,3,0.0,0.0,17
73,23,4,0.0,0.0,17
73,23,5,0.0,0.0,17
74,0,0,0.0,2.0,17
74,0,1,0.0,0.0,17
74,0,2,0.0,0.0,17
74,0,3,0.0,0.0,17
74,0,4,0.0,0.0,17
74,0,5,0.0,0.0,17
74,1,0,2.0,3.0,17
74,1,1,2.0,0.0,17
74,1,2,1.0,0.0,17
74,1,3,0.0,0.0,17
74,1,4,0.0,0.0,17
74,1,5,0.0,0.0,17
74,2,0,0.0,0.0,17
74,2,1,0.0,0.0,17
74,2,2,0.0,0.0,17
74,2,3,0.0,0.0,17
74,2,4,0.0,0.0,17
74,2,5,0.0,0.0,17
74,3,0,0.0,0.0,17
74,3,1,0.0,0.0,17
74,3,2,0.0,0.0,17
74,3,3,0.0,0.0,17
74,3,4,0.0,0.0,17
74,3,5,1.0,1.0,17
74,4,0,0.0,0.0,17
74,4,1,0.0,0.0,17
74,4,2,0.0,0.0,17
74,4,3,0.0,0.0,17
74,4,4,0.0,0.0,17
74,4,5,0.0,0.0,17
74,5,0,0.0,0.0,17
74,5,1,0.0,1.0,17
74,5,2,1.0,0.0,17
74,5,3,0.0,0.0,17
74,5,4,1.0,2.0,17
74,5,5,1.0,2.0,17
74,6,0,0.0,3.0,17
74,6,1,9.0,4.0,17
74,6,2,1.0,8.0,17
74,6,3,9.0,4.0,17
74,6,4,21.0,15.0,17
74,6,5,10.0,21.0,17
74,7,0,22.0,34.0,17
74,7,1,17.0,35.0,17
74,7,2,25.0,40.0,17
74,7,3,22.0,59.0,17
74,7,4,70.0,80.0,17
74,7,5,63.0,96.0,17
74,8,0,61.0,108.0,17
74,8,1,68.0,93.0,17
74,8,2,42.0,83.0,17
74,8,3,48.0,97.0,17
74,8,4,53.0,77.0,17
74,8,5,33.0,66.0,17
74,9,0,34.0,59.0,17
74,9,1,21.0,47.0,17
74,9,2,30.0,29.0,17
74,9,3,30.0,39.0,17
74,9,4,16.0,48.0,17
74,9,5,20.0,21.0,17
74,10,0,19.0,17.0,17
74,10,1,18.0,16.0,17
74,10,2,14.0,36.0,17
74,10,3,17.0,27.0,17
74,10,4,24.0,18.0,17
74,10,5,21.0,23.0,17
74,11,0,35.0,10.0,17
74,11,1,19.0,27.0,17
74,11,2,17.0,22.0,17
74,11,3,26.0,21.0,17
74,11,4,21.0,26.0,17
74,11,5,32.0,19.0,17
74,12,0,11.0,22.0,17
74,12,1,23.0,31.0,17
74,12,2,25.0,25.0,17
74,12,3,28.0,29.0,17
74,12,4,36.0,23.0,17
74,12,5,20.0,22.0,17
74,13,0,21.0,32.0,17
74,13,1,26.0,20.0,17
74,13,2,29.0,25.0,17
74,13,3,22.0,18.0,17
74,13,4,23.0,30.0,17
74,13,5,32.0,20.0,17
74,14,0,19.0,18.0,17
74,14,1,28.0,18.0,17
74,14,2,33.0,27.0,17
74,14,3,38.0,25.0,17
74,14,4,45.0,20.0,17
74,14,5,30.0,18.0,17
74,15,0,28.0,17.0,17
74,15,1,27.0,34.0,17
74,15,2,35.0,31.0,17
74,15,3,29.0,19.0,17
74,15,4,35.0,25.0,17
74,15,5,36.0,34.0,17
74,16,0,52.0,29.0,17
74,16,1,47.0,31.0,17
74,16,2,49.0,29.0,17
74,16,3,42.0,39.0,17
74,16,4,39.0,47.0,17
74,16,5,46.0,46.0,17
74,17,0,36.0,38.0,17
74,17,1,55.0,47.0,17
74,17,2,66.0,41.0,17
74,17,3,61.0,50.0,17
74,17,4,58.0,74.0,17
74,17,5,83.0,47.0,17
74,18,0,92.0,38.0,17
74,18,1,62.0,43.0,17
74,18,2,68.0,31.0,17
74,18,3,41.0,41.0,17
74,18,4,54.0,38.0,17
74,18,5,46.0,28.0,17
74,19,0,37.0,27.0,17
74,19,1,40.0,34.0,17
74,19,2,31.0,25.0,17
74,19,3,37.0,21.0,17
74,19,4,32.0,18.0,17
74,19,5,45.0,21.0,17
74,20,0,29.0,25.0,17
74,20,1,33.0,29.0,17
74,20,2,31.0,41.0,17
74,20,3,33.0,14.0,17
74,20,4,34.0,42.0,17
74,20,5,45.0,24.0,17
74,21,0,35.0,26.0,17
74,21,1,34.0,33.0,17
74,21,2,31.0,15.0,17
74,21,3,33.0,17.0,17
74,21,4,17.0,4.0,17
74,21,5,21.0,10.0,17
74,22,0,19.0,19.0,17
74,22,1,16.0,17.0,17
74,22,2,17.0,14.0,17
74,22,3,29.0,3.0,17
74,22,4,2.0,13.0,17
74,22,5,14.0,2.0,17
74,23,0,3.0,3.0,17
74,23,1,5.0,0.0,17
74,23,2,0.0,0.0,17
74,23,3,0.0,0.0,17
74,23,4,0.0,0.0,17
74,23,5,0.0,0.0,17
75,0,0,0.0,0.0,17
75,0,1,0.0,0.0,17
75,0,2,0.0,0.0,17
75,0,3,0.0,0.0,17
75,0,4,0.0,0.0,17
75,0,5,0.0,0.0,17
75,1,0,0.0,0.0,17
75,1,1,2.0,2.0,17
75,1,2,0.0,0.0,17
75,1,3,0.0,0.0,17
75,1,4,0.0,0.0,17
75,1,5,0.0,0.0,17
75,2,0,0.0,0.0,17
75,2,1,0.0,0.0,17
75,2,2,0.0,0.0,17
75,2,3,0.0,0.0,17
75,2,4,0.0,0.0,17
75,2,5,0.0,0.0,17
75,3,0,0.0,0.0,17
75,3,1,0.0,0.0,17
75,3,2,0.0,0.0,17
75,3,3,0.0,0.0,17
75,3,4,0.0,0.0,17
75,3,5,0.0,0.0,17
75,4,0,0.0,0.0,17
75,4,1,0.0,0.0,17
75,4,2,0.0,0.0,17
75,4,3,0.0,0.0,17
75,4,4,0.0,0.0,17
75,4,5,0.0,0.0,17
75,5,0,0.0,0.0,17
75,5,1,0.0,0.0,17
75,5,2,0.0,0.0,17
75,5,3,1.0,0.0,17
75,5,4,0.0,0.0,17
75,5,5,0.0,1.0,17
75,6,0,0.0,10.0,17
75,6,1,4.0,6.0,17
75,6,2,9.0,3.0,17
75,6,3,16.0,16.0,17
75,6,4,46.0,18.0,17
75,6,5,24.0,19.0,17
75,7,0,81.0,22.0,17
75,7,1,88.0,18.0,17
75,7,2,112.0,37.0,17
75,7,3,162.0,26.0,17
75,7,4,327.0,43.0,17
75,7,5,476.0,64.0,17
75,8,0,720.0,61.0,17
75,8,1,1057.0,70.0,17
75,8,2,1100.0,64.0,17
75,8,3,1317.0,69.0,17
75,8,4,1288.0,78.0,17
75,8,5,1310.0,65.0,17
75,9,0,711.0,67.0,17
75,9,1,482.0,70.0,17
75,9,2,435.0,69.0,17
75,9,3,339.0,71.0,17
75,9,4,213.0,72.0,17
75,9,5,241.0,67.0,17
75,10,0,167.0,51.0,17
75,10,1,173.0,63.0,17
75,10,2,104.0,63.0,17
75,10,3,99.0,57.0,17
75,10,4,124.0,85.0,17
75,10,5,108.0,65.0,17
75,11,0,92.0,61.0,17
75,11,1,96.0,63.0,17
75,11,2,72.0,94.0,17
75,11,3,95.0,126.0,17
75,11,4,86.0,106.0,17
75,11,5,54.0,83.0,17
75,12,0,84.0,119.0,17
75,12,1,58.0,102.0,17
75,12,2,60.0,87.0,17
75,12,3,74.0,78.0,17
75,12,4,90.0,65.0,17
75,12,5,77.0,90.0,17
75,13,0,84.0,82.0,17
75,13,1,79.0,71.0,17
75,13,2,97.0,62.0,17
75,13,3,111.0,94.0,17
75,13,4,100.0,71.0,17
75,13,5,138.0,66.0,17
75,14,0,94.0,98.0,17
75,14,1,85.0,83.0,17
75,14,2,77.0,77.0,17
75,14,3,97.0,74.0,17
75,14,4,72.0,90.0,17
75,14,5,52.0,74.0,17
75,15,0,66.0,90.0,17
75,15,1,70.0,102.0,17
75,15,2,65.0,92.0,17
75,15,3,86.0,90.0,17
75,15,4,94.0,78.0,17
75,15,5,55.0,89.0,17
75,16,0,65.0,107.0,17
75,16,1,88.0,137.0,17
75,16,2,79.0,128.0,17
75,16,3,78.0,184.0,17
75,16,4,52.0,169.0,17
75,16,5,77.0,176.0,17
75,17,0,78.0,382.0,17
75,17,1,85.0,644.0,17
75,17,2,82.0,424.0,17
75,17,3,76.0,673.0,17
75,17,4,112.0,978.0,17
75,17,5,92.0,639.0,17
75,18,0,121.0,625.0,17
75,18,1,82.0,780.0,17
75,18,2,84.0,502.0,17
75,18,3,63.0,436.0,17
75,18,4,61.0,388.0,17
75,18,5,59.0,276.0,17
75,19,0,35.0,265.0,17
75,19,1,35.0,240.0,17
75,19,2,37.0,215.0,17
75,19,3,38.0,205.0,17
75,19,4,35.0,220.0,17
75,19,5,25.0,165.0,17
75,20,0,27.0,196.0,17
75,20,1,33.0,152.0,17
75,20,2,29.0,191.0,17
75,20,3,36.0,194.0,17
75,20,4,26.0,171.0,17
75,20,5,40.0,157.0,17
75,21,0,49.0,143.0,17
75,21,1,26.0,153.0,17
75,21,2,18.0,112.0,17
75,21,3,37.0,103.0,17
75,21,4,22.0,80.0,17
75,21,5,37.0,61.0,17
75,22,0,21.0,53.0,17
75,22,1,21.0,39.0,17
75,22,2,31.0,60.0,17
75,22,3,14.0,38.0,17
75,22,4,13.0,50.0,17
75,22,5,16.0,38.0,17
75,23,0,15.0,26.0,17
75,23,1,3.0,6.0,17
75,23,2,0.0,0.0,17
75,23,3,0.0,0.0,17
75,23,4,0.0,0.0,17
75,23,5,0.0,0.0,17
76,0,0,0.0,0.0,17
76,0,1,0.0,0.0,17
76,0,2,0.0,0.0,17
76,0,3,0.0,0.0,17
76,0,4,0.0,0.0,17
76,0,5,0.0,0.0,17
76,1,0,0.0,0.0,17
76,1,1,0.0,1.0,17
76,1,2,1.0,5.0,17
76,1,3,1.0,0.0,17
76,1,4,0.0,0.0,17
76,1,5,0.0,0.0,17
76,2,0,0.0,0.0,17
76,2,1,0.0,0.0,17
76,2,2,0.0,0.0,17
76,2,3,0.0,0.0,17
76,2,4,0.0,0.0,17
76,2,5,0.0,0.0,17
76,3,0,0.0,0.0,17
76,3,1,0.0,0.0,17
76,3,2,0.0,0.0,17
76,3,3,0.0,0.0,17
76,3,4,0.0,0.0,17
76,3,5,0.0,0.0,17
76,4,0,0.0,0.0,17
76,4,1,1.0,1.0,17
76,4,2,0.0,0.0,17
76,4,3,0.0,0.0,17
76,4,4,1.0,1.0,17
76,4,5,0.0,0.0,17
76,5,0,0.0,0.0,17
76,5,1,0.0,0.0,17
76,5,2,0.0,0.0,17
76,5,3,0.0,0.0,17
76,5,4,0.0,0.0,17
76,5,5,1.0,0.0,17
76,6,0,1.0,2.0,17
76,6,1,3.0,0.0,17
76,6,2,16.0,1.0,17
76,6,3,19.0,5.0,17
76,6,4,30.0,5.0,17
76,6,5,30.0,1.0,17
76,7,0,36.0,7.0,17
76,7,1,79.0,6.0,17
76,7,2,66.0,6.0,17
76,7,3,137.0,10.0,17
76,7,4,222.0,21.0,17
76,7,5,413.0,20.0,17
76,8,0,661.0,27.0,17
76,8,1,874.0,33.0,17
76,8,2,1054.0,17.0,17
76,8,3,909.0,25.0,17
76,8,4,1144.0,31.0,17
76,8,5,1255.0,44.0,17
76,9,0,616.0,23.0,17
76,9,1,529.0,43.0,17
76,9,2,371.0,48.0,17
76,9,3,267.0,46.0,17
76,9,4,249.0,59.0,17
76,9,5,270.0,58.0,17
76,10,0,206.0,66.0,17
76,10,1,199.0,69.0,17
76,10,2,197.0,88.0,17
76,10,3,170.0,70.0,17
76,10,4,196.0,65.0,17
76,10,5,157.0,69.0,17
76,11,0,163.0,91.0,17
76,11,1,120.0,98.0,17
76,11,2,110.0,92.0,17
