stationID,hour,per_ten_minute,outNums,inNums,day
42,15,0,105.0,125.0,12
42,15,1,84.0,119.0,12
42,15,2,119.0,107.0,12
42,15,3,125.0,100.0,12
42,15,4,93.0,104.0,12
42,15,5,128.0,77.0,12
42,16,0,151.0,106.0,12
42,16,1,104.0,119.0,12
42,16,2,119.0,106.0,12
42,16,3,144.0,122.0,12
42,16,4,166.0,131.0,12
42,16,5,138.0,116.0,12
42,17,0,175.0,201.0,12
42,17,1,170.0,170.0,12
42,17,2,201.0,142.0,12
42,17,3,229.0,173.0,12
42,17,4,181.0,143.0,12
42,17,5,134.0,123.0,12
42,18,0,207.0,158.0,12
42,18,1,147.0,143.0,12
42,18,2,205.0,107.0,12
42,18,3,136.0,147.0,12
42,18,4,189.0,121.0,12
42,18,5,134.0,83.0,12
42,19,0,182.0,109.0,12
42,19,1,119.0,82.0,12
42,19,2,151.0,74.0,12
42,19,3,119.0,75.0,12
42,19,4,121.0,82.0,12
42,19,5,140.0,86.0,12
42,20,0,143.0,65.0,12
42,20,1,99.0,59.0,12
42,20,2,198.0,87.0,12
42,20,3,161.0,49.0,12
42,20,4,144.0,42.0,12
42,20,5,158.0,53.0,12
42,21,0,204.0,49.0,12
42,21,1,186.0,43.0,12
42,21,2,161.0,43.0,12
42,21,3,164.0,36.0,12
42,21,4,133.0,30.0,12
42,21,5,167.0,23.0,12
42,22,0,109.0,23.0,12
42,22,1,103.0,24.0,12
42,22,2,125.0,21.0,12
42,22,3,136.0,26.0,12
42,22,4,69.0,25.0,12
42,22,5,113.0,14.0,12
42,23,0,56.0,6.0,12
42,23,1,65.0,8.0,12
42,23,2,28.0,14.0,12
42,23,3,33.0,1.0,12
42,23,4,18.0,0.0,12
42,23,5,0.0,0.0,12
43,0,0,0.0,1.0,12
43,0,1,1.0,0.0,12
43,0,2,0.0,0.0,12
43,0,3,0.0,0.0,12
43,0,4,2.0,2.0,12
43,0,5,1.0,1.0,12
43,1,0,0.0,0.0,12
43,1,1,0.0,0.0,12
43,1,2,0.0,0.0,12
43,1,3,0.0,0.0,12
43,1,4,0.0,0.0,12
43,1,5,0.0,0.0,12
43,2,0,0.0,0.0,12
43,2,1,0.0,0.0,12
43,2,2,0.0,0.0,12
43,2,3,0.0,0.0,12
43,2,4,0.0,0.0,12
43,2,5,0.0,0.0,12
43,3,0,0.0,0.0,12
43,3,1,0.0,0.0,12
43,3,2,0.0,0.0,12
43,3,3,0.0,0.0,12
43,3,4,0.0,0.0,12
43,3,5,0.0,0.0,12
43,4,0,0.0,0.0,12
43,4,1,0.0,0.0,12
43,4,2,0.0,0.0,12
43,4,3,0.0,1.0,12
43,4,4,1.0,0.0,12
43,4,5,0.0,0.0,12
43,5,0,0.0,0.0,12
43,5,1,0.0,0.0,12
43,5,2,0.0,0.0,12
43,5,3,1.0,1.0,12
43,5,4,0.0,6.0,12
43,5,5,0.0,13.0,12
43,6,0,7.0,15.0,12
43,6,1,6.0,16.0,12
43,6,2,2.0,21.0,12
43,6,3,8.0,21.0,12
43,6,4,5.0,33.0,12
43,6,5,13.0,49.0,12
43,7,0,11.0,64.0,12
43,7,1,21.0,95.0,12
43,7,2,24.0,111.0,12
43,7,3,25.0,141.0,12
43,7,4,33.0,124.0,12
43,7,5,38.0,146.0,12
43,8,0,34.0,205.0,12
43,8,1,59.0,236.0,12
43,8,2,49.0,285.0,12
43,8,3,74.0,262.0,12
43,8,4,82.0,236.0,12
43,8,5,57.0,189.0,12
43,9,0,42.0,166.0,12
43,9,1,37.0,169.0,12
43,9,2,31.0,138.0,12
43,9,3,34.0,154.0,12
43,9,4,56.0,142.0,12
43,9,5,38.0,114.0,12
43,10,0,44.0,99.0,12
43,10,1,54.0,97.0,12
43,10,2,35.0,112.0,12
43,10,3,28.0,90.0,12
43,10,4,34.0,82.0,12
43,10,5,42.0,74.0,12
43,11,0,63.0,93.0,12
43,11,1,47.0,85.0,12
43,11,2,44.0,95.0,12
43,11,3,36.0,107.0,12
43,11,4,41.0,84.0,12
43,11,5,64.0,109.0,12
43,12,0,61.0,110.0,12
43,12,1,43.0,114.0,12
43,12,2,46.0,148.0,12
43,12,3,71.0,119.0,12
43,12,4,46.0,127.0,12
43,12,5,62.0,136.0,12
43,13,0,36.0,126.0,12
43,13,1,63.0,102.0,12
43,13,2,58.0,108.0,12
43,13,3,50.0,109.0,12
43,13,4,53.0,114.0,12
43,13,5,64.0,121.0,12
43,14,0,58.0,86.0,12
43,14,1,75.0,104.0,12
43,14,2,68.0,89.0,12
43,14,3,75.0,96.0,12
43,14,4,78.0,106.0,12
43,14,5,51.0,100.0,12
43,15,0,55.0,108.0,12
43,15,1,86.0,87.0,12
43,15,2,79.0,98.0,12
43,15,3,94.0,89.0,12
43,15,4,73.0,92.0,12
43,15,5,100.0,89.0,12
43,16,0,128.0,75.0,12
43,16,1,94.0,76.0,12
43,16,2,102.0,75.0,12
43,16,3,116.0,97.0,12
43,16,4,101.0,96.0,12
43,16,5,131.0,65.0,12
43,17,0,126.0,114.0,12
43,17,1,152.0,92.0,12
43,17,2,107.0,102.0,12
43,17,3,132.0,80.0,12
43,17,4,162.0,90.0,12
43,17,5,163.0,115.0,12
43,18,0,149.0,91.0,12
43,18,1,181.0,105.0,12
43,18,2,155.0,75.0,12
43,18,3,185.0,81.0,12
43,18,4,177.0,84.0,12
43,18,5,151.0,64.0,12
43,19,0,109.0,64.0,12
43,19,1,142.0,59.0,12
43,19,2,115.0,76.0,12
43,19,3,135.0,58.0,12
43,19,4,115.0,50.0,12
43,19,5,137.0,31.0,12
43,20,0,136.0,33.0,12
43,20,1,138.0,33.0,12
43,20,2,138.0,27.0,12
43,20,3,137.0,48.0,12
43,20,4,158.0,52.0,12
43,20,5,156.0,60.0,12
43,21,0,184.0,40.0,12
43,21,1,237.0,33.0,12
43,21,2,177.0,33.0,12
43,21,3,189.0,28.0,12
43,21,4,149.0,21.0,12
43,21,5,108.0,15.0,12
43,22,0,156.0,16.0,12
43,22,1,186.0,26.0,12
43,22,2,80.0,37.0,12
43,22,3,203.0,13.0,12
43,22,4,142.0,10.0,12
43,22,5,99.0,10.0,12
43,23,0,88.0,6.0,12
43,23,1,63.0,2.0,12
43,23,2,44.0,3.0,12
43,23,3,27.0,2.0,12
43,23,4,19.0,0.0,12
43,23,5,0.0,2.0,12
44,0,0,0.0,0.0,12
44,0,1,0.0,0.0,12
44,0,2,1.0,1.0,12
44,0,3,0.0,0.0,12
44,0,4,0.0,0.0,12
44,0,5,0.0,0.0,12
44,1,0,0.0,0.0,12
44,1,1,0.0,0.0,12
44,1,2,0.0,0.0,12
44,1,3,0.0,0.0,12
44,1,4,0.0,0.0,12
44,1,5,0.0,0.0,12
44,2,0,0.0,0.0,12
44,2,1,0.0,0.0,12
44,2,2,0.0,0.0,12
44,2,3,0.0,0.0,12
44,2,4,0.0,0.0,12
44,2,5,0.0,0.0,12
44,3,0,0.0,0.0,12
44,3,1,0.0,0.0,12
44,3,2,0.0,0.0,12
44,3,3,0.0,0.0,12
44,3,4,0.0,0.0,12
44,3,5,0.0,0.0,12
44,4,0,0.0,0.0,12
44,4,1,0.0,0.0,12
44,4,2,0.0,0.0,12
44,4,3,0.0,2.0,12
44,4,4,2.0,0.0,12
44,4,5,0.0,0.0,12
44,5,0,0.0,0.0,12
44,5,1,0.0,0.0,12
44,5,2,0.0,0.0,12
44,5,3,0.0,0.0,12
44,5,4,0.0,3.0,12
44,5,5,1.0,17.0,12
44,6,0,9.0,8.0,12
44,6,1,8.0,11.0,12
44,6,2,0.0,11.0,12
44,6,3,16.0,17.0,12
44,6,4,5.0,11.0,12
44,6,5,7.0,33.0,12
44,7,0,9.0,34.0,12
44,7,1,13.0,36.0,12
44,7,2,20.0,49.0,12
44,7,3,34.0,49.0,12
44,7,4,43.0,47.0,12
44,7,5,55.0,71.0,12
44,8,0,70.0,94.0,12
44,8,1,184.0,114.0,12
44,8,2,153.0,107.0,12
44,8,3,189.0,83.0,12
44,8,4,327.0,88.0,12
44,8,5,232.0,61.0,12
44,9,0,180.0,77.0,12
44,9,1,149.0,83.0,12
44,9,2,112.0,65.0,12
44,9,3,65.0,80.0,12
44,9,4,89.0,68.0,12
44,9,5,92.0,78.0,12
44,10,0,79.0,62.0,12
44,10,1,50.0,65.0,12
44,10,2,63.0,102.0,12
44,10,3,69.0,86.0,12
44,10,4,46.0,63.0,12
44,10,5,50.0,61.0,12
44,11,0,80.0,42.0,12
44,11,1,28.0,86.0,12
44,11,2,54.0,68.0,12
44,11,3,52.0,66.0,12
44,11,4,70.0,68.0,12
44,11,5,59.0,74.0,12
44,12,0,45.0,72.0,12
44,12,1,41.0,84.0,12
44,12,2,59.0,86.0,12
44,12,3,50.0,100.0,12
44,12,4,43.0,104.0,12
44,12,5,76.0,62.0,12
44,13,0,71.0,97.0,12
44,13,1,41.0,103.0,12
44,13,2,71.0,80.0,12
44,13,3,68.0,46.0,12
44,13,4,62.0,77.0,12
44,13,5,51.0,82.0,12
44,14,0,62.0,84.0,12
44,14,1,58.0,91.0,12
44,14,2,66.0,72.0,12
44,14,3,47.0,81.0,12
44,14,4,57.0,66.0,12
44,14,5,65.0,97.0,12
44,15,0,57.0,85.0,12
44,15,1,56.0,87.0,12
44,15,2,53.0,76.0,12
44,15,3,66.0,78.0,12
44,15,4,76.0,65.0,12
44,15,5,48.0,88.0,12
44,16,0,69.0,84.0,12
44,16,1,55.0,100.0,12
44,16,2,67.0,91.0,12
44,16,3,62.0,82.0,12
44,16,4,79.0,121.0,12
44,16,5,60.0,105.0,12
44,17,0,78.0,145.0,12
44,17,1,76.0,152.0,12
44,17,2,110.0,126.0,12
44,17,3,83.0,141.0,12
44,17,4,100.0,213.0,12
44,17,5,103.0,102.0,12
44,18,0,96.0,201.0,12
44,18,1,108.0,262.0,12
44,18,2,103.0,156.0,12
44,18,3,72.0,122.0,12
44,18,4,71.0,151.0,12
44,18,5,89.0,114.0,12
44,19,0,98.0,68.0,12
44,19,1,83.0,61.0,12
44,19,2,99.0,55.0,12
44,19,3,85.0,64.0,12
44,19,4,63.0,52.0,12
44,19,5,83.0,64.0,12
44,20,0,60.0,44.0,12
44,20,1,70.0,52.0,12
44,20,2,116.0,40.0,12
44,20,3,70.0,48.0,12
44,20,4,86.0,51.0,12
44,20,5,63.0,34.0,12
44,21,0,100.0,40.0,12
44,21,1,81.0,45.0,12
44,21,2,96.0,45.0,12
44,21,3,92.0,42.0,12
44,21,4,101.0,24.0,12
44,21,5,83.0,34.0,12
44,22,0,58.0,27.0,12
44,22,1,64.0,37.0,12
44,22,2,87.0,33.0,12
44,22,3,60.0,36.0,12
44,22,4,43.0,10.0,12
44,22,5,23.0,17.0,12
44,23,0,48.0,13.0,12
44,23,1,29.0,7.0,12
44,23,2,11.0,2.0,12
44,23,3,6.0,0.0,12
44,23,4,0.0,0.0,12
44,23,5,1.0,0.0,12
45,0,0,2.0,0.0,12
45,0,1,0.0,0.0,12
45,0,2,0.0,0.0,12
45,0,3,0.0,0.0,12
45,0,4,0.0,0.0,12
45,0,5,0.0,0.0,12
45,1,0,0.0,0.0,12
45,1,1,0.0,0.0,12
45,1,2,0.0,0.0,12
45,1,3,0.0,0.0,12
45,1,4,0.0,0.0,12
45,1,5,0.0,0.0,12
45,2,0,0.0,0.0,12
45,2,1,0.0,0.0,12
45,2,2,1.0,1.0,12
45,2,3,0.0,0.0,12
45,2,4,0.0,0.0,12
45,2,5,0.0,0.0,12
45,3,0,0.0,0.0,12
45,3,1,0.0,0.0,12
45,3,2,0.0,0.0,12
45,3,3,0.0,0.0,12
45,3,4,0.0,0.0,12
45,3,5,0.0,0.0,12
45,4,0,0.0,0.0,12
45,4,1,0.0,0.0,12
45,4,2,0.0,0.0,12
45,4,3,0.0,2.0,12
45,4,4,0.0,0.0,12
45,4,5,1.0,0.0,12
45,5,0,0.0,0.0,12
45,5,1,0.0,0.0,12
45,5,2,0.0,0.0,12
45,5,3,0.0,0.0,12
45,5,4,1.0,5.0,12
45,5,5,0.0,11.0,12
45,6,0,0.0,19.0,12
45,6,1,5.0,13.0,12
45,6,2,7.0,20.0,12
45,6,3,12.0,30.0,12
45,6,4,11.0,18.0,12
45,6,5,12.0,39.0,12
45,7,0,48.0,41.0,12
45,7,1,49.0,50.0,12
45,7,2,38.0,66.0,12
45,7,3,63.0,76.0,12
45,7,4,93.0,75.0,12
45,7,5,68.0,89.0,12
45,8,0,99.0,120.0,12
45,8,1,133.0,113.0,12
45,8,2,157.0,137.0,12
45,8,3,154.0,117.0,12
45,8,4,258.0,100.0,12
45,8,5,256.0,100.0,12
45,9,0,130.0,75.0,12
45,9,1,143.0,63.0,12
45,9,2,108.0,88.0,12
45,9,3,111.0,74.0,12
45,9,4,120.0,57.0,12
45,9,5,91.0,68.0,12
45,10,0,101.0,62.0,12
45,10,1,87.0,67.0,12
45,10,2,88.0,66.0,12
45,10,3,64.0,58.0,12
45,10,4,74.0,68.0,12
45,10,5,73.0,46.0,12
45,11,0,90.0,75.0,12
45,11,1,50.0,82.0,12
45,11,2,65.0,67.0,12
45,11,3,92.0,98.0,12
45,11,4,84.0,80.0,12
45,11,5,102.0,89.0,12
45,12,0,55.0,94.0,12
45,12,1,76.0,80.0,12
45,12,2,66.0,95.0,12
45,12,3,123.0,79.0,12
45,12,4,79.0,90.0,12
45,12,5,109.0,56.0,12
45,13,0,89.0,112.0,12
45,13,1,65.0,101.0,12
45,13,2,92.0,79.0,12
45,13,3,91.0,88.0,12
45,13,4,85.0,77.0,12
45,13,5,96.0,82.0,12
45,14,0,96.0,89.0,12
45,14,1,95.0,91.0,12
45,14,2,88.0,86.0,12
45,14,3,105.0,100.0,12
45,14,4,99.0,122.0,12
45,14,5,96.0,98.0,12
45,15,0,54.0,100.0,12
45,15,1,75.0,68.0,12
45,15,2,67.0,83.0,12
45,15,3,108.0,92.0,12
45,15,4,79.0,66.0,12
45,15,5,83.0,107.0,12
45,16,0,66.0,111.0,12
45,16,1,98.0,95.0,12
45,16,2,70.0,107.0,12
45,16,3,56.0,86.0,12
45,16,4,68.0,92.0,12
45,16,5,88.0,124.0,12
45,17,0,125.0,149.0,12
45,17,1,112.0,143.0,12
45,17,2,109.0,131.0,12
45,17,3,123.0,182.0,12
45,17,4,121.0,171.0,12
45,17,5,130.0,180.0,12
45,18,0,91.0,174.0,12
45,18,1,100.0,196.0,12
45,18,2,127.0,154.0,12
45,18,3,100.0,130.0,12
45,18,4,102.0,102.0,12
45,18,5,83.0,100.0,12
45,19,0,89.0,85.0,12
45,19,1,79.0,91.0,12
45,19,2,81.0,70.0,12
45,19,3,100.0,80.0,12
45,19,4,71.0,46.0,12
45,19,5,102.0,58.0,12
45,20,0,71.0,97.0,12
45,20,1,131.0,111.0,12
45,20,2,92.0,55.0,12
45,20,3,69.0,82.0,12
45,20,4,108.0,157.0,12
45,20,5,94.0,119.0,12
45,21,0,89.0,76.0,12
45,21,1,103.0,94.0,12
45,21,2,98.0,73.0,12
45,21,3,82.0,74.0,12
45,21,4,88.0,48.0,12
45,21,5,116.0,65.0,12
45,22,0,82.0,59.0,12
45,22,1,44.0,69.0,12
45,22,2,82.0,72.0,12
45,22,3,80.0,62.0,12
45,22,4,59.0,36.0,12
45,22,5,91.0,25.0,12
45,23,0,54.0,17.0,12
45,23,1,26.0,11.0,12
45,23,2,27.0,11.0,12
45,23,3,8.0,0.0,12
45,23,4,0.0,0.0,12
45,23,5,1.0,1.0,12
46,0,0,0.0,0.0,12
46,0,1,0.0,0.0,12
46,0,2,0.0,0.0,12
46,0,3,0.0,0.0,12
46,0,4,0.0,0.0,12
46,0,5,0.0,0.0,12
46,1,0,0.0,0.0,12
46,1,1,0.0,0.0,12
46,1,2,0.0,0.0,12
46,1,3,0.0,0.0,12
46,1,4,0.0,0.0,12
46,1,5,0.0,0.0,12
46,2,0,0.0,0.0,12
46,2,1,0.0,0.0,12
46,2,2,0.0,0.0,12
46,2,3,0.0,0.0,12
46,2,4,0.0,0.0,12
46,2,5,0.0,0.0,12
46,3,0,0.0,0.0,12
46,3,1,0.0,0.0,12
46,3,2,0.0,0.0,12
46,3,3,0.0,0.0,12
46,3,4,0.0,0.0,12
46,3,5,0.0,0.0,12
46,4,0,0.0,0.0,12
46,4,1,0.0,0.0,12
46,4,2,0.0,0.0,12
46,4,3,0.0,0.0,12
46,4,4,0.0,0.0,12
46,4,5,0.0,0.0,12
46,5,0,1.0,1.0,12
46,5,1,0.0,0.0,12
46,5,2,0.0,0.0,12
46,5,3,2.0,1.0,12
46,5,4,0.0,2.0,12
46,5,5,2.0,7.0,12
46,6,0,5.0,11.0,12
46,6,1,13.0,14.0,12
46,6,2,16.0,20.0,12
46,6,3,15.0,22.0,12
46,6,4,24.0,44.0,12
46,6,5,31.0,40.0,12
46,7,0,44.0,64.0,12
46,7,1,57.0,76.0,12
46,7,2,79.0,82.0,12
46,7,3,130.0,98.0,12
46,7,4,103.0,103.0,12
46,7,5,141.0,121.0,12
46,8,0,175.0,147.0,12
46,8,1,220.0,189.0,12
46,8,2,249.0,135.0,12
46,8,3,243.0,175.0,12
46,8,4,305.0,131.0,12
46,8,5,247.0,139.0,12
46,9,0,216.0,179.0,12
46,9,1,230.0,171.0,12
46,9,2,179.0,153.0,12
46,9,3,177.0,107.0,12
46,9,4,199.0,144.0,12
46,9,5,158.0,120.0,12
46,10,0,110.0,120.0,12
46,10,1,132.0,159.0,12
46,10,2,133.0,138.0,12
46,10,3,156.0,100.0,12
46,10,4,158.0,103.0,12
46,10,5,155.0,122.0,12
46,11,0,97.0,113.0,12
46,11,1,142.0,84.0,12
46,11,2,133.0,113.0,12
46,11,3,151.0,94.0,12
46,11,4,167.0,118.0,12
46,11,5,153.0,128.0,12
46,12,0,140.0,121.0,12
46,12,1,168.0,118.0,12
46,12,2,141.0,167.0,12
46,12,3,166.0,179.0,12
46,12,4,167.0,170.0,12
46,12,5,210.0,173.0,12
46,13,0,164.0,135.0,12
46,13,1,178.0,160.0,12
46,13,2,171.0,156.0,12
46,13,3,162.0,163.0,12
46,13,4,151.0,136.0,12
46,13,5,156.0,162.0,12
46,14,0,143.0,142.0,12
46,14,1,205.0,159.0,12
46,14,2,163.0,197.0,12
46,14,3,160.0,109.0,12
46,14,4,173.0,148.0,12
46,14,5,166.0,149.0,12
46,15,0,153.0,175.0,12
46,15,1,169.0,168.0,12
46,15,2,137.0,172.0,12
46,15,3,165.0,177.0,12
46,15,4,166.0,157.0,12
46,15,5,188.0,175.0,12
46,16,0,137.0,194.0,12
46,16,1,185.0,241.0,12
46,16,2,166.0,210.0,12
46,16,3,218.0,202.0,12
46,16,4,176.0,221.0,12
46,16,5,179.0,254.0,12
46,17,0,184.0,243.0,12
46,17,1,220.0,277.0,12
46,17,2,189.0,216.0,12
46,17,3,214.0,231.0,12
46,17,4,210.0,311.0,12
46,17,5,183.0,276.0,12
46,18,0,165.0,275.0,12
46,18,1,237.0,300.0,12
46,18,2,201.0,324.0,12
46,18,3,203.0,186.0,12
46,18,4,155.0,189.0,12
46,18,5,174.0,188.0,12
46,19,0,129.0,191.0,12
46,19,1,158.0,193.0,12
46,19,2,155.0,193.0,12
46,19,3,124.0,197.0,12
46,19,4,133.0,154.0,12
46,19,5,123.0,161.0,12
46,20,0,127.0,227.0,12
46,20,1,132.0,193.0,12
46,20,2,124.0,196.0,12
46,20,3,110.0,182.0,12
46,20,4,94.0,196.0,12
46,20,5,140.0,203.0,12
46,21,0,135.0,216.0,12
46,21,1,106.0,202.0,12
46,21,2,121.0,137.0,12
46,21,3,101.0,183.0,12
46,21,4,122.0,144.0,12
46,21,5,86.0,169.0,12
46,22,0,105.0,167.0,12
46,22,1,113.0,197.0,12
46,22,2,108.0,119.0,12
46,22,3,57.0,123.0,12
46,22,4,101.0,116.0,12
46,22,5,41.0,72.0,12
46,23,0,45.0,30.0,12
46,23,1,61.0,26.0,12
46,23,2,48.0,14.0,12
46,23,3,12.0,0.0,12
46,23,4,0.0,0.0,12
46,23,5,0.0,0.0,12
47,0,0,0.0,0.0,12
47,0,1,0.0,0.0,12
47,0,2,0.0,0.0,12
47,0,3,0.0,0.0,12
47,0,4,0.0,0.0,12
47,0,5,0.0,0.0,12
47,1,0,0.0,0.0,12
47,1,1,0.0,0.0,12
47,1,2,0.0,0.0,12
47,1,3,0.0,0.0,12
47,1,4,0.0,0.0,12
47,1,5,0.0,0.0,12
47,2,0,0.0,0.0,12
47,2,1,0.0,0.0,12
47,2,2,0.0,0.0,12
47,2,3,0.0,0.0,12
47,2,4,0.0,0.0,12
47,2,5,0.0,0.0,12
47,3,0,0.0,0.0,12
47,3,1,0.0,0.0,12
47,3,2,0.0,0.0,12
47,3,3,0.0,0.0,12
47,3,4,0.0,0.0,12
47,3,5,0.0,0.0,12
47,4,0,0.0,0.0,12
47,4,1,0.0,0.0,12
47,4,2,0.0,0.0,12
47,4,3,0.0,0.0,12
47,4,4,0.0,0.0,12
47,4,5,0.0,0.0,12
47,5,0,0.0,0.0,12
47,5,1,0.0,0.0,12
47,5,2,0.0,0.0,12
47,5,3,0.0,0.0,12
47,5,4,0.0,0.0,12
47,5,5,0.0,4.0,12
47,6,0,1.0,7.0,12
47,6,1,1.0,8.0,12
47,6,2,7.0,6.0,12
47,6,3,10.0,10.0,12
47,6,4,16.0,8.0,12
47,6,5,25.0,9.0,12
47,7,0,46.0,33.0,12
47,7,1,77.0,26.0,12
47,7,2,80.0,30.0,12
47,7,3,132.0,26.0,12
47,7,4,171.0,43.0,12
47,7,5,176.0,35.0,12
47,8,0,158.0,58.0,12
47,8,1,223.0,50.0,12
47,8,2,176.0,71.0,12
47,8,3,250.0,77.0,12
47,8,4,341.0,63.0,12
47,8,5,323.0,82.0,12
47,9,0,199.0,80.0,12
47,9,1,234.0,89.0,12
47,9,2,275.0,89.0,12
47,9,3,263.0,87.0,12
47,9,4,199.0,96.0,12
47,9,5,251.0,68.0,12
47,10,0,236.0,96.0,12
47,10,1,184.0,100.0,12
47,10,2,171.0,101.0,12
47,10,3,149.0,99.0,12
47,10,4,177.0,113.0,12
47,10,5,158.0,103.0,12
47,11,0,173.0,108.0,12
47,11,1,118.0,103.0,12
47,11,2,151.0,101.0,12
47,11,3,142.0,115.0,12
47,11,4,137.0,116.0,12
47,11,5,136.0,143.0,12
47,12,0,137.0,131.0,12
47,12,1,141.0,139.0,12
47,12,2,164.0,110.0,12
47,12,3,129.0,147.0,12
47,12,4,224.0,127.0,12
47,12,5,178.0,150.0,12
47,13,0,216.0,138.0,12
47,13,1,161.0,130.0,12
47,13,2,229.0,167.0,12
47,13,3,132.0,137.0,12
47,13,4,223.0,134.0,12
47,13,5,173.0,140.0,12
47,14,0,161.0,177.0,12
47,14,1,147.0,174.0,12
47,14,2,196.0,192.0,12
47,14,3,172.0,169.0,12
47,14,4,160.0,183.0,12
47,14,5,148.0,183.0,12
47,15,0,159.0,166.0,12
47,15,1,145.0,207.0,12
47,15,2,152.0,189.0,12
47,15,3,130.0,167.0,12
47,15,4,168.0,213.0,12
47,15,5,131.0,201.0,12
47,16,0,123.0,211.0,12
47,16,1,139.0,185.0,12
47,16,2,135.0,191.0,12
47,16,3,121.0,168.0,12
47,16,4,155.0,176.0,12
47,16,5,126.0,212.0,12
47,17,0,161.0,288.0,12
47,17,1,106.0,237.0,12
47,17,2,163.0,239.0,12
47,17,3,143.0,244.0,12
47,17,4,165.0,283.0,12
47,17,5,118.0,241.0,12
47,18,0,173.0,268.0,12
47,18,1,141.0,249.0,12
47,18,2,150.0,182.0,12
47,18,3,137.0,159.0,12
47,18,4,132.0,163.0,12
47,18,5,119.0,146.0,12
47,19,0,98.0,156.0,12
47,19,1,69.0,185.0,12
47,19,2,99.0,139.0,12
47,19,3,60.0,122.0,12
47,19,4,70.0,119.0,12
47,19,5,54.0,142.0,12
47,20,0,61.0,185.0,12
47,20,1,65.0,172.0,12
47,20,2,49.0,194.0,12
47,20,3,61.0,169.0,12
47,20,4,48.0,306.0,12
47,20,5,64.0,195.0,12
47,21,0,62.0,172.0,12
47,21,1,51.0,164.0,12
47,21,2,48.0,166.0,12
47,21,3,48.0,125.0,12
47,21,4,32.0,120.0,12
47,21,5,51.0,104.0,12
47,22,0,32.0,87.0,12
47,22,1,25.0,100.0,12
47,22,2,39.0,74.0,12
47,22,3,28.0,62.0,12
47,22,4,22.0,92.0,12
47,22,5,23.0,37.0,12
47,23,0,35.0,17.0,12
47,23,1,11.0,11.0,12
47,23,2,9.0,2.0,12
47,23,3,1.0,0.0,12
47,23,4,0.0,0.0,12
47,23,5,0.0,0.0,12
48,0,0,0.0,1.0,12
48,0,1,1.0,0.0,12
48,0,2,0.0,0.0,12
48,0,3,0.0,0.0,12
48,0,4,0.0,0.0,12
48,0,5,1.0,1.0,12
48,1,0,0.0,0.0,12
48,1,1,0.0,0.0,12
48,1,2,0.0,0.0,12
48,1,3,0.0,0.0,12
48,1,4,0.0,0.0,12
48,1,5,0.0,0.0,12
48,2,0,0.0,0.0,12
48,2,1,0.0,0.0,12
48,2,2,0.0,4.0,12
48,2,3,3.0,1.0,12
48,2,4,0.0,0.0,12
48,2,5,0.0,0.0,12
48,3,0,0.0,0.0,12
48,3,1,0.0,0.0,12
48,3,2,0.0,0.0,12
48,3,3,0.0,0.0,12
48,3,4,0.0,0.0,12
48,3,5,0.0,0.0,12
48,4,0,0.0,0.0,12
48,4,1,1.0,0.0,12
48,4,2,0.0,1.0,12
48,4,3,0.0,0.0,12
48,4,4,2.0,0.0,12
48,4,5,0.0,0.0,12
48,5,0,0.0,0.0,12
48,5,1,0.0,0.0,12
48,5,2,0.0,0.0,12
48,5,3,0.0,0.0,12
48,5,4,3.0,6.0,12
48,5,5,0.0,9.0,12
48,6,0,0.0,12.0,12
48,6,1,4.0,26.0,12
48,6,2,11.0,11.0,12
48,6,3,7.0,25.0,12
48,6,4,26.0,34.0,12
48,6,5,25.0,37.0,12
48,7,0,23.0,43.0,12
48,7,1,40.0,54.0,12
48,7,2,37.0,50.0,12
48,7,3,75.0,77.0,12
48,7,4,58.0,82.0,12
48,7,5,79.0,104.0,12
48,8,0,78.0,94.0,12
48,8,1,98.0,104.0,12
48,8,2,187.0,99.0,12
48,8,3,100.0,118.0,12
48,8,4,182.0,116.0,12
48,8,5,140.0,86.0,12
48,9,0,139.0,81.0,12
48,9,1,130.0,108.0,12
48,9,2,170.0,89.0,12
48,9,3,142.0,82.0,12
48,9,4,154.0,104.0,12
48,9,5,124.0,132.0,12
48,10,0,132.0,116.0,12
48,10,1,100.0,92.0,12
48,10,2,117.0,83.0,12
48,10,3,103.0,114.0,12
48,10,4,92.0,81.0,12
48,10,5,81.0,83.0,12
48,11,0,91.0,79.0,12
48,11,1,100.0,74.0,12
48,11,2,84.0,94.0,12
48,11,3,124.0,82.0,12
48,11,4,89.0,106.0,12
48,11,5,82.0,105.0,12
48,12,0,96.0,95.0,12
48,12,1,108.0,107.0,12
48,12,2,63.0,92.0,12
48,12,3,134.0,126.0,12
48,12,4,116.0,121.0,12
48,12,5,118.0,121.0,12
48,13,0,123.0,144.0,12
48,13,1,131.0,127.0,12
48,13,2,115.0,83.0,12
48,13,3,129.0,122.0,12
48,13,4,93.0,98.0,12
48,13,5,120.0,110.0,12
48,14,0,106.0,101.0,12
48,14,1,98.0,108.0,12
48,14,2,121.0,106.0,12
48,14,3,91.0,141.0,12
48,14,4,138.0,125.0,12
48,14,5,99.0,99.0,12
48,15,0,86.0,150.0,12
48,15,1,79.0,136.0,12
48,15,2,99.0,113.0,12
48,15,3,111.0,204.0,12
48,15,4,115.0,193.0,12
48,15,5,95.0,130.0,12
48,16,0,133.0,135.0,12
48,16,1,106.0,151.0,12
48,16,2,123.0,158.0,12
