stationID,hour,per_ten_minute,outNums,inNums,day
60,13,1,72.0,79.0,16
60,13,2,65.0,83.0,16
60,13,3,95.0,85.0,16
60,13,4,60.0,78.0,16
60,13,5,91.0,61.0,16
60,14,0,77.0,58.0,16
60,14,1,49.0,81.0,16
60,14,2,76.0,58.0,16
60,14,3,72.0,79.0,16
60,14,4,78.0,83.0,16
60,14,5,79.0,66.0,16
60,15,0,62.0,49.0,16
60,15,1,82.0,68.0,16
60,15,2,72.0,61.0,16
60,15,3,59.0,85.0,16
60,15,4,65.0,67.0,16
60,15,5,73.0,83.0,16
60,16,0,83.0,81.0,16
60,16,1,83.0,101.0,16
60,16,2,98.0,88.0,16
60,16,3,106.0,99.0,16
60,16,4,88.0,101.0,16
60,16,5,106.0,118.0,16
60,17,0,105.0,163.0,16
60,17,1,90.0,230.0,16
60,17,2,117.0,186.0,16
60,17,3,125.0,245.0,16
60,17,4,167.0,251.0,16
60,17,5,160.0,226.0,16
60,18,0,231.0,233.0,16
60,18,1,167.0,248.0,16
60,18,2,184.0,195.0,16
60,18,3,192.0,136.0,16
60,18,4,171.0,143.0,16
60,18,5,131.0,126.0,16
60,19,0,143.0,111.0,16
60,19,1,199.0,95.0,16
60,19,2,97.0,109.0,16
60,19,3,68.0,83.0,16
60,19,4,147.0,66.0,16
60,19,5,84.0,78.0,16
60,20,0,96.0,57.0,16
60,20,1,83.0,81.0,16
60,20,2,79.0,67.0,16
60,20,3,93.0,59.0,16
60,20,4,85.0,75.0,16
60,20,5,100.0,82.0,16
60,21,0,133.0,110.0,16
60,21,1,119.0,91.0,16
60,21,2,106.0,53.0,16
60,21,3,86.0,48.0,16
60,21,4,95.0,47.0,16
60,21,5,92.0,31.0,16
60,22,0,59.0,26.0,16
60,22,1,57.0,52.0,16
60,22,2,53.0,31.0,16
60,22,3,88.0,23.0,16
60,22,4,35.0,16.0,16
60,22,5,80.0,9.0,16
60,23,0,28.0,7.0,16
60,23,1,33.0,5.0,16
60,23,2,8.0,8.0,16
60,23,3,29.0,2.0,16
60,23,4,12.0,2.0,16
60,23,5,5.0,0.0,16
61,0,0,0.0,0.0,16
61,0,1,0.0,0.0,16
61,0,2,0.0,0.0,16
61,0,3,0.0,0.0,16
61,0,4,0.0,0.0,16
61,0,5,0.0,0.0,16
61,1,0,0.0,0.0,16
61,1,1,0.0,0.0,16
61,1,2,0.0,0.0,16
61,1,3,0.0,0.0,16
61,1,4,0.0,0.0,16
61,1,5,0.0,0.0,16
61,2,0,0.0,0.0,16
61,2,1,0.0,0.0,16
61,2,2,0.0,0.0,16
61,2,3,0.0,0.0,16
61,2,4,0.0,0.0,16
61,2,5,0.0,0.0,16
61,3,0,0.0,0.0,16
61,3,1,0.0,0.0,16
61,3,2,0.0,0.0,16
61,3,3,0.0,0.0,16
61,3,4,0.0,0.0,16
61,3,5,0.0,0.0,16
61,4,0,0.0,0.0,16
61,4,1,0.0,0.0,16
61,4,2,0.0,0.0,16
61,4,3,0.0,1.0,16
61,4,4,2.0,0.0,16
61,4,5,0.0,0.0,16
61,5,0,0.0,0.0,16
61,5,1,0.0,0.0,16
61,5,2,0.0,0.0,16
61,5,3,0.0,1.0,16
61,5,4,0.0,3.0,16
61,5,5,2.0,17.0,16
61,6,0,1.0,21.0,16
61,6,1,1.0,32.0,16
61,6,2,9.0,55.0,16
61,6,3,13.0,76.0,16
61,6,4,16.0,102.0,16
61,6,5,39.0,123.0,16
61,7,0,35.0,130.0,16
61,7,1,39.0,216.0,16
61,7,2,43.0,323.0,16
61,7,3,87.0,400.0,16
61,7,4,102.0,482.0,16
61,7,5,179.0,571.0,16
61,8,0,131.0,536.0,16
61,8,1,155.0,489.0,16
61,8,2,251.0,489.0,16
61,8,3,162.0,457.0,16
61,8,4,153.0,347.0,16
61,8,5,140.0,289.0,16
61,9,0,100.0,221.0,16
61,9,1,90.0,228.0,16
61,9,2,90.0,160.0,16
61,9,3,68.0,165.0,16
61,9,4,74.0,121.0,16
61,9,5,50.0,96.0,16
61,10,0,66.0,111.0,16
61,10,1,56.0,93.0,16
61,10,2,55.0,83.0,16
61,10,3,47.0,54.0,16
61,10,4,47.0,80.0,16
61,10,5,61.0,90.0,16
61,11,0,77.0,66.0,16
61,11,1,52.0,60.0,16
61,11,2,73.0,72.0,16
61,11,3,67.0,61.0,16
61,11,4,49.0,100.0,16
61,11,5,43.0,68.0,16
61,12,0,56.0,83.0,16
61,12,1,61.0,72.0,16
61,12,2,69.0,81.0,16
61,12,3,79.0,107.0,16
61,12,4,66.0,99.0,16
61,12,5,59.0,79.0,16
61,13,0,71.0,71.0,16
61,13,1,57.0,93.0,16
61,13,2,63.0,83.0,16
61,13,3,47.0,77.0,16
61,13,4,73.0,56.0,16
61,13,5,68.0,77.0,16
61,14,0,61.0,67.0,16
61,14,1,76.0,57.0,16
61,14,2,85.0,70.0,16
61,14,3,48.0,66.0,16
61,14,4,69.0,47.0,16
61,14,5,110.0,69.0,16
61,15,0,69.0,58.0,16
61,15,1,106.0,67.0,16
61,15,2,69.0,69.0,16
61,15,3,81.0,62.0,16
61,15,4,84.0,63.0,16
61,15,5,75.0,50.0,16
61,16,0,76.0,71.0,16
61,16,1,83.0,69.0,16
61,16,2,102.0,77.0,16
61,16,3,76.0,78.0,16
61,16,4,119.0,123.0,16
61,16,5,112.0,135.0,16
61,17,0,115.0,119.0,16
61,17,1,173.0,104.0,16
61,17,2,182.0,145.0,16
61,17,3,189.0,176.0,16
61,17,4,207.0,140.0,16
61,17,5,322.0,167.0,16
61,18,0,301.0,155.0,16
61,18,1,248.0,142.0,16
61,18,2,384.0,143.0,16
61,18,3,295.0,134.0,16
61,18,4,264.0,105.0,16
61,18,5,320.0,100.0,16
61,19,0,269.0,74.0,16
61,19,1,213.0,95.0,16
61,19,2,148.0,53.0,16
61,19,3,231.0,65.0,16
61,19,4,151.0,38.0,16
61,19,5,121.0,56.0,16
61,20,0,171.0,45.0,16
61,20,1,178.0,51.0,16
61,20,2,149.0,47.0,16
61,20,3,131.0,53.0,16
61,20,4,149.0,42.0,16
61,20,5,161.0,36.0,16
61,21,0,181.0,40.0,16
61,21,1,145.0,32.0,16
61,21,2,133.0,39.0,16
61,21,3,162.0,36.0,16
61,21,4,124.0,33.0,16
61,21,5,123.0,30.0,16
61,22,0,114.0,21.0,16
61,22,1,100.0,18.0,16
61,22,2,108.0,31.0,16
61,22,3,58.0,14.0,16
61,22,4,121.0,16.0,16
61,22,5,47.0,9.0,16
61,23,0,47.0,1.0,16
61,23,1,32.0,1.0,16
61,23,2,33.0,1.0,16
61,23,3,33.0,0.0,16
61,23,4,16.0,0.0,16
61,23,5,11.0,0.0,16
62,0,0,0.0,0.0,16
62,0,1,0.0,0.0,16
62,0,2,0.0,0.0,16
62,0,3,0.0,0.0,16
62,0,4,0.0,0.0,16
62,0,5,0.0,0.0,16
62,1,0,0.0,0.0,16
62,1,1,0.0,0.0,16
62,1,2,0.0,0.0,16
62,1,3,0.0,0.0,16
62,1,4,0.0,0.0,16
62,1,5,0.0,0.0,16
62,2,0,0.0,0.0,16
62,2,1,1.0,0.0,16
62,2,2,0.0,0.0,16
62,2,3,0.0,0.0,16
62,2,4,0.0,0.0,16
62,2,5,0.0,0.0,16
62,3,0,0.0,0.0,16
62,3,1,0.0,0.0,16
62,3,2,0.0,0.0,16
62,3,3,0.0,0.0,16
62,3,4,0.0,0.0,16
62,3,5,0.0,0.0,16
62,4,0,0.0,0.0,16
62,4,1,0.0,0.0,16
62,4,2,0.0,0.0,16
62,4,3,0.0,0.0,16
62,4,4,0.0,0.0,16
62,4,5,0.0,0.0,16
62,5,0,0.0,0.0,16
62,5,1,0.0,0.0,16
62,5,2,0.0,0.0,16
62,5,3,0.0,0.0,16
62,5,4,0.0,2.0,16
62,5,5,0.0,15.0,16
62,6,0,1.0,16.0,16
62,6,1,3.0,46.0,16
62,6,2,6.0,63.0,16
62,6,3,6.0,87.0,16
62,6,4,5.0,106.0,16
62,6,5,23.0,152.0,16
62,7,0,30.0,151.0,16
62,7,1,32.0,245.0,16
62,7,2,54.0,326.0,16
62,7,3,94.0,398.0,16
62,7,4,111.0,440.0,16
62,7,5,91.0,561.0,16
62,8,0,52.0,525.0,16
62,8,1,126.0,526.0,16
62,8,2,94.0,465.0,16
62,8,3,147.0,438.0,16
62,8,4,97.0,360.0,16
62,8,5,97.0,290.0,16
62,9,0,64.0,270.0,16
62,9,1,74.0,223.0,16
62,9,2,53.0,162.0,16
62,9,3,85.0,176.0,16
62,9,4,51.0,138.0,16
62,9,5,74.0,111.0,16
62,10,0,50.0,107.0,16
62,10,1,59.0,108.0,16
62,10,2,46.0,74.0,16
62,10,3,68.0,93.0,16
62,10,4,57.0,87.0,16
62,10,5,38.0,84.0,16
62,11,0,45.0,80.0,16
62,11,1,63.0,72.0,16
62,11,2,75.0,70.0,16
62,11,3,52.0,91.0,16
62,11,4,52.0,78.0,16
62,11,5,49.0,89.0,16
62,12,0,48.0,77.0,16
62,12,1,68.0,81.0,16
62,12,2,62.0,89.0,16
62,12,3,53.0,98.0,16
62,12,4,62.0,83.0,16
62,12,5,49.0,88.0,16
62,13,0,60.0,107.0,16
62,13,1,65.0,66.0,16
62,13,2,58.0,70.0,16
62,13,3,63.0,92.0,16
62,13,4,52.0,67.0,16
62,13,5,53.0,71.0,16
62,14,0,42.0,68.0,16
62,14,1,65.0,62.0,16
62,14,2,55.0,52.0,16
62,14,3,55.0,59.0,16
62,14,4,57.0,62.0,16
62,14,5,85.0,65.0,16
62,15,0,92.0,58.0,16
62,15,1,69.0,72.0,16
62,15,2,59.0,51.0,16
62,15,3,70.0,62.0,16
62,15,4,98.0,57.0,16
62,15,5,114.0,62.0,16
62,16,0,99.0,41.0,16
62,16,1,85.0,67.0,16
62,16,2,129.0,53.0,16
62,16,3,121.0,61.0,16
62,16,4,144.0,71.0,16
62,16,5,101.0,61.0,16
62,17,0,119.0,90.0,16
62,17,1,137.0,91.0,16
62,17,2,186.0,108.0,16
62,17,3,216.0,96.0,16
62,17,4,353.0,94.0,16
62,17,5,212.0,70.0,16
62,18,0,371.0,103.0,16
62,18,1,376.0,107.0,16
62,18,2,333.0,100.0,16
62,18,3,365.0,88.0,16
62,18,4,315.0,76.0,16
62,18,5,205.0,107.0,16
62,19,0,257.0,64.0,16
62,19,1,242.0,70.0,16
62,19,2,185.0,41.0,16
62,19,3,174.0,58.0,16
62,19,4,219.0,39.0,16
62,19,5,122.0,43.0,16
62,20,0,152.0,38.0,16
62,20,1,137.0,60.0,16
62,20,2,154.0,51.0,16
62,20,3,165.0,55.0,16
62,20,4,135.0,39.0,16
62,20,5,146.0,26.0,16
62,21,0,150.0,22.0,16
62,21,1,208.0,39.0,16
62,21,2,201.0,29.0,16
62,21,3,128.0,27.0,16
62,21,4,143.0,19.0,16
62,21,5,129.0,17.0,16
62,22,0,104.0,24.0,16
62,22,1,107.0,17.0,16
62,22,2,68.0,13.0,16
62,22,3,122.0,15.0,16
62,22,4,83.0,12.0,16
62,22,5,71.0,2.0,16
62,23,0,72.0,3.0,16
62,23,1,41.0,0.0,16
62,23,2,28.0,0.0,16
62,23,3,15.0,0.0,16
62,23,4,10.0,1.0,16
62,23,5,3.0,0.0,16
63,0,0,0.0,0.0,16
63,0,1,0.0,0.0,16
63,0,2,0.0,0.0,16
63,0,3,1.0,1.0,16
63,0,4,0.0,0.0,16
63,0,5,0.0,0.0,16
63,1,0,0.0,1.0,16
63,1,1,1.0,0.0,16
63,1,2,0.0,0.0,16
63,1,3,0.0,0.0,16
63,1,4,0.0,0.0,16
63,1,5,0.0,0.0,16
63,2,0,0.0,0.0,16
63,2,1,0.0,0.0,16
63,2,2,0.0,0.0,16
63,2,3,0.0,0.0,16
63,2,4,0.0,0.0,16
63,2,5,0.0,0.0,16
63,3,0,0.0,0.0,16
63,3,1,0.0,0.0,16
63,3,2,0.0,0.0,16
63,3,3,0.0,0.0,16
63,3,4,0.0,0.0,16
63,3,5,0.0,0.0,16
63,4,0,0.0,0.0,16
63,4,1,0.0,0.0,16
63,4,2,0.0,0.0,16
63,4,3,0.0,0.0,16
63,4,4,0.0,0.0,16
63,4,5,0.0,0.0,16
63,5,0,0.0,0.0,16
63,5,1,0.0,0.0,16
63,5,2,0.0,0.0,16
63,5,3,0.0,0.0,16
63,5,4,0.0,2.0,16
63,5,5,0.0,15.0,16
63,6,0,2.0,48.0,16
63,6,1,12.0,49.0,16
63,6,2,3.0,54.0,16
63,6,3,14.0,90.0,16
63,6,4,18.0,108.0,16
63,6,5,23.0,211.0,16
63,7,0,30.0,193.0,16
63,7,1,25.0,286.0,16
63,7,2,31.0,358.0,16
63,7,3,25.0,549.0,16
63,7,4,56.0,571.0,16
63,7,5,66.0,571.0,16
63,8,0,44.0,591.0,16
63,8,1,78.0,565.0,16
63,8,2,28.0,459.0,16
63,8,3,66.0,377.0,16
63,8,4,59.0,397.0,16
63,8,5,72.0,299.0,16
63,9,0,64.0,271.0,16
63,9,1,69.0,224.0,16
63,9,2,57.0,190.0,16
63,9,3,58.0,185.0,16
63,9,4,61.0,147.0,16
63,9,5,39.0,132.0,16
63,10,0,47.0,112.0,16
63,10,1,58.0,103.0,16
63,10,2,50.0,115.0,16
63,10,3,42.0,121.0,16
63,10,4,57.0,142.0,16
63,10,5,59.0,108.0,16
63,11,0,63.0,125.0,16
63,11,1,42.0,127.0,16
63,11,2,41.0,88.0,16
63,11,3,80.0,145.0,16
63,11,4,40.0,100.0,16
63,11,5,64.0,104.0,16
63,12,0,65.0,107.0,16
63,12,1,55.0,122.0,16
63,12,2,72.0,103.0,16
63,12,3,75.0,137.0,16
63,12,4,71.0,146.0,16
63,12,5,50.0,113.0,16
63,13,0,73.0,86.0,16
63,13,1,47.0,93.0,16
63,13,2,58.0,83.0,16
63,13,3,58.0,87.0,16
63,13,4,57.0,103.0,16
63,13,5,65.0,114.0,16
63,14,0,51.0,84.0,16
63,14,1,62.0,84.0,16
63,14,2,59.0,88.0,16
63,14,3,103.0,95.0,16
63,14,4,60.0,95.0,16
63,14,5,65.0,79.0,16
63,15,0,79.0,90.0,16
63,15,1,79.0,85.0,16
63,15,2,94.0,76.0,16
63,15,3,93.0,83.0,16
63,15,4,123.0,82.0,16
63,15,5,86.0,94.0,16
63,16,0,112.0,108.0,16
63,16,1,98.0,76.0,16
63,16,2,96.0,96.0,16
63,16,3,119.0,71.0,16
63,16,4,121.0,84.0,16
63,16,5,183.0,89.0,16
63,17,0,160.0,72.0,16
63,17,1,166.0,74.0,16
63,17,2,179.0,93.0,16
63,17,3,242.0,88.0,16
63,17,4,238.0,113.0,16
63,17,5,330.0,71.0,16
63,18,0,387.0,87.0,16
63,18,1,288.0,102.0,16
63,18,2,416.0,79.0,16
63,18,3,380.0,81.0,16
63,18,4,312.0,70.0,16
63,18,5,325.0,62.0,16
63,19,0,272.0,75.0,16
63,19,1,224.0,72.0,16
63,19,2,234.0,55.0,16
63,19,3,208.0,50.0,16
63,19,4,164.0,52.0,16
63,19,5,167.0,52.0,16
63,20,0,127.0,32.0,16
63,20,1,117.0,53.0,16
63,20,2,158.0,62.0,16
63,20,3,171.0,37.0,16
63,20,4,125.0,44.0,16
63,20,5,136.0,41.0,16
63,21,0,154.0,37.0,16
63,21,1,157.0,54.0,16
63,21,2,123.0,57.0,16
63,21,3,145.0,39.0,16
63,21,4,119.0,44.0,16
63,21,5,114.0,50.0,16
63,22,0,133.0,40.0,16
63,22,1,95.0,29.0,16
63,22,2,83.0,31.0,16
63,22,3,84.0,24.0,16
63,22,4,50.0,9.0,16
63,22,5,79.0,6.0,16
63,23,0,38.0,5.0,16
63,23,1,58.0,0.0,16
63,23,2,43.0,6.0,16
63,23,3,24.0,1.0,16
63,23,4,17.0,0.0,16
63,23,5,9.0,0.0,16
64,0,0,2.0,0.0,16
64,0,1,0.0,0.0,16
64,0,2,0.0,0.0,16
64,0,3,0.0,0.0,16
64,0,4,0.0,0.0,16
64,0,5,0.0,0.0,16
64,1,0,0.0,0.0,16
64,1,1,0.0,0.0,16
64,1,2,0.0,0.0,16
64,1,3,0.0,0.0,16
64,1,4,0.0,0.0,16
64,1,5,0.0,0.0,16
64,2,0,0.0,0.0,16
64,2,1,0.0,0.0,16
64,2,2,0.0,0.0,16
64,2,3,0.0,0.0,16
64,2,4,0.0,0.0,16
64,2,5,0.0,0.0,16
64,3,0,0.0,0.0,16
64,3,1,0.0,0.0,16
64,3,2,1.0,1.0,16
64,3,3,0.0,0.0,16
64,3,4,0.0,0.0,16
64,3,5,0.0,0.0,16
64,4,0,0.0,0.0,16
64,4,1,0.0,0.0,16
64,4,2,0.0,0.0,16
64,4,3,0.0,0.0,16
64,4,4,0.0,0.0,16
64,4,5,0.0,0.0,16
64,5,0,0.0,0.0,16
64,5,1,0.0,1.0,16
64,5,2,0.0,0.0,16
64,5,3,0.0,3.0,16
64,5,4,1.0,5.0,16
64,5,5,0.0,16.0,16
64,6,0,0.0,16.0,16
64,6,1,0.0,34.0,16
64,6,2,4.0,31.0,16
64,6,3,1.0,52.0,16
64,6,4,0.0,65.0,16
64,6,5,6.0,103.0,16
64,7,0,8.0,114.0,16
64,7,1,5.0,166.0,16
64,7,2,17.0,191.0,16
64,7,3,6.0,245.0,16
64,7,4,10.0,298.0,16
64,7,5,13.0,319.0,16
64,8,0,15.0,336.0,16
64,8,1,22.0,377.0,16
64,8,2,25.0,270.0,16
64,8,3,15.0,266.0,16
64,8,4,21.0,204.0,16
64,8,5,19.0,155.0,16
64,9,0,13.0,113.0,16
64,9,1,28.0,98.0,16
64,9,2,15.0,88.0,16
64,9,3,28.0,80.0,16
64,9,4,16.0,82.0,16
64,9,5,16.0,55.0,16
64,10,0,21.0,42.0,16
64,10,1,11.0,54.0,16
64,10,2,16.0,37.0,16
64,10,3,24.0,28.0,16
64,10,4,15.0,31.0,16
64,10,5,17.0,26.0,16
64,11,0,24.0,45.0,16
64,11,1,22.0,43.0,16
64,11,2,19.0,23.0,16
64,11,3,20.0,38.0,16
64,11,4,23.0,33.0,16
64,11,5,22.0,27.0,16
64,12,0,23.0,35.0,16
64,12,1,26.0,35.0,16
64,12,2,23.0,36.0,16
64,12,3,24.0,44.0,16
64,12,4,22.0,42.0,16
64,12,5,23.0,39.0,16
64,13,0,20.0,37.0,16
64,13,1,31.0,19.0,16
64,13,2,21.0,30.0,16
64,13,3,19.0,31.0,16
64,13,4,15.0,40.0,16
64,13,5,21.0,28.0,16
64,14,0,20.0,22.0,16
64,14,1,19.0,28.0,16
64,14,2,22.0,24.0,16
64,14,3,14.0,26.0,16
64,14,4,39.0,24.0,16
64,14,5,45.0,35.0,16
64,15,0,36.0,23.0,16
64,15,1,28.0,26.0,16
64,15,2,31.0,15.0,16
64,15,3,46.0,20.0,16
64,15,4,36.0,20.0,16
64,15,5,33.0,26.0,16
64,16,0,36.0,18.0,16
64,16,1,55.0,18.0,16
64,16,2,41.0,27.0,16
64,16,3,46.0,28.0,16
64,16,4,57.0,24.0,16
64,16,5,76.0,17.0,16
64,17,0,63.0,28.0,16
64,17,1,54.0,17.0,16
64,17,2,72.0,29.0,16
64,17,3,85.0,20.0,16
64,17,4,102.0,24.0,16
64,17,5,170.0,24.0,16
64,18,0,192.0,14.0,16
64,18,1,233.0,22.0,16
64,18,2,157.0,14.0,16
64,18,3,196.0,15.0,16
64,18,4,194.0,18.0,16
64,18,5,177.0,24.0,16
64,19,0,154.0,14.0,16
64,19,1,143.0,23.0,16
64,19,2,139.0,27.0,16
64,19,3,96.0,32.0,16
64,19,4,111.0,30.0,16
64,19,5,68.0,11.0,16
64,20,0,82.0,17.0,16
64,20,1,84.0,13.0,16
64,20,2,98.0,15.0,16
64,20,3,87.0,7.0,16
64,20,4,68.0,13.0,16
64,20,5,90.0,13.0,16
64,21,0,106.0,22.0,16
64,21,1,105.0,31.0,16
64,21,2,120.0,6.0,16
64,21,3,108.0,12.0,16
64,21,4,89.0,8.0,16
64,21,5,64.0,4.0,16
64,22,0,73.0,5.0,16
64,22,1,89.0,6.0,16
64,22,2,75.0,5.0,16
64,22,3,40.0,0.0,16
64,22,4,70.0,7.0,16
64,22,5,33.0,1.0,16
64,23,0,47.0,1.0,16
64,23,1,23.0,1.0,16
64,23,2,36.0,0.0,16
64,23,3,4.0,1.0,16
64,23,4,34.0,0.0,16
64,23,5,16.0,0.0,16
65,0,0,3.0,0.0,16
65,0,1,0.0,0.0,16
65,0,2,0.0,0.0,16
65,0,3,0.0,0.0,16
65,0,4,0.0,0.0,16
65,0,5,0.0,0.0,16
65,1,0,0.0,0.0,16
65,1,1,0.0,0.0,16
65,1,2,0.0,0.0,16
65,1,3,0.0,0.0,16
65,1,4,0.0,0.0,16
65,1,5,0.0,0.0,16
65,2,0,0.0,0.0,16
65,2,1,0.0,0.0,16
65,2,2,0.0,0.0,16
65,2,3,0.0,0.0,16
65,2,4,0.0,0.0,16
65,2,5,0.0,0.0,16
65,3,0,0.0,0.0,16
65,3,1,0.0,1.0,16
65,3,2,0.0,0.0,16
65,3,3,1.0,0.0,16
65,3,4,0.0,0.0,16
65,3,5,0.0,0.0,16
65,4,0,0.0,0.0,16
65,4,1,0.0,0.0,16
65,4,2,0.0,0.0,16
65,4,3,0.0,0.0,16
65,4,4,0.0,0.0,16
65,4,5,0.0,0.0,16
65,5,0,0.0,0.0,16
65,5,1,0.0,0.0,16
65,5,2,0.0,0.0,16
65,5,3,0.0,0.0,16
65,5,4,0.0,16.0,16
65,5,5,0.0,24.0,16
65,6,0,0.0,33.0,16
65,6,1,0.0,45.0,16
65,6,2,4.0,60.0,16
65,6,3,1.0,87.0,16
65,6,4,3.0,81.0,16
65,6,5,9.0,136.0,16
65,7,0,15.0,172.0,16
65,7,1,12.0,188.0,16
65,7,2,9.0,292.0,16
65,7,3,22.0,322.0,16
65,7,4,31.0,321.0,16
65,7,5,39.0,372.0,16
65,8,0,41.0,303.0,16
65,8,1,62.0,278.0,16
65,8,2,40.0,285.0,16
65,8,3,69.0,250.0,16
65,8,4,65.0,182.0,16
65,8,5,54.0,169.0,16
65,9,0,48.0,157.0,16
65,9,1,44.0,125.0,16
65,9,2,49.0,126.0,16
65,9,3,70.0,113.0,16
65,9,4,37.0,68.0,16
65,9,5,74.0,85.0,16
65,10,0,38.0,81.0,16
65,10,1,53.0,69.0,16
65,10,2,58.0,63.0,16
65,10,3,51.0,72.0,16
65,10,4,65.0,64.0,16
65,10,5,48.0,52.0,16
65,11,0,37.0,73.0,16
65,11,1,83.0,57.0,16
65,11,2,63.0,53.0,16
65,11,3,38.0,65.0,16
65,11,4,58.0,47.0,16
65,11,5,60.0,52.0,16
65,12,0,60.0,60.0,16
65,12,1,60.0,65.0,16
65,12,2,69.0,81.0,16
65,12,3,82.0,89.0,16
65,12,4,40.0,81.0,16
65,12,5,52.0,73.0,16
65,13,0,55.0,65.0,16
65,13,1,66.0,82.0,16
65,13,2,55.0,62.0,16
65,13,3,54.0,70.0,16
65,13,4,59.0,52.0,16
65,13,5,53.0,73.0,16
65,14,0,54.0,62.0,16
65,14,1,67.0,53.0,16
65,14,2,53.0,79.0,16
65,14,3,93.0,60.0,16
65,14,4,62.0,74.0,16
65,14,5,74.0,71.0,16
65,15,0,81.0,41.0,16
65,15,1,98.0,45.0,16
65,15,2,85.0,62.0,16
65,15,3,61.0,50.0,16
65,15,4,74.0,40.0,16
65,15,5,76.0,38.0,16
65,16,0,97.0,52.0,16
65,16,1,96.0,48.0,16
65,16,2,108.0,48.0,16
65,16,3,120.0,55.0,16
65,16,4,115.0,72.0,16
65,16,5,114.0,82.0,16
65,17,0,133.0,55.0,16
65,17,1,180.0,67.0,16
65,17,2,132.0,69.0,16
65,17,3,192.0,79.0,16
65,17,4,222.0,80.0,16
65,17,5,175.0,77.0,16
65,18,0,234.0,67.0,16
65,18,1,252.0,63.0,16
65,18,2,193.0,56.0,16
65,18,3,298.0,54.0,16
65,18,4,215.0,40.0,16
65,18,5,169.0,51.0,16
65,19,0,205.0,51.0,16
65,19,1,138.0,36.0,16
65,19,2,123.0,35.0,16
65,19,3,139.0,33.0,16
65,19,4,110.0,30.0,16
65,19,5,78.0,47.0,16
65,20,0,110.0,38.0,16
65,20,1,101.0,45.0,16
65,20,2,94.0,41.0,16
65,20,3,76.0,37.0,16
65,20,4,84.0,26.0,16
65,20,5,77.0,38.0,16
65,21,0,65.0,42.0,16
65,21,1,83.0,31.0,16
65,21,2,72.0,30.0,16
65,21,3,79.0,21.0,16
65,21,4,83.0,30.0,16
65,21,5,71.0,18.0,16
65,22,0,68.0,43.0,16
65,22,1,48.0,23.0,16
65,22,2,49.0,7.0,16
65,22,3,71.0,10.0,16
65,22,4,27.0,3.0,16
65,22,5,52.0,0.0,16
65,23,0,23.0,0.0,16
65,23,1,26.0,1.0,16
65,23,2,20.0,0.0,16
65,23,3,14.0,0.0,16
65,23,4,15.0,0.0,16
65,23,5,5.0,0.0,16
66,0,0,0.0,0.0,16
66,0,1,0.0,0.0,16
66,0,2,0.0,0.0,16
66,0,3,0.0,0.0,16
66,0,4,0.0,0.0,16
66,0,5,0.0,0.0,16
66,1,0,0.0,0.0,16
66,1,1,0.0,0.0,16
66,1,2,0.0,0.0,16
66,1,3,0.0,0.0,16
66,1,4,0.0,0.0,16
66,1,5,0.0,0.0,16
66,2,0,0.0,0.0,16
66,2,1,0.0,0.0,16
66,2,2,0.0,0.0,16
66,2,3,0.0,0.0,16
66,2,4,0.0,0.0,16
66,2,5,0.0,0.0,16
66,3,0,0.0,0.0,16
66,3,1,0.0,0.0,16
66,3,2,0.0,0.0,16
66,3,3,0.0,0.0,16
66,3,4,0.0,0.0,16
66,3,5,0.0,0.0,16
66,4,0,0.0,0.0,16
66,4,1,0.0,0.0,16
66,4,2,0.0,0.0,16
66,4,3,0.0,0.0,16
66,4,4,0.0,0.0,16
66,4,5,0.0,0.0,16
66,5,0,0.0,0.0,16
66,5,1,0.0,0.0,16
66,5,2,0.0,0.0,16
66,5,3,0.0,12.0,16
66,5,4,0.0,15.0,16
66,5,5,0.0,23.0,16
66,6,0,0.0,36.0,16
66,6,1,0.0,42.0,16
66,6,2,5.0,51.0,16
66,6,3,6.0,87.0,16
66,6,4,2.0,67.0,16
66,6,5,5.0,128.0,16
66,7,0,10.0,171.0,16
66,7,1,23.0,215.0,16
66,7,2,18.0,213.0,16
66,7,3,15.0,303.0,16
66,7,4,22.0,228.0,16
66,7,5,20.0,323.0,16
66,8,0,21.0,275.0,16
66,8,1,23.0,252.0,16
66,8,2,39.0,264.0,16
66,8,3,27.0,199.0,16
66,8,4,62.0,209.0,16
66,8,5,43.0,152.0,16
66,9,0,40.0,154.0,16
66,9,1,50.0,106.0,16
66,9,2,44.0,96.0,16
66,9,3,35.0,88.0,16
66,9,4,61.0,77.0,16
66,9,5,54.0,75.0,16
66,10,0,29.0,87.0,16
66,10,1,20.0,53.0,16
66,10,2,50.0,38.0,16
66,10,3,50.0,91.0,16
66,10,4,62.0,41.0,16
66,10,5,43.0,76.0,16
66,11,0,26.0,40.0,16
66,11,1,46.0,59.0,16
66,11,2,38.0,28.0,16
66,11,3,52.0,50.0,16
66,11,4,48.0,45.0,16
66,11,5,47.0,65.0,16
66,12,0,51.0,60.0,16
66,12,1,27.0,46.0,16
66,12,2,44.0,47.0,16
66,12,3,47.0,63.0,16
66,12,4,43.0,64.0,16
66,12,5,30.0,54.0,16
66,13,0,52.0,50.0,16
66,13,1,44.0,44.0,16
66,13,2,45.0,49.0,16
66,13,3,44.0,58.0,16
66,13,4,69.0,53.0,16
66,13,5,52.0,34.0,16
66,14,0,19.0,31.0,16
66,14,1,60.0,41.0,16
66,14,2,45.0,26.0,16
66,14,3,55.0,38.0,16
