stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,0.0,0.0,21
6,1,1,0.0,0.0,21
6,1,2,0.0,0.0,21
6,1,3,0.0,0.0,21
6,1,4,0.0,0.0,21
6,1,5,0.0,0.0,21
6,2,0,0.0,0.0,21
6,2,1,0.0,0.0,21
6,2,2,0.0,0.0,21
6,2,3,0.0,0.0,21
6,2,4,0.0,0.0,21
6,2,5,0.0,0.0,21
6,3,0,0.0,0.0,21
6,3,1,0.0,0.0,21
6,3,2,0.0,0.0,21
6,3,3,0.0,0.0,21
6,3,4,0.0,0.0,21
6,3,5,0.0,0.0,21
6,4,0,0.0,0.0,21
6,4,1,0.0,0.0,21
6,4,2,0.0,0.0,21
6,4,3,0.0,0.0,21
6,4,4,0.0,0.0,21
6,4,5,0.0,0.0,21
6,5,0,0.0,0.0,21
6,5,1,0.0,0.0,21
6,5,2,0.0,0.0,21
6,5,3,0.0,0.0,21
6,5,4,0.0,5.0,21
6,5,5,0.0,8.0,21
6,6,0,0.0,35.0,21
6,6,1,16.0,27.0,21
6,6,2,13.0,31.0,21
6,6,3,32.0,42.0,21
6,6,4,56.0,59.0,21
6,6,5,73.0,75.0,21
6,7,0,90.0,89.0,21
6,7,1,93.0,110.0,21
6,7,2,126.0,143.0,21
6,7,3,102.0,179.0,21
6,7,4,139.0,201.0,21
6,7,5,157.0,264.0,21
6,8,0,144.0,264.0,21
6,8,1,160.0,247.0,21
6,8,2,181.0,203.0,21
6,8,3,179.0,223.0,21
6,8,4,161.0,293.0,21
6,8,5,149.0,174.0,21
6,9,0,133.0,145.0,21
6,9,1,108.0,151.0,21
6,9,2,147.0,117.0,21
6,9,3,120.0,132.0,21
6,9,4,133.0,97.0,21
6,9,5,103.0,124.0,21
6,10,0,99.0,95.0,21
6,10,1,105.0,107.0,21
6,10,2,73.0,104.0,21
6,10,3,108.0,90.0,21
6,10,4,136.0,95.0,21
6,10,5,105.0,86.0,21
6,11,0,100.0,92.0,21
6,11,1,109.0,93.0,21
6,11,2,95.0,97.0,21
6,11,3,93.0,115.0,21
6,11,4,115.0,82.0,21
6,11,5,93.0,68.0,21
6,12,0,113.0,82.0,21
6,12,1,113.0,91.0,21
6,12,2,113.0,90.0,21
6,12,3,111.0,88.0,21
6,12,4,118.0,92.0,21
6,12,5,115.0,141.0,21
6,13,0,99.0,130.0,21
6,13,1,115.0,135.0,21
6,13,2,83.0,115.0,21
6,13,3,79.0,121.0,21
6,13,4,99.0,89.0,21
6,13,5,87.0,96.0,21
6,14,0,123.0,114.0,21
6,14,1,98.0,84.0,21
6,14,2,91.0,86.0,21
6,14,3,113.0,113.0,21
6,14,4,116.0,111.0,21
6,14,5,85.0,141.0,21
6,15,0,81.0,99.0,21
6,15,1,113.0,122.0,21
6,15,2,75.0,144.0,21
6,15,3,85.0,127.0,21
6,15,4,95.0,130.0,21
6,15,5,95.0,133.0,21
6,16,0,72.0,121.0,21
6,16,1,127.0,157.0,21
6,16,2,99.0,136.0,21
6,16,3,75.0,181.0,21
6,16,4,109.0,150.0,21
6,16,5,128.0,186.0,21
6,17,0,93.0,205.0,21
6,17,1,111.0,241.0,21
6,17,2,161.0,197.0,21
6,17,3,157.0,186.0,21
6,17,4,161.0,212.0,21
6,17,5,186.0,213.0,21
6,18,0,174.0,151.0,21
6,18,1,167.0,150.0,21
6,18,2,142.0,121.0,21
6,18,3,131.0,101.0,21
6,18,4,118.0,89.0,21
6,18,5,95.0,71.0,21
6,19,0,120.0,61.0,21
6,19,1,84.0,88.0,21
6,19,2,79.0,75.0,21
6,19,3,81.0,54.0,21
6,19,4,77.0,45.0,21
6,19,5,79.0,58.0,21
6,20,0,89.0,56.0,21
6,20,1,67.0,68.0,21
6,20,2,52.0,34.0,21
6,20,3,81.0,64.0,21
6,20,4,100.0,24.0,21
6,20,5,79.0,45.0,21
6,21,0,88.0,44.0,21
6,21,1,70.0,48.0,21
6,21,2,100.0,37.0,21
6,21,3,74.0,38.0,21
6,21,4,75.0,29.0,21
6,21,5,74.0,19.0,21
6,22,0,51.0,20.0,21
6,22,1,75.0,13.0,21
6,22,2,65.0,24.0,21
6,22,3,60.0,16.0,21
6,22,4,56.0,19.0,21
6,22,5,30.0,13.0,21
6,23,0,28.0,3.0,21
6,23,1,34.0,1.0,21
6,23,2,15.0,1.0,21
6,23,3,3.0,1.0,21
6,23,4,1.0,0.0,21
6,23,5,1.0,1.0,21
7,0,0,0.0,0.0,21
7,0,1,2.0,2.0,21
7,0,2,0.0,0.0,21
7,0,3,0.0,0.0,21
7,0,4,0.0,0.0,21
7,0,5,0.0,0.0,21
7,1,0,0.0,0.0,21
7,1,1,0.0,0.0,21
7,1,2,0.0,0.0,21
7,1,3,0.0,0.0,21
7,1,4,0.0,0.0,21
7,1,5,0.0,0.0,21
7,2,0,0.0,0.0,21
7,2,1,0.0,0.0,21
7,2,2,0.0,0.0,21
7,2,3,0.0,0.0,21
7,2,4,0.0,0.0,21
7,2,5,0.0,0.0,21
7,3,0,0.0,0.0,21
7,3,1,0.0,0.0,21
7,3,2,0.0,0.0,21
7,3,3,0.0,0.0,21
7,3,4,0.0,0.0,21
7,3,5,0.0,0.0,21
7,4,0,0.0,0.0,21
7,4,1,0.0,2.0,21
7,4,2,2.0,0.0,21
7,4,3,0.0,0.0,21
7,4,4,0.0,0.0,21
7,4,5,0.0,0.0,21
7,5,0,0.0,1.0,21
7,5,1,0.0,0.0,21
7,5,2,2.0,0.0,21
7,5,3,0.0,0.0,21
7,5,4,0.0,1.0,21
7,5,5,1.0,145.0,21
7,6,0,1.0,233.0,21
7,6,1,37.0,153.0,21
7,6,2,81.0,85.0,21
7,6,3,90.0,169.0,21
7,6,4,291.0,100.0,21
7,6,5,352.0,79.0,21
7,7,0,360.0,166.0,21
7,7,1,421.0,292.0,21
7,7,2,450.0,189.0,21
7,7,3,570.0,266.0,21
7,7,4,897.0,289.0,21
7,7,5,939.0,407.0,21
7,8,0,1010.0,332.0,21
7,8,1,962.0,348.0,21
7,8,2,1063.0,581.0,21
7,8,3,826.0,444.0,21
7,8,4,941.0,379.0,21
7,8,5,717.0,400.0,21
7,9,0,699.0,417.0,21
7,9,1,766.0,327.0,21
7,9,2,865.0,402.0,21
7,9,3,673.0,360.0,21
7,9,4,581.0,304.0,21
7,9,5,712.0,310.0,21
7,10,0,677.0,287.0,21
7,10,1,573.0,249.0,21
7,10,2,541.0,266.0,21
7,10,3,573.0,321.0,21
7,10,4,546.0,287.0,21
7,10,5,513.0,352.0,21
7,11,0,558.0,349.0,21
7,11,1,540.0,254.0,21
7,11,2,462.0,289.0,21
7,11,3,452.0,356.0,21
7,11,4,437.0,301.0,21
7,11,5,395.0,333.0,21
7,12,0,388.0,410.0,21
7,12,1,423.0,397.0,21
7,12,2,325.0,382.0,21
7,12,3,510.0,326.0,21
7,12,4,451.0,265.0,21
7,12,5,407.0,362.0,21
7,13,0,464.0,372.0,21
7,13,1,578.0,291.0,21
7,13,2,480.0,271.0,21
7,13,3,572.0,212.0,21
7,13,4,498.0,346.0,21
7,13,5,438.0,420.0,21
7,14,0,464.0,413.0,21
7,14,1,516.0,429.0,21
7,14,2,385.0,379.0,21
7,14,3,516.0,364.0,21
7,14,4,484.0,537.0,21
7,14,5,422.0,459.0,21
7,15,0,319.0,394.0,21
7,15,1,404.0,408.0,21
7,15,2,342.0,429.0,21
7,15,3,371.0,395.0,21
7,15,4,345.0,473.0,21
7,15,5,341.0,404.0,21
7,16,0,363.0,439.0,21
7,16,1,344.0,555.0,21
7,16,2,333.0,446.0,21
7,16,3,278.0,489.0,21
7,16,4,385.0,449.0,21
7,16,5,347.0,553.0,21
7,17,0,357.0,657.0,21
7,17,1,433.0,784.0,21
7,17,2,444.0,704.0,21
7,17,3,348.0,670.0,21
7,17,4,416.0,763.0,21
7,17,5,533.0,633.0,21
7,18,0,495.0,476.0,21
7,18,1,424.0,489.0,21
7,18,2,414.0,345.0,21
7,18,3,413.0,298.0,21
7,18,4,368.0,253.0,21
7,18,5,339.0,424.0,21
7,19,0,339.0,274.0,21
7,19,1,341.0,203.0,21
7,19,2,297.0,310.0,21
7,19,3,286.0,305.0,21
7,19,4,267.0,236.0,21
7,19,5,271.0,181.0,21
7,20,0,348.0,202.0,21
7,20,1,271.0,187.0,21
7,20,2,246.0,197.0,21
7,20,3,271.0,236.0,21
7,20,4,214.0,174.0,21
7,20,5,187.0,184.0,21
7,21,0,252.0,141.0,21
7,21,1,211.0,142.0,21
7,21,2,208.0,136.0,21
7,21,3,186.0,92.0,21
7,21,4,166.0,142.0,21
7,21,5,160.0,105.0,21
7,22,0,163.0,92.0,21
7,22,1,130.0,92.0,21
7,22,2,102.0,61.0,21
7,22,3,114.0,218.0,21
7,22,4,96.0,58.0,21
7,22,5,84.0,21.0,21
7,23,0,65.0,18.0,21
7,23,1,31.0,6.0,21
7,23,2,41.0,3.0,21
7,23,3,13.0,1.0,21
7,23,4,7.0,3.0,21
7,23,5,6.0,0.0,21
8,0,0,0.0,0.0,21
8,0,1,0.0,0.0,21
8,0,2,0.0,0.0,21
8,0,3,0.0,0.0,21
8,0,4,0.0,0.0,21
8,0,5,0.0,1.0,21
8,1,0,0.0,0.0,21
8,1,1,0.0,0.0,21
8,1,2,0.0,0.0,21
8,1,3,0.0,0.0,21
8,1,4,0.0,0.0,21
8,1,5,0.0,0.0,21
8,2,0,0.0,0.0,21
8,2,1,0.0,0.0,21
8,2,2,0.0,0.0,21
8,2,3,0.0,0.0,21
8,2,4,0.0,0.0,21
8,2,5,0.0,0.0,21
8,3,0,0.0,0.0,21
8,3,1,0.0,0.0,21
8,3,2,0.0,0.0,21
8,3,3,0.0,0.0,21
8,3,4,0.0,0.0,21
8,3,5,0.0,0.0,21
8,4,0,0.0,0.0,21
8,4,1,2.0,3.0,21
8,4,2,0.0,0.0,21
8,4,3,0.0,0.0,21
8,4,4,0.0,0.0,21
8,4,5,0.0,0.0,21
8,5,0,0.0,0.0,21
8,5,1,0.0,0.0,21
8,5,2,0.0,0.0,21
8,5,3,0.0,0.0,21
8,5,4,0.0,5.0,21
8,5,5,0.0,12.0,21
8,6,0,1.0,38.0,21
8,6,1,11.0,24.0,21
8,6,2,8.0,23.0,21
8,6,3,33.0,49.0,21
8,6,4,54.0,60.0,21
8,6,5,106.0,88.0,21
8,7,0,162.0,87.0,21
8,7,1,202.0,114.0,21
8,7,2,148.0,142.0,21
8,7,3,210.0,167.0,21
8,7,4,283.0,183.0,21
8,7,5,312.0,223.0,21
8,8,0,717.0,306.0,21
8,8,1,937.0,309.0,21
8,8,2,833.0,281.0,21
8,8,3,581.0,269.0,21
8,8,4,619.0,227.0,21
8,8,5,688.0,195.0,21
8,9,0,416.0,178.0,21
8,9,1,443.0,182.0,21
8,9,2,339.0,176.0,21
8,9,3,312.0,166.0,21
8,9,4,254.0,128.0,21
8,9,5,313.0,139.0,21
8,10,0,283.0,123.0,21
8,10,1,218.0,139.0,21
8,10,2,278.0,147.0,21
8,10,3,269.0,114.0,21
8,10,4,209.0,136.0,21
8,10,5,266.0,159.0,21
8,11,0,189.0,162.0,21
8,11,1,250.0,146.0,21
8,11,2,248.0,124.0,21
8,11,3,249.0,178.0,21
8,11,4,187.0,150.0,21
8,11,5,274.0,183.0,21
8,12,0,217.0,214.0,21
8,12,1,148.0,200.0,21
8,12,2,272.0,196.0,21
8,12,3,244.0,173.0,21
8,12,4,169.0,185.0,21
8,12,5,249.0,167.0,21
8,13,0,221.0,176.0,21
8,13,1,166.0,184.0,21
8,13,2,276.0,202.0,21
8,13,3,271.0,201.0,21
8,13,4,226.0,230.0,21
8,13,5,293.0,186.0,21
8,14,0,206.0,232.0,21
8,14,1,164.0,212.0,21
8,14,2,259.0,246.0,21
8,14,3,207.0,192.0,21
8,14,4,247.0,277.0,21
8,14,5,236.0,265.0,21
8,15,0,228.0,234.0,21
8,15,1,183.0,246.0,21
8,15,2,225.0,253.0,21
8,15,3,251.0,269.0,21
8,15,4,204.0,318.0,21
8,15,5,253.0,289.0,21
8,16,0,241.0,286.0,21
8,16,1,199.0,302.0,21
8,16,2,241.0,306.0,21
8,16,3,217.0,334.0,21
8,16,4,156.0,383.0,21
8,16,5,222.0,398.0,21
8,17,0,244.0,645.0,21
8,17,1,230.0,686.0,21
8,17,2,290.0,522.0,21
8,17,3,335.0,644.0,21
8,17,4,346.0,823.0,21
8,17,5,349.0,620.0,21
8,18,0,331.0,489.0,21
8,18,1,351.0,460.0,21
8,18,2,261.0,412.0,21
8,18,3,255.0,394.0,21
8,18,4,262.0,309.0,21
8,18,5,242.0,301.0,21
8,19,0,221.0,290.0,21
8,19,1,188.0,237.0,21
8,19,2,164.0,234.0,21
8,19,3,176.0,284.0,21
8,19,4,144.0,237.0,21
8,19,5,167.0,241.0,21
8,20,0,150.0,275.0,21
8,20,1,141.0,310.0,21
8,20,2,144.0,245.0,21
8,20,3,115.0,203.0,21
8,20,4,135.0,198.0,21
8,20,5,131.0,244.0,21
8,21,0,98.0,232.0,21
8,21,1,137.0,183.0,21
8,21,2,106.0,294.0,21
8,21,3,141.0,235.0,21
8,21,4,100.0,206.0,21
8,21,5,88.0,153.0,21
8,22,0,99.0,217.0,21
8,22,1,129.0,304.0,21
8,22,2,90.0,140.0,21
8,22,3,77.0,75.0,21
8,22,4,52.0,59.0,21
8,22,5,50.0,55.0,21
8,23,0,33.0,33.0,21
8,23,1,19.0,13.0,21
8,23,2,11.0,5.0,21
8,23,3,7.0,1.0,21
8,23,4,2.0,1.0,21
8,23,5,2.0,2.0,21
9,0,0,0.0,0.0,21
9,0,1,0.0,0.0,21
9,0,2,0.0,0.0,21
9,0,3,0.0,0.0,21
9,0,4,0.0,0.0,21
9,0,5,0.0,0.0,21
9,1,0,0.0,0.0,21
9,1,1,0.0,0.0,21
9,1,2,0.0,0.0,21
9,1,3,0.0,0.0,21
9,1,4,0.0,0.0,21
9,1,5,0.0,0.0,21
9,2,0,0.0,0.0,21
9,2,1,0.0,0.0,21
9,2,2,0.0,0.0,21
9,2,3,0.0,0.0,21
9,2,4,0.0,0.0,21
9,2,5,0.0,0.0,21
9,3,0,0.0,0.0,21
9,3,1,0.0,0.0,21
9,3,2,0.0,0.0,21
9,3,3,0.0,0.0,21
9,3,4,0.0,0.0,21
9,3,5,0.0,0.0,21
9,4,0,0.0,0.0,21
9,4,1,0.0,0.0,21
9,4,2,0.0,0.0,21
9,4,3,0.0,0.0,21
9,4,4,0.0,0.0,21
9,4,5,0.0,1.0,21
9,5,0,0.0,0.0,21
9,5,1,0.0,0.0,21
9,5,2,0.0,0.0,21
9,5,3,0.0,1.0,21
9,5,4,0.0,6.0,21
9,5,5,0.0,13.0,21
9,6,0,0.0,27.0,21
9,6,1,24.0,20.0,21
9,6,2,53.0,25.0,21
9,6,3,88.0,31.0,21
9,6,4,142.0,43.0,21
9,6,5,213.0,38.0,21
9,7,0,223.0,51.0,21
9,7,1,404.0,80.0,21
9,7,2,397.0,67.0,21
9,7,3,818.0,104.0,21
9,7,4,1151.0,128.0,21
9,7,5,1022.0,172.0,21
9,8,0,864.0,158.0,21
9,8,1,817.0,164.0,21
9,8,2,1029.0,186.0,21
9,8,3,950.0,201.0,21
9,8,4,1053.0,191.0,21
9,8,5,1071.0,171.0,21
9,9,0,885.0,217.0,21
9,9,1,1102.0,239.0,21
9,9,2,1024.0,208.0,21
9,9,3,823.0,218.0,21
9,9,4,860.0,252.0,21
9,9,5,863.0,229.0,21
9,10,0,880.0,273.0,21
9,10,1,750.0,286.0,21
9,10,2,876.0,307.0,21
9,10,3,708.0,300.0,21
9,10,4,843.0,290.0,21
9,10,5,715.0,367.0,21
9,11,0,728.0,342.0,21
9,11,1,783.0,358.0,21
9,11,2,622.0,387.0,21
9,11,3,602.0,395.0,21
9,11,4,719.0,418.0,21
9,11,5,625.0,422.0,21
9,12,0,545.0,417.0,21
9,12,1,598.0,421.0,21
9,12,2,665.0,445.0,21
9,12,3,546.0,422.0,21
9,12,4,675.0,423.0,21
9,12,5,678.0,453.0,21
9,13,0,632.0,427.0,21
9,13,1,676.0,487.0,21
9,13,2,610.0,419.0,21
9,13,3,713.0,490.0,21
9,13,4,766.0,492.0,21
9,13,5,656.0,525.0,21
9,14,0,617.0,628.0,21
9,14,1,776.0,645.0,21
9,14,2,645.0,638.0,21
9,14,3,557.0,686.0,21
9,14,4,526.0,748.0,21
9,14,5,677.0,733.0,21
9,15,0,573.0,768.0,21
9,15,1,457.0,760.0,21
9,15,2,530.0,751.0,21
9,15,3,343.0,744.0,21
9,15,4,547.0,790.0,21
9,15,5,483.0,806.0,21
9,16,0,395.0,833.0,21
9,16,1,480.0,788.0,21
9,16,2,424.0,871.0,21
9,16,3,428.0,898.0,21
9,16,4,484.0,849.0,21
9,16,5,346.0,857.0,21
9,17,0,414.0,995.0,21
9,17,1,474.0,1130.0,21
9,17,2,521.0,1023.0,21
9,17,3,503.0,1036.0,21
9,17,4,585.0,1066.0,21
9,17,5,517.0,978.0,21
9,18,0,739.0,929.0,21
9,18,1,600.0,820.0,21
9,18,2,578.0,765.0,21
9,18,3,617.0,666.0,21
9,18,4,495.0,602.0,21
9,18,5,489.0,579.0,21
9,19,0,397.0,565.0,21
9,19,1,411.0,723.0,21
9,19,2,371.0,927.0,21
9,19,3,302.0,705.0,21
9,19,4,291.0,608.0,21
9,19,5,263.0,711.0,21
9,20,0,272.0,688.0,21
9,20,1,173.0,759.0,21
9,20,2,217.0,861.0,21
9,20,3,181.0,704.0,21
9,20,4,150.0,629.0,21
9,20,5,130.0,709.0,21
9,21,0,123.0,696.0,21
9,21,1,147.0,674.0,21
9,21,2,84.0,685.0,21
9,21,3,71.0,586.0,21
9,21,4,66.0,538.0,21
9,21,5,88.0,542.0,21
9,22,0,53.0,894.0,21
9,22,1,48.0,645.0,21
9,22,2,46.0,389.0,21
9,22,3,48.0,348.0,21
9,22,4,35.0,188.0,21
9,22,5,29.0,145.0,21
9,23,0,14.0,62.0,21
9,23,1,11.0,23.0,21
9,23,2,8.0,13.0,21
9,23,3,2.0,0.0,21
9,23,4,0.0,0.0,21
9,23,5,4.0,0.0,21
10,0,0,0.0,0.0,21
10,0,1,0.0,0.0,21
10,0,2,1.0,1.0,21
10,0,3,1.0,2.0,21
10,0,4,0.0,0.0,21
10,0,5,0.0,0.0,21
10,1,0,0.0,0.0,21
10,1,1,0.0,0.0,21
10,1,2,0.0,0.0,21
10,1,3,0.0,0.0,21
10,1,4,0.0,0.0,21
10,1,5,0.0,0.0,21
10,2,0,0.0,0.0,21
10,2,1,0.0,0.0,21
10,2,2,0.0,0.0,21
10,2,3,0.0,0.0,21
10,2,4,0.0,0.0,21
10,2,5,0.0,0.0,21
10,3,0,0.0,0.0,21
10,3,1,0.0,0.0,21
10,3,2,0.0,0.0,21
10,3,3,0.0,0.0,21
10,3,4,0.0,0.0,21
10,3,5,0.0,0.0,21
10,4,0,0.0,0.0,21
10,4,1,0.0,0.0,21
10,4,2,0.0,0.0,21
10,4,3,0.0,0.0,21
10,4,4,0.0,0.0,21
10,4,5,0.0,0.0,21
10,5,0,0.0,0.0,21
10,5,1,0.0,0.0,21
10,5,2,0.0,1.0,21
10,5,3,0.0,7.0,21
10,5,4,1.0,9.0,21
10,5,5,0.0,14.0,21
10,6,0,0.0,27.0,21
10,6,1,6.0,16.0,21
10,6,2,27.0,36.0,21
10,6,3,43.0,37.0,21
10,6,4,68.0,40.0,21
10,6,5,84.0,47.0,21
10,7,0,103.0,80.0,21
10,7,1,182.0,96.0,21
10,7,2,282.0,119.0,21
10,7,3,322.0,146.0,21
10,7,4,476.0,169.0,21
10,7,5,676.0,209.0,21
10,8,0,809.0,227.0,21
10,8,1,939.0,226.0,21
10,8,2,1039.0,234.0,21
10,8,3,675.0,211.0,21
10,8,4,693.0,199.0,21
10,8,5,612.0,141.0,21
10,9,0,459.0,158.0,21
10,9,1,518.0,176.0,21
10,9,2,445.0,149.0,21
10,9,3,465.0,150.0,21
10,9,4,397.0,148.0,21
10,9,5,413.0,137.0,21
10,10,0,311.0,175.0,21
10,10,1,353.0,160.0,21
10,10,2,310.0,147.0,21
10,10,3,345.0,144.0,21
10,10,4,311.0,183.0,21
10,10,5,294.0,173.0,21
10,11,0,291.0,188.0,21
10,11,1,283.0,189.0,21
10,11,2,279.0,153.0,21
10,11,3,300.0,208.0,21
10,11,4,312.0,199.0,21
10,11,5,289.0,179.0,21
10,12,0,324.0,228.0,21
10,12,1,274.0,249.0,21
10,12,2,304.0,264.0,21
10,12,3,311.0,234.0,21
10,12,4,338.0,191.0,21
10,12,5,312.0,231.0,21
10,13,0,316.0,244.0,21
10,13,1,368.0,233.0,21
10,13,2,374.0,255.0,21
10,13,3,369.0,243.0,21
10,13,4,282.0,189.0,21
10,13,5,367.0,253.0,21
10,14,0,295.0,254.0,21
10,14,1,317.0,284.0,21
10,14,2,258.0,281.0,21
10,14,3,236.0,289.0,21
10,14,4,258.0,311.0,21
10,14,5,242.0,284.0,21
10,15,0,234.0,312.0,21
10,15,1,228.0,311.0,21
10,15,2,202.0,364.0,21
10,15,3,215.0,339.0,21
10,15,4,224.0,352.0,21
10,15,5,204.0,351.0,21
10,16,0,204.0,315.0,21
10,16,1,217.0,391.0,21
10,16,2,175.0,402.0,21
10,16,3,261.0,428.0,21
10,16,4,217.0,440.0,21
10,16,5,271.0,396.0,21
10,17,0,205.0,469.0,21
10,17,1,292.0,570.0,21
10,17,2,287.0,557.0,21
10,17,3,334.0,588.0,21
10,17,4,385.0,690.0,21
10,17,5,410.0,620.0,21
10,18,0,431.0,553.0,21
10,18,1,382.0,601.0,21
10,18,2,374.0,467.0,21
10,18,3,348.0,455.0,21
10,18,4,306.0,401.0,21
10,18,5,255.0,381.0,21
10,19,0,242.0,386.0,21
10,19,1,226.0,348.0,21
10,19,2,204.0,340.0,21
10,19,3,202.0,338.0,21
10,19,4,159.0,359.0,21
10,19,5,133.0,333.0,21
10,20,0,186.0,369.0,21
10,20,1,116.0,412.0,21
10,20,2,113.0,364.0,21
10,20,3,118.0,388.0,21
10,20,4,125.0,389.0,21
10,20,5,101.0,379.0,21
10,21,0,111.0,361.0,21
10,21,1,107.0,396.0,21
10,21,2,102.0,377.0,21
10,21,3,105.0,335.0,21
10,21,4,86.0,307.0,21
10,21,5,80.0,274.0,21
10,22,0,87.0,334.0,21
10,22,1,72.0,320.0,21
10,22,2,64.0,219.0,21
10,22,3,71.0,167.0,21
10,22,4,40.0,174.0,21
10,22,5,46.0,108.0,21
10,23,0,31.0,62.0,21
10,23,1,9.0,39.0,21
10,23,2,16.0,14.0,21
10,23,3,4.0,1.0,21
10,23,4,2.0,0.0,21
10,23,5,2.0,0.0,21
11,0,0,0.0,0.0,21
11,0,1,0.0,0.0,21
11,0,2,0.0,0.0,21
11,0,3,0.0,0.0,21
11,0,4,0.0,0.0,21
11,0,5,0.0,0.0,21
11,1,0,0.0,0.0,21
11,1,1,0.0,0.0,21
11,1,2,0.0,0.0,21
11,1,3,0.0,0.0,21
11,1,4,1.0,1.0,21
11,1,5,1.0,0.0,21
11,2,0,0.0,0.0,21
11,2,1,0.0,0.0,21
11,2,2,0.0,0.0,21
11,2,3,0.0,0.0,21
11,2,4,0.0,0.0,21
11,2,5,0.0,0.0,21
11,3,0,0.0,0.0,21
11,3,1,0.0,0.0,21
11,3,2,0.0,0.0,21
11,3,3,0.0,0.0,21
11,3,4,0.0,0.0,21
11,3,5,0.0,0.0,21
11,4,0,0.0,0.0,21
11,4,1,0.0,1.0,21
11,4,2,1.0,0.0,21
11,4,3,0.0,0.0,21
11,4,4,0.0,0.0,21
11,4,5,0.0,0.0,21
11,5,0,0.0,0.0,21
11,5,1,0.0,0.0,21
11,5,2,0.0,0.0,21
11,5,3,0.0,0.0,21
11,5,4,0.0,10.0,21
11,5,5,1.0,19.0,21
11,6,0,3.0,23.0,21
11,6,1,6.0,37.0,21
11,6,2,82.0,44.0,21
11,6,3,65.0,54.0,21
11,6,4,73.0,50.0,21
11,6,5,90.0,79.0,21
11,7,0,129.0,95.0,21
11,7,1,154.0,164.0,21
11,7,2,162.0,204.0,21
11,7,3,268.0,260.0,21
11,7,4,457.0,239.0,21
11,7,5,626.0,273.0,21
11,8,0,606.0,321.0,21
11,8,1,1028.0,350.0,21
11,8,2,990.0,328.0,21
11,8,3,668.0,222.0,21
11,8,4,730.0,289.0,21
11,8,5,757.0,254.0,21
11,9,0,537.0,169.0,21
11,9,1,570.0,256.0,21
11,9,2,570.0,207.0,21
11,9,3,378.0,148.0,21
11,9,4,309.0,189.0,21
11,9,5,284.0,181.0,21
11,10,0,298.0,136.0,21
11,10,1,208.0,169.0,21
11,10,2,260.0,209.0,21
11,10,3,249.0,158.0,21
11,10,4,275.0,214.0,21
11,10,5,203.0,179.0,21
11,11,0,309.0,237.0,21
11,11,1,216.0,186.0,21
11,11,2,232.0,161.0,21
11,11,3,208.0,203.0,21
11,11,4,225.0,206.0,21
11,11,5,217.0,168.0,21
11,12,0,276.0,253.0,21
11,12,1,226.0,186.0,21
11,12,2,230.0,191.0,21
11,12,3,250.0,228.0,21
11,12,4,256.0,217.0,21
11,12,5,264.0,208.0,21
11,13,0,228.0,196.0,21
11,13,1,211.0,223.0,21
11,13,2,253.0,241.0,21
11,13,3,199.0,248.0,21
11,13,4,264.0,231.0,21
11,13,5,266.0,220.0,21
11,14,0,241.0,238.0,21
11,14,1,187.0,205.0,21
11,14,2,293.0,260.0,21
11,14,3,237.0,246.0,21
11,14,4,231.0,218.0,21
11,14,5,180.0,269.0,21
11,15,0,276.0,267.0,21
11,15,1,229.0,256.0,21
11,15,2,212.0,273.0,21
11,15,3,238.0,259.0,21
11,15,4,246.0,267.0,21
11,15,5,228.0,248.0,21
11,16,0,214.0,270.0,21
11,16,1,232.0,281.0,21
11,16,2,210.0,290.0,21
11,16,3,255.0,323.0,21
11,16,4,236.0,352.0,21
11,16,5,212.0,315.0,21
11,17,0,254.0,383.0,21
11,17,1,292.0,494.0,21
11,17,2,274.0,445.0,21
11,17,3,344.0,540.0,21
11,17,4,347.0,672.0,21
11,17,5,389.0,708.0,21
11,18,0,349.0,597.0,21
11,18,1,404.0,604.0,21
11,18,2,314.0,602.0,21
11,18,3,266.0,441.0,21
11,18,4,272.0,397.0,21
11,18,5,300.0,450.0,21
11,19,0,225.0,340.0,21
11,19,1,201.0,333.0,21
11,19,2,225.0,279.0,21
11,19,3,141.0,334.0,21
11,19,4,157.0,264.0,21
11,19,5,129.0,293.0,21
11,20,0,132.0,268.0,21
11,20,1,99.0,306.0,21
11,20,2,168.0,265.0,21
11,20,3,134.0,246.0,21
11,20,4,126.0,274.0,21
11,20,5,122.0,280.0,21
11,21,0,117.0,259.0,21
11,21,1,110.0,242.0,21
11,21,2,93.0,259.0,21
11,21,3,78.0,289.0,21
11,21,4,112.0,292.0,21
11,21,5,63.0,320.0,21
11,22,0,78.0,213.0,21
11,22,1,91.0,346.0,21
11,22,2,56.0,182.0,21
11,22,3,71.0,100.0,21
11,22,4,59.0,78.0,21
11,22,5,22.0,69.0,21
11,23,0,35.0,28.0,21
11,23,1,18.0,10.0,21
11,23,2,8.0,8.0,21
11,23,3,7.0,0.0,21
11,23,4,3.0,0.0,21
11,23,5,1.0,0.0,21
12,0,0,0.0,0.0,21
12,0,1,0.0,0.0,21
12,0,2,0.0,0.0,21
12,0,3,0.0,0.0,21
12,0,4,0.0,0.0,21
12,0,5,0.0,0.0,21
12,1,0,0.0,0.0,21
12,1,1,0.0,0.0,21
12,1,2,0.0,0.0,21
12,1,3,0.0,0.0,21
12,1,4,0.0,0.0,21
12,1,5,0.0,0.0,21
12,2,0,0.0,0.0,21
12,2,1,0.0,0.0,21
