stationID,hour,per_ten_minute,outNums,inNums,day
59,12,5,121.0,114.0,2
59,13,0,89.0,91.0,2
59,13,1,95.0,66.0,2
59,13,2,86.0,71.0,2
59,13,3,88.0,74.0,2
59,13,4,92.0,88.0,2
59,13,5,81.0,91.0,2
59,14,0,102.0,99.0,2
59,14,1,71.0,65.0,2
59,14,2,81.0,104.0,2
59,14,3,80.0,94.0,2
59,14,4,83.0,64.0,2
59,14,5,106.0,72.0,2
59,15,0,106.0,61.0,2
59,15,1,113.0,92.0,2
59,15,2,103.0,83.0,2
59,15,3,92.0,67.0,2
59,15,4,99.0,85.0,2
59,15,5,109.0,89.0,2
59,16,0,111.0,89.0,2
59,16,1,104.0,89.0,2
59,16,2,96.0,97.0,2
59,16,3,129.0,107.0,2
59,16,4,115.0,118.0,2
59,16,5,112.0,93.0,2
59,17,0,140.0,163.0,2
59,17,1,132.0,209.0,2
59,17,2,201.0,213.0,2
59,17,3,238.0,207.0,2
59,17,4,243.0,261.0,2
59,17,5,359.0,293.0,2
59,18,0,342.0,224.0,2
59,18,1,367.0,290.0,2
59,18,2,376.0,336.0,2
59,18,3,321.0,231.0,2
59,18,4,287.0,227.0,2
59,18,5,240.0,227.0,2
59,19,0,238.0,207.0,2
59,19,1,181.0,170.0,2
59,19,2,195.0,163.0,2
59,19,3,192.0,135.0,2
59,19,4,110.0,128.0,2
59,19,5,104.0,144.0,2
59,20,0,152.0,109.0,2
59,20,1,109.0,104.0,2
59,20,2,164.0,111.0,2
59,20,3,129.0,107.0,2
59,20,4,107.0,123.0,2
59,20,5,122.0,121.0,2
59,21,0,141.0,133.0,2
59,21,1,133.0,107.0,2
59,21,2,107.0,91.0,2
59,21,3,103.0,76.0,2
59,21,4,90.0,82.0,2
59,21,5,91.0,63.0,2
59,22,0,87.0,60.0,2
59,22,1,85.0,86.0,2
59,22,2,60.0,63.0,2
59,22,3,95.0,61.0,2
59,22,4,48.0,51.0,2
59,22,5,51.0,30.0,2
59,23,0,41.0,12.0,2
59,23,1,27.0,13.0,2
59,23,2,25.0,5.0,2
59,23,3,17.0,7.0,2
59,23,4,6.0,0.0,2
59,23,5,8.0,0.0,2
60,0,0,0.0,0.0,2
60,0,1,7.0,0.0,2
60,0,2,0.0,0.0,2
60,0,3,0.0,0.0,2
60,0,4,0.0,0.0,2
60,0,5,0.0,0.0,2
60,1,0,0.0,0.0,2
60,1,1,0.0,0.0,2
60,1,2,0.0,0.0,2
60,1,3,0.0,0.0,2
60,1,4,0.0,0.0,2
60,1,5,0.0,0.0,2
60,2,0,0.0,0.0,2
60,2,1,0.0,0.0,2
60,2,2,0.0,0.0,2
60,2,3,0.0,0.0,2
60,2,4,0.0,0.0,2
60,2,5,0.0,0.0,2
60,3,0,0.0,0.0,2
60,3,1,0.0,0.0,2
60,3,2,0.0,0.0,2
60,3,3,0.0,0.0,2
60,3,4,0.0,0.0,2
60,3,5,0.0,0.0,2
60,4,0,0.0,0.0,2
60,4,1,0.0,0.0,2
60,4,2,0.0,0.0,2
60,4,3,0.0,0.0,2
60,4,4,0.0,0.0,2
60,4,5,0.0,0.0,2
60,5,0,0.0,0.0,2
60,5,1,0.0,0.0,2
60,5,2,0.0,0.0,2
60,5,3,0.0,1.0,2
60,5,4,1.0,3.0,2
60,5,5,0.0,12.0,2
60,6,0,0.0,20.0,2
60,6,1,4.0,25.0,2
60,6,2,5.0,37.0,2
60,6,3,14.0,51.0,2
60,6,4,26.0,44.0,2
60,6,5,28.0,61.0,2
60,7,0,32.0,91.0,2
60,7,1,30.0,133.0,2
60,7,2,59.0,173.0,2
60,7,3,84.0,218.0,2
60,7,4,128.0,233.0,2
60,7,5,132.0,338.0,2
60,8,0,193.0,322.0,2
60,8,1,302.0,237.0,2
60,8,2,280.0,246.0,2
60,8,3,282.0,211.0,2
60,8,4,303.0,204.0,2
60,8,5,393.0,159.0,2
60,9,0,230.0,131.0,2
60,9,1,161.0,122.0,2
60,9,2,178.0,104.0,2
60,9,3,143.0,79.0,2
60,9,4,113.0,73.0,2
60,9,5,96.0,63.0,2
60,10,0,78.0,64.0,2
60,10,1,75.0,74.0,2
60,10,2,86.0,73.0,2
60,10,3,59.0,70.0,2
60,10,4,62.0,61.0,2
60,10,5,50.0,61.0,2
60,11,0,83.0,60.0,2
60,11,1,58.0,60.0,2
60,11,2,79.0,41.0,2
60,11,3,90.0,63.0,2
60,11,4,56.0,72.0,2
60,11,5,71.0,68.0,2
60,12,0,76.0,66.0,2
60,12,1,81.0,58.0,2
60,12,2,69.0,79.0,2
60,12,3,73.0,77.0,2
60,12,4,73.0,65.0,2
60,12,5,76.0,76.0,2
60,13,0,71.0,69.0,2
60,13,1,59.0,60.0,2
60,13,2,84.0,77.0,2
60,13,3,72.0,65.0,2
60,13,4,67.0,57.0,2
60,13,5,61.0,75.0,2
60,14,0,48.0,70.0,2
60,14,1,73.0,61.0,2
60,14,2,58.0,73.0,2
60,14,3,81.0,66.0,2
60,14,4,85.0,66.0,2
60,14,5,52.0,60.0,2
60,15,0,65.0,51.0,2
60,15,1,70.0,82.0,2
60,15,2,82.0,67.0,2
60,15,3,75.0,77.0,2
60,15,4,83.0,59.0,2
60,15,5,80.0,72.0,2
60,16,0,84.0,85.0,2
60,16,1,65.0,90.0,2
60,16,2,77.0,66.0,2
60,16,3,95.0,77.0,2
60,16,4,83.0,70.0,2
60,16,5,91.0,100.0,2
60,17,0,86.0,154.0,2
60,17,1,78.0,207.0,2
60,17,2,111.0,236.0,2
60,17,3,132.0,210.0,2
60,17,4,175.0,301.0,2
60,17,5,154.0,166.0,2
60,18,0,162.0,234.0,2
60,18,1,236.0,241.0,2
60,18,2,198.0,199.0,2
60,18,3,201.0,156.0,2
60,18,4,217.0,132.0,2
60,18,5,144.0,147.0,2
60,19,0,150.0,91.0,2
60,19,1,203.0,73.0,2
60,19,2,103.0,113.0,2
60,19,3,90.0,84.0,2
60,19,4,113.0,66.0,2
60,19,5,77.0,60.0,2
60,20,0,98.0,73.0,2
60,20,1,71.0,57.0,2
60,20,2,82.0,88.0,2
60,20,3,81.0,56.0,2
60,20,4,92.0,55.0,2
60,20,5,91.0,62.0,2
60,21,0,77.0,57.0,2
60,21,1,83.0,43.0,2
60,21,2,120.0,30.0,2
60,21,3,79.0,38.0,2
60,21,4,71.0,36.0,2
60,21,5,74.0,47.0,2
60,22,0,67.0,30.0,2
60,22,1,49.0,28.0,2
60,22,2,48.0,35.0,2
60,22,3,67.0,23.0,2
60,22,4,33.0,11.0,2
60,22,5,48.0,15.0,2
60,23,0,15.0,5.0,2
60,23,1,24.0,4.0,2
60,23,2,15.0,1.0,2
60,23,3,16.0,2.0,2
60,23,4,18.0,2.0,2
60,23,5,5.0,0.0,2
61,0,0,14.0,0.0,2
61,0,1,5.0,0.0,2
61,0,2,1.0,0.0,2
61,0,3,0.0,0.0,2
61,0,4,0.0,0.0,2
61,0,5,0.0,0.0,2
61,1,0,0.0,0.0,2
61,1,1,0.0,0.0,2
61,1,2,0.0,0.0,2
61,1,3,0.0,0.0,2
61,1,4,0.0,0.0,2
61,1,5,0.0,0.0,2
61,2,0,0.0,0.0,2
61,2,1,0.0,0.0,2
61,2,2,0.0,0.0,2
61,2,3,0.0,0.0,2
61,2,4,0.0,0.0,2
61,2,5,0.0,0.0,2
61,3,0,0.0,0.0,2
61,3,1,0.0,0.0,2
61,3,2,0.0,0.0,2
61,3,3,0.0,0.0,2
61,3,4,0.0,0.0,2
61,3,5,0.0,0.0,2
61,4,0,0.0,0.0,2
61,4,1,0.0,0.0,2
61,4,2,0.0,0.0,2
61,4,3,0.0,2.0,2
61,4,4,1.0,0.0,2
61,4,5,0.0,0.0,2
61,5,0,0.0,0.0,2
61,5,1,0.0,0.0,2
61,5,2,0.0,0.0,2
61,5,3,1.0,1.0,2
61,5,4,0.0,3.0,2
61,5,5,0.0,19.0,2
61,6,0,0.0,46.0,2
61,6,1,5.0,41.0,2
61,6,2,12.0,62.0,2
61,6,3,16.0,96.0,2
61,6,4,24.0,103.0,2
61,6,5,80.0,129.0,2
61,7,0,72.0,147.0,2
61,7,1,67.0,249.0,2
61,7,2,70.0,303.0,2
61,7,3,152.0,402.0,2
61,7,4,183.0,506.0,2
61,7,5,208.0,564.0,2
61,8,0,175.0,549.0,2
61,8,1,150.0,528.0,2
61,8,2,262.0,459.0,2
61,8,3,159.0,516.0,2
61,8,4,163.0,394.0,2
61,8,5,142.0,303.0,2
61,9,0,94.0,222.0,2
61,9,1,87.0,205.0,2
61,9,2,103.0,166.0,2
61,9,3,68.0,152.0,2
61,9,4,83.0,135.0,2
61,9,5,58.0,90.0,2
61,10,0,67.0,98.0,2
61,10,1,54.0,83.0,2
61,10,2,67.0,86.0,2
61,10,3,46.0,71.0,2
61,10,4,58.0,73.0,2
61,10,5,65.0,61.0,2
61,11,0,64.0,64.0,2
61,11,1,41.0,73.0,2
61,11,2,58.0,88.0,2
61,11,3,61.0,65.0,2
61,11,4,72.0,90.0,2
61,11,5,57.0,64.0,2
61,12,0,47.0,66.0,2
61,12,1,58.0,70.0,2
61,12,2,91.0,76.0,2
61,12,3,70.0,84.0,2
61,12,4,52.0,102.0,2
61,12,5,62.0,79.0,2
61,13,0,56.0,77.0,2
61,13,1,67.0,87.0,2
61,13,2,79.0,84.0,2
61,13,3,53.0,70.0,2
61,13,4,62.0,71.0,2
61,13,5,68.0,67.0,2
61,14,0,73.0,73.0,2
61,14,1,56.0,99.0,2
61,14,2,64.0,61.0,2
61,14,3,95.0,67.0,2
61,14,4,54.0,75.0,2
61,14,5,96.0,61.0,2
61,15,0,88.0,47.0,2
61,15,1,106.0,70.0,2
61,15,2,82.0,55.0,2
61,15,3,83.0,57.0,2
61,15,4,99.0,88.0,2
61,15,5,78.0,61.0,2
61,16,0,93.0,61.0,2
61,16,1,85.0,78.0,2
61,16,2,90.0,69.0,2
61,16,3,129.0,79.0,2
61,16,4,105.0,103.0,2
61,16,5,120.0,110.0,2
61,17,0,108.0,87.0,2
61,17,1,168.0,155.0,2
61,17,2,212.0,140.0,2
61,17,3,150.0,127.0,2
61,17,4,245.0,132.0,2
61,17,5,325.0,190.0,2
61,18,0,326.0,150.0,2
61,18,1,266.0,176.0,2
61,18,2,440.0,121.0,2
61,18,3,339.0,101.0,2
61,18,4,298.0,136.0,2
61,18,5,312.0,114.0,2
61,19,0,255.0,68.0,2
61,19,1,216.0,65.0,2
61,19,2,202.0,81.0,2
61,19,3,224.0,68.0,2
61,19,4,153.0,46.0,2
61,19,5,156.0,32.0,2
61,20,0,152.0,63.0,2
61,20,1,130.0,45.0,2
61,20,2,149.0,34.0,2
61,20,3,155.0,29.0,2
61,20,4,131.0,41.0,2
61,20,5,135.0,38.0,2
61,21,0,129.0,45.0,2
61,21,1,143.0,31.0,2
61,21,2,143.0,24.0,2
61,21,3,111.0,34.0,2
61,21,4,134.0,22.0,2
61,21,5,84.0,26.0,2
61,22,0,98.0,19.0,2
61,22,1,86.0,16.0,2
61,22,2,120.0,15.0,2
61,22,3,52.0,6.0,2
61,22,4,100.0,13.0,2
61,22,5,38.0,6.0,2
61,23,0,66.0,2.0,2
61,23,1,28.0,0.0,2
61,23,2,27.0,0.0,2
61,23,3,20.0,0.0,2
61,23,4,18.0,0.0,2
61,23,5,10.0,0.0,2
62,0,0,6.0,0.0,2
62,0,1,7.0,0.0,2
62,0,2,0.0,0.0,2
62,0,3,1.0,0.0,2
62,0,4,0.0,0.0,2
62,0,5,0.0,0.0,2
62,1,0,0.0,0.0,2
62,1,1,0.0,0.0,2
62,1,2,0.0,0.0,2
62,1,3,0.0,0.0,2
62,1,4,0.0,0.0,2
62,1,5,1.0,0.0,2
62,2,0,0.0,0.0,2
62,2,1,0.0,0.0,2
62,2,2,0.0,0.0,2
62,2,3,0.0,0.0,2
62,2,4,0.0,0.0,2
62,2,5,0.0,0.0,2
62,3,0,3.0,0.0,2
62,3,1,0.0,0.0,2
62,3,2,0.0,0.0,2
62,3,3,0.0,0.0,2
62,3,4,0.0,0.0,2
62,3,5,0.0,0.0,2
62,4,0,0.0,0.0,2
62,4,1,0.0,0.0,2
62,4,2,0.0,0.0,2
62,4,3,0.0,0.0,2
62,4,4,0.0,0.0,2
62,4,5,0.0,0.0,2
62,5,0,0.0,0.0,2
62,5,1,0.0,0.0,2
62,5,2,0.0,0.0,2
62,5,3,0.0,0.0,2
62,5,4,0.0,2.0,2
62,5,5,0.0,25.0,2
62,6,0,0.0,31.0,2
62,6,1,3.0,50.0,2
62,6,2,6.0,78.0,2
62,6,3,8.0,110.0,2
62,6,4,17.0,120.0,2
62,6,5,35.0,145.0,2
62,7,0,38.0,161.0,2
62,7,1,28.0,246.0,2
62,7,2,67.0,331.0,2
62,7,3,92.0,415.0,2
62,7,4,127.0,467.0,2
62,7,5,106.0,552.0,2
62,8,0,61.0,581.0,2
62,8,1,125.0,589.0,2
62,8,2,77.0,457.0,2
62,8,3,165.0,395.0,2
62,8,4,99.0,410.0,2
62,8,5,73.0,288.0,2
62,9,0,64.0,236.0,2
62,9,1,70.0,217.0,2
62,9,2,61.0,184.0,2
62,9,3,94.0,146.0,2
62,9,4,62.0,101.0,2
62,9,5,47.0,93.0,2
62,10,0,66.0,100.0,2
62,10,1,62.0,90.0,2
62,10,2,44.0,72.0,2
62,10,3,67.0,86.0,2
62,10,4,52.0,85.0,2
62,10,5,73.0,75.0,2
62,11,0,51.0,73.0,2
62,11,1,73.0,72.0,2
62,11,2,66.0,68.0,2
62,11,3,57.0,55.0,2
62,11,4,47.0,77.0,2
62,11,5,59.0,80.0,2
62,12,0,66.0,79.0,2
62,12,1,59.0,90.0,2
62,12,2,56.0,58.0,2
62,12,3,63.0,97.0,2
62,12,4,56.0,94.0,2
62,12,5,53.0,75.0,2
62,13,0,65.0,88.0,2
62,13,1,51.0,80.0,2
62,13,2,54.0,76.0,2
62,13,3,56.0,80.0,2
62,13,4,66.0,70.0,2
62,13,5,64.0,80.0,2
62,14,0,52.0,89.0,2
62,14,1,57.0,70.0,2
62,14,2,61.0,54.0,2
62,14,3,70.0,53.0,2
62,14,4,77.0,63.0,2
62,14,5,80.0,64.0,2
62,15,0,90.0,75.0,2
62,15,1,97.0,56.0,2
62,15,2,70.0,53.0,2
62,15,3,85.0,62.0,2
62,15,4,90.0,61.0,2
62,15,5,121.0,62.0,2
62,16,0,104.0,50.0,2
62,16,1,108.0,59.0,2
62,16,2,110.0,71.0,2
62,16,3,144.0,64.0,2
62,16,4,114.0,77.0,2
62,16,5,141.0,59.0,2
62,17,0,154.0,59.0,2
62,17,1,166.0,106.0,2
62,17,2,171.0,73.0,2
62,17,3,228.0,58.0,2
62,17,4,336.0,107.0,2
62,17,5,294.0,61.0,2
62,18,0,382.0,81.0,2
62,18,1,326.0,97.0,2
62,18,2,380.0,113.0,2
62,18,3,382.0,80.0,2
62,18,4,276.0,82.0,2
62,18,5,282.0,51.0,2
62,19,0,238.0,67.0,2
62,19,1,278.0,81.0,2
62,19,2,209.0,46.0,2
62,19,3,171.0,55.0,2
62,19,4,197.0,51.0,2
62,19,5,146.0,44.0,2
62,20,0,154.0,59.0,2
62,20,1,108.0,55.0,2
62,20,2,137.0,50.0,2
62,20,3,127.0,37.0,2
62,20,4,184.0,37.0,2
62,20,5,84.0,27.0,2
62,21,0,158.0,42.0,2
62,21,1,115.0,29.0,2
62,21,2,143.0,23.0,2
62,21,3,112.0,32.0,2
62,21,4,95.0,28.0,2
62,21,5,107.0,25.0,2
62,22,0,93.0,19.0,2
62,22,1,90.0,10.0,2
62,22,2,51.0,12.0,2
62,22,3,90.0,18.0,2
62,22,4,86.0,5.0,2
62,22,5,42.0,0.0,2
62,23,0,63.0,0.0,2
62,23,1,25.0,1.0,2
62,23,2,26.0,1.0,2
62,23,3,27.0,2.0,2
62,23,4,15.0,0.0,2
62,23,5,8.0,0.0,2
63,0,0,4.0,0.0,2
63,0,1,3.0,1.0,2
63,0,2,1.0,0.0,2
63,0,3,0.0,0.0,2
63,0,4,0.0,0.0,2
63,0,5,0.0,0.0,2
63,1,0,0.0,0.0,2
63,1,1,0.0,0.0,2
63,1,2,0.0,0.0,2
63,1,3,0.0,0.0,2
63,1,4,0.0,0.0,2
63,1,5,0.0,0.0,2
63,2,0,0.0,0.0,2
63,2,1,0.0,0.0,2
63,2,2,0.0,0.0,2
63,2,3,0.0,0.0,2
63,2,4,0.0,0.0,2
63,2,5,0.0,0.0,2
63,3,0,0.0,0.0,2
63,3,1,0.0,0.0,2
63,3,2,0.0,0.0,2
63,3,3,0.0,0.0,2
63,3,4,0.0,0.0,2
63,3,5,0.0,0.0,2
63,4,0,0.0,0.0,2
63,4,1,0.0,0.0,2
63,4,2,0.0,0.0,2
63,4,3,0.0,0.0,2
63,4,4,0.0,0.0,2
63,4,5,0.0,0.0,2
63,5,0,0.0,0.0,2
63,5,1,0.0,0.0,2
63,5,2,0.0,0.0,2
63,5,3,0.0,0.0,2
63,5,4,0.0,2.0,2
63,5,5,0.0,22.0,2
63,6,0,2.0,34.0,2
63,6,1,4.0,49.0,2
63,6,2,11.0,69.0,2
63,6,3,10.0,85.0,2
63,6,4,22.0,113.0,2
63,6,5,23.0,188.0,2
63,7,0,40.0,192.0,2
63,7,1,37.0,315.0,2
63,7,2,35.0,388.0,2
63,7,3,25.0,471.0,2
63,7,4,68.0,537.0,2
63,7,5,78.0,618.0,2
63,8,0,42.0,666.0,2
63,8,1,74.0,555.0,2
63,8,2,31.0,499.0,2
63,8,3,78.0,516.0,2
63,8,4,55.0,369.0,2
63,8,5,72.0,269.0,2
63,9,0,71.0,234.0,2
63,9,1,52.0,207.0,2
63,9,2,67.0,183.0,2
63,9,3,57.0,126.0,2
63,9,4,57.0,134.0,2
63,9,5,38.0,136.0,2
63,10,0,51.0,75.0,2
63,10,1,50.0,85.0,2
63,10,2,35.0,63.0,2
63,10,3,52.0,82.0,2
63,10,4,42.0,60.0,2
63,10,5,60.0,78.0,2
63,11,0,40.0,50.0,2
63,11,1,46.0,72.0,2
63,11,2,51.0,63.0,2
63,11,3,52.0,82.0,2
63,11,4,62.0,73.0,2
63,11,5,105.0,62.0,2
63,12,0,71.0,78.0,2
63,12,1,79.0,70.0,2
63,12,2,47.0,89.0,2
63,12,3,68.0,75.0,2
63,12,4,62.0,112.0,2
63,12,5,68.0,82.0,2
63,13,0,38.0,82.0,2
63,13,1,50.0,91.0,2
63,13,2,50.0,92.0,2
63,13,3,77.0,83.0,2
63,13,4,63.0,77.0,2
63,13,5,69.0,82.0,2
63,14,0,72.0,72.0,2
63,14,1,85.0,62.0,2
63,14,2,49.0,73.0,2
63,14,3,84.0,58.0,2
63,14,4,82.0,86.0,2
63,14,5,108.0,49.0,2
63,15,0,100.0,76.0,2
63,15,1,85.0,62.0,2
63,15,2,82.0,58.0,2
63,15,3,68.0,68.0,2
63,15,4,101.0,68.0,2
63,15,5,118.0,61.0,2
63,16,0,120.0,57.0,2
63,16,1,108.0,62.0,2
63,16,2,124.0,59.0,2
63,16,3,145.0,77.0,2
63,16,4,156.0,95.0,2
63,16,5,163.0,86.0,2
63,17,0,159.0,83.0,2
63,17,1,216.0,77.0,2
63,17,2,206.0,96.0,2
63,17,3,258.0,71.0,2
63,17,4,265.0,76.0,2
63,17,5,366.0,63.0,2
63,18,0,397.0,67.0,2
63,18,1,337.0,84.0,2
63,18,2,404.0,82.0,2
63,18,3,335.0,92.0,2
63,18,4,386.0,87.0,2
63,18,5,339.0,66.0,2
63,19,0,268.0,46.0,2
63,19,1,270.0,57.0,2
63,19,2,275.0,57.0,2
63,19,3,169.0,47.0,2
63,19,4,159.0,51.0,2
63,19,5,164.0,59.0,2
63,20,0,158.0,35.0,2
63,20,1,136.0,49.0,2
63,20,2,147.0,63.0,2
63,20,3,117.0,46.0,2
63,20,4,111.0,53.0,2
63,20,5,108.0,55.0,2
63,21,0,126.0,35.0,2
63,21,1,149.0,38.0,2
63,21,2,115.0,47.0,2
63,21,3,106.0,39.0,2
63,21,4,129.0,19.0,2
63,21,5,139.0,12.0,2
63,22,0,55.0,35.0,2
63,22,1,108.0,33.0,2
63,22,2,44.0,21.0,2
63,22,3,90.0,17.0,2
63,22,4,41.0,16.0,2
63,22,5,70.0,3.0,2
63,23,0,52.0,0.0,2
63,23,1,39.0,3.0,2
63,23,2,23.0,3.0,2
63,23,3,28.0,3.0,2
63,23,4,21.0,2.0,2
63,23,5,3.0,3.0,2
64,0,0,8.0,0.0,2
64,0,1,0.0,0.0,2
64,0,2,1.0,0.0,2
64,0,3,0.0,0.0,2
64,0,4,0.0,0.0,2
64,0,5,0.0,0.0,2
64,1,0,0.0,0.0,2
64,1,1,0.0,0.0,2
64,1,2,0.0,0.0,2
64,1,3,0.0,0.0,2
64,1,4,0.0,0.0,2
64,1,5,0.0,0.0,2
64,2,0,0.0,0.0,2
64,2,1,0.0,0.0,2
64,2,2,0.0,0.0,2
64,2,3,0.0,0.0,2
64,2,4,0.0,0.0,2
64,2,5,0.0,0.0,2
64,3,0,0.0,0.0,2
64,3,1,0.0,0.0,2
64,3,2,0.0,0.0,2
64,3,3,0.0,0.0,2
64,3,4,0.0,0.0,2
64,3,5,0.0,0.0,2
64,4,0,0.0,0.0,2
64,4,1,0.0,0.0,2
64,4,2,0.0,2.0,2
64,4,3,1.0,0.0,2
64,4,4,0.0,0.0,2
64,4,5,0.0,0.0,2
64,5,0,0.0,0.0,2
64,5,1,0.0,0.0,2
64,5,2,0.0,0.0,2
64,5,3,0.0,4.0,2
64,5,4,0.0,10.0,2
64,5,5,0.0,20.0,2
64,6,0,0.0,30.0,2
64,6,1,0.0,41.0,2
64,6,2,1.0,49.0,2
64,6,3,4.0,57.0,2
64,6,4,3.0,74.0,2
64,6,5,4.0,85.0,2
64,7,0,5.0,121.0,2
64,7,1,3.0,165.0,2
64,7,2,14.0,182.0,2
64,7,3,5.0,263.0,2
64,7,4,13.0,303.0,2
64,7,5,8.0,344.0,2
64,8,0,14.0,346.0,2
64,8,1,12.0,317.0,2
64,8,2,24.0,335.0,2
64,8,3,24.0,238.0,2
64,8,4,16.0,193.0,2
64,8,5,22.0,126.0,2
64,9,0,15.0,130.0,2
64,9,1,24.0,118.0,2
64,9,2,25.0,80.0,2
64,9,3,23.0,68.0,2
64,9,4,30.0,57.0,2
64,9,5,19.0,50.0,2
64,10,0,20.0,43.0,2
64,10,1,9.0,30.0,2
64,10,2,19.0,25.0,2
64,10,3,32.0,34.0,2
64,10,4,18.0,31.0,2
64,10,5,15.0,36.0,2
64,11,0,17.0,27.0,2
64,11,1,29.0,25.0,2
64,11,2,20.0,23.0,2
64,11,3,19.0,32.0,2
64,11,4,14.0,27.0,2
64,11,5,28.0,58.0,2
64,12,0,14.0,26.0,2
64,12,1,32.0,29.0,2
64,12,2,30.0,28.0,2
64,12,3,19.0,35.0,2
64,12,4,25.0,44.0,2
64,12,5,24.0,34.0,2
64,13,0,29.0,25.0,2
64,13,1,28.0,29.0,2
64,13,2,27.0,54.0,2
64,13,3,23.0,38.0,2
64,13,4,30.0,23.0,2
64,13,5,24.0,29.0,2
64,14,0,25.0,30.0,2
64,14,1,18.0,37.0,2
64,14,2,32.0,28.0,2
64,14,3,25.0,19.0,2
64,14,4,41.0,33.0,2
64,14,5,31.0,17.0,2
64,15,0,21.0,27.0,2
64,15,1,15.0,29.0,2
64,15,2,43.0,35.0,2
64,15,3,42.0,23.0,2
64,15,4,29.0,35.0,2
64,15,5,57.0,31.0,2
64,16,0,35.0,23.0,2
64,16,1,30.0,19.0,2
64,16,2,57.0,22.0,2
64,16,3,48.0,23.0,2
64,16,4,63.0,23.0,2
64,16,5,61.0,21.0,2
64,17,0,54.0,22.0,2
64,17,1,84.0,25.0,2
64,17,2,81.0,24.0,2
64,17,3,111.0,25.0,2
64,17,4,106.0,18.0,2
64,17,5,163.0,15.0,2
64,18,0,133.0,25.0,2
64,18,1,231.0,16.0,2
64,18,2,181.0,16.0,2
64,18,3,244.0,19.0,2
64,18,4,179.0,14.0,2
64,18,5,206.0,17.0,2
64,19,0,158.0,17.0,2
64,19,1,95.0,7.0,2
64,19,2,160.0,14.0,2
64,19,3,114.0,12.0,2
64,19,4,116.0,8.0,2
64,19,5,91.0,9.0,2
64,20,0,72.0,8.0,2
64,20,1,74.0,12.0,2
64,20,2,85.0,14.0,2
64,20,3,84.0,9.0,2
64,20,4,86.0,9.0,2
64,20,5,62.0,10.0,2
64,21,0,91.0,5.0,2
64,21,1,79.0,8.0,2
64,21,2,78.0,8.0,2
64,21,3,79.0,6.0,2
64,21,4,63.0,11.0,2
64,21,5,51.0,9.0,2
64,22,0,44.0,14.0,2
64,22,1,45.0,6.0,2
64,22,2,62.0,7.0,2
64,22,3,20.0,3.0,2
64,22,4,75.0,1.0,2
64,22,5,26.0,0.0,2
64,23,0,30.0,0.0,2
64,23,1,17.0,0.0,2
64,23,2,15.0,0.0,2
64,23,3,21.0,0.0,2
64,23,4,21.0,0.0,2
64,23,5,22.0,1.0,2
65,0,0,8.0,0.0,2
65,0,1,4.0,0.0,2
65,0,2,1.0,0.0,2
65,0,3,0.0,0.0,2
65,0,4,0.0,0.0,2
65,0,5,0.0,0.0,2
65,1,0,0.0,0.0,2
65,1,1,0.0,0.0,2
65,1,2,0.0,0.0,2
65,1,3,0.0,0.0,2
65,1,4,0.0,0.0,2
65,1,5,0.0,0.0,2
65,2,0,0.0,0.0,2
65,2,1,0.0,0.0,2
65,2,2,0.0,0.0,2
65,2,3,0.0,0.0,2
65,2,4,0.0,0.0,2
65,2,5,0.0,0.0,2
65,3,0,0.0,0.0,2
65,3,1,0.0,0.0,2
65,3,2,0.0,0.0,2
65,3,3,0.0,0.0,2
65,3,4,0.0,0.0,2
65,3,5,0.0,0.0,2
65,4,0,0.0,0.0,2
65,4,1,0.0,0.0,2
65,4,2,0.0,0.0,2
65,4,3,0.0,0.0,2
65,4,4,0.0,0.0,2
65,4,5,0.0,0.0,2
65,5,0,0.0,0.0,2
65,5,1,0.0,0.0,2
65,5,2,0.0,0.0,2
65,5,3,0.0,1.0,2
65,5,4,0.0,14.0,2
65,5,5,0.0,20.0,2
65,6,0,0.0,43.0,2
65,6,1,0.0,54.0,2
65,6,2,2.0,89.0,2
65,6,3,4.0,107.0,2
65,6,4,1.0,111.0,2
65,6,5,6.0,145.0,2
65,7,0,30.0,167.0,2
65,7,1,23.0,210.0,2
65,7,2,18.0,308.0,2
65,7,3,18.0,314.0,2
65,7,4,30.0,322.0,2
65,7,5,51.0,367.0,2
65,8,0,60.0,284.0,2
65,8,1,80.0,289.0,2
65,8,2,42.0,285.0,2
65,8,3,89.0,245.0,2
65,8,4,60.0,189.0,2
65,8,5,80.0,165.0,2
65,9,0,54.0,156.0,2
65,9,1,39.0,141.0,2
65,9,2,42.0,159.0,2
65,9,3,56.0,85.0,2
65,9,4,35.0,81.0,2
65,9,5,62.0,90.0,2
65,10,0,57.0,97.0,2
65,10,1,52.0,82.0,2
65,10,2,44.0,72.0,2
65,10,3,39.0,59.0,2
65,10,4,50.0,50.0,2
65,10,5,52.0,54.0,2
65,11,0,51.0,49.0,2
65,11,1,52.0,44.0,2
65,11,2,49.0,68.0,2
65,11,3,37.0,51.0,2
65,11,4,63.0,73.0,2
65,11,5,69.0,49.0,2
65,12,0,60.0,50.0,2
65,12,1,58.0,86.0,2
65,12,2,63.0,81.0,2
65,12,3,54.0,76.0,2
65,12,4,63.0,76.0,2
65,12,5,50.0,61.0,2
65,13,0,56.0,60.0,2
65,13,1,62.0,77.0,2
65,13,2,57.0,68.0,2
65,13,3,42.0,78.0,2
65,13,4,47.0,64.0,2
65,13,5,70.0,57.0,2
65,14,0,63.0,50.0,2
65,14,1,66.0,62.0,2
