stationID,hour,per_ten_minute,outNums,inNums,day
6,1,1,0.0,0.0,22
6,1,2,0.0,0.0,22
6,1,3,0.0,0.0,22
6,1,4,0.0,0.0,22
6,1,5,0.0,0.0,22
6,2,0,0.0,0.0,22
6,2,1,0.0,0.0,22
6,2,2,0.0,0.0,22
6,2,3,0.0,0.0,22
6,2,4,0.0,0.0,22
6,2,5,0.0,0.0,22
6,3,0,0.0,0.0,22
6,3,1,0.0,0.0,22
6,3,2,0.0,0.0,22
6,3,3,0.0,0.0,22
6,3,4,0.0,0.0,22
6,3,5,0.0,0.0,22
6,4,0,0.0,0.0,22
6,4,1,0.0,0.0,22
6,4,2,0.0,0.0,22
6,4,3,0.0,0.0,22
6,4,4,0.0,0.0,22
6,4,5,0.0,0.0,22
6,5,0,0.0,0.0,22
6,5,1,0.0,0.0,22
6,5,2,0.0,0.0,22
6,5,3,0.0,2.0,22
6,5,4,2.0,14.0,22
6,5,5,0.0,9.0,22
6,6,0,2.0,25.0,22
6,6,1,17.0,20.0,22
6,6,2,18.0,24.0,22
6,6,3,33.0,38.0,22
6,6,4,40.0,56.0,22
6,6,5,88.0,60.0,22
6,7,0,73.0,87.0,22
6,7,1,97.0,96.0,22
6,7,2,122.0,130.0,22
6,7,3,105.0,184.0,22
6,7,4,124.0,193.0,22
6,7,5,136.0,227.0,22
6,8,0,131.0,244.0,22
6,8,1,140.0,233.0,22
6,8,2,159.0,203.0,22
6,8,3,156.0,228.0,22
6,8,4,197.0,223.0,22
6,8,5,170.0,150.0,22
6,9,0,140.0,170.0,22
6,9,1,99.0,149.0,22
6,9,2,142.0,140.0,22
6,9,3,155.0,98.0,22
6,9,4,122.0,121.0,22
6,9,5,110.0,128.0,22
6,10,0,113.0,103.0,22
6,10,1,121.0,127.0,22
6,10,2,102.0,122.0,22
6,10,3,119.0,100.0,22
6,10,4,147.0,95.0,22
6,10,5,107.0,97.0,22
6,11,0,118.0,89.0,22
6,11,1,118.0,95.0,22
6,11,2,98.0,89.0,22
6,11,3,91.0,107.0,22
6,11,4,112.0,70.0,22
6,11,5,110.0,108.0,22
6,12,0,101.0,55.0,22
6,12,1,106.0,70.0,22
6,12,2,101.0,108.0,22
6,12,3,118.0,107.0,22
6,12,4,131.0,77.0,22
6,12,5,134.0,98.0,22
6,13,0,79.0,105.0,22
6,13,1,110.0,110.0,22
6,13,2,101.0,119.0,22
6,13,3,103.0,139.0,22
6,13,4,145.0,116.0,22
6,13,5,96.0,98.0,22
6,14,0,81.0,106.0,22
6,14,1,108.0,129.0,22
6,14,2,126.0,120.0,22
6,14,3,117.0,99.0,22
6,14,4,106.0,118.0,22
6,14,5,115.0,131.0,22
6,15,0,69.0,130.0,22
6,15,1,110.0,111.0,22
6,15,2,105.0,145.0,22
6,15,3,85.0,129.0,22
6,15,4,118.0,131.0,22
6,15,5,99.0,136.0,22
6,16,0,94.0,122.0,22
6,16,1,95.0,181.0,22
6,16,2,93.0,141.0,22
6,16,3,96.0,159.0,22
6,16,4,96.0,176.0,22
6,16,5,116.0,190.0,22
6,17,0,100.0,192.0,22
6,17,1,146.0,222.0,22
6,17,2,163.0,211.0,22
6,17,3,143.0,181.0,22
6,17,4,179.0,259.0,22
6,17,5,172.0,206.0,22
6,18,0,181.0,192.0,22
6,18,1,173.0,137.0,22
6,18,2,142.0,103.0,22
6,18,3,132.0,114.0,22
6,18,4,118.0,100.0,22
6,18,5,86.0,93.0,22
6,19,0,106.0,66.0,22
6,19,1,89.0,76.0,22
6,19,2,96.0,72.0,22
6,19,3,77.0,74.0,22
6,19,4,81.0,85.0,22
6,19,5,85.0,55.0,22
6,20,0,61.0,53.0,22
6,20,1,104.0,75.0,22
6,20,2,63.0,50.0,22
6,20,3,64.0,55.0,22
6,20,4,121.0,56.0,22
6,20,5,100.0,46.0,22
6,21,0,99.0,41.0,22
6,21,1,85.0,39.0,22
6,21,2,93.0,34.0,22
6,21,3,97.0,40.0,22
6,21,4,51.0,21.0,22
6,21,5,90.0,25.0,22
6,22,0,58.0,21.0,22
6,22,1,88.0,13.0,22
6,22,2,70.0,19.0,22
6,22,3,53.0,12.0,22
6,22,4,49.0,16.0,22
6,22,5,58.0,9.0,22
6,23,0,31.0,4.0,22
6,23,1,19.0,0.0,22
6,23,2,31.0,3.0,22
6,23,3,6.0,1.0,22
6,23,4,2.0,0.0,22
6,23,5,1.0,0.0,22
7,0,0,3.0,0.0,22
7,0,1,0.0,0.0,22
7,0,2,0.0,0.0,22
7,0,3,0.0,0.0,22
7,0,4,0.0,0.0,22
7,0,5,0.0,0.0,22
7,1,0,1.0,2.0,22
7,1,1,1.0,0.0,22
7,1,2,0.0,0.0,22
7,1,3,0.0,0.0,22
7,1,4,1.0,1.0,22
7,1,5,0.0,0.0,22
7,2,0,0.0,0.0,22
7,2,1,0.0,0.0,22
7,2,2,0.0,0.0,22
7,2,3,0.0,0.0,22
7,2,4,0.0,0.0,22
7,2,5,0.0,0.0,22
7,3,0,0.0,0.0,22
7,3,1,0.0,0.0,22
7,3,2,0.0,0.0,22
7,3,3,0.0,0.0,22
7,3,4,0.0,0.0,22
7,3,5,1.0,1.0,22
7,4,0,0.0,0.0,22
7,4,1,0.0,1.0,22
7,4,2,0.0,0.0,22
7,4,3,0.0,0.0,22
7,4,4,0.0,0.0,22
7,4,5,0.0,0.0,22
7,5,0,1.0,1.0,22
7,5,1,0.0,0.0,22
7,5,2,0.0,0.0,22
7,5,3,0.0,0.0,22
7,5,4,0.0,0.0,22
7,5,5,1.0,110.0,22
7,6,0,1.0,244.0,22
7,6,1,26.0,145.0,22
7,6,2,59.0,55.0,22
7,6,3,69.0,84.0,22
7,6,4,205.0,125.0,22
7,6,5,229.0,84.0,22
7,7,0,308.0,156.0,22
7,7,1,331.0,204.0,22
7,7,2,446.0,168.0,22
7,7,3,531.0,204.0,22
7,7,4,835.0,318.0,22
7,7,5,816.0,345.0,22
7,8,0,965.0,408.0,22
7,8,1,1025.0,502.0,22
7,8,2,925.0,413.0,22
7,8,3,811.0,443.0,22
7,8,4,867.0,333.0,22
7,8,5,836.0,344.0,22
7,9,0,803.0,285.0,22
7,9,1,457.0,334.0,22
7,9,2,934.0,379.0,22
7,9,3,844.0,340.0,22
7,9,4,573.0,325.0,22
7,9,5,669.0,346.0,22
7,10,0,819.0,326.0,22
7,10,1,594.0,286.0,22
7,10,2,542.0,286.0,22
7,10,3,687.0,290.0,22
7,10,4,558.0,300.0,22
7,10,5,467.0,339.0,22
7,11,0,564.0,330.0,22
7,11,1,513.0,288.0,22
7,11,2,471.0,316.0,22
7,11,3,481.0,318.0,22
7,11,4,392.0,319.0,22
7,11,5,408.0,409.0,22
7,12,0,393.0,345.0,22
7,12,1,452.0,320.0,22
7,12,2,413.0,313.0,22
7,12,3,451.0,386.0,22
7,12,4,484.0,347.0,22
7,12,5,472.0,374.0,22
7,13,0,503.0,403.0,22
7,13,1,565.0,221.0,22
7,13,2,487.0,265.0,22
7,13,3,585.0,211.0,22
7,13,4,529.0,326.0,22
7,13,5,393.0,445.0,22
7,14,0,540.0,415.0,22
7,14,1,531.0,463.0,22
7,14,2,520.0,414.0,22
7,14,3,574.0,418.0,22
7,14,4,537.0,535.0,22
7,14,5,443.0,535.0,22
7,15,0,444.0,392.0,22
7,15,1,411.0,431.0,22
7,15,2,444.0,472.0,22
7,15,3,409.0,420.0,22
7,15,4,456.0,456.0,22
7,15,5,359.0,400.0,22
7,16,0,417.0,441.0,22
7,16,1,392.0,520.0,22
7,16,2,320.0,513.0,22
7,16,3,369.0,445.0,22
7,16,4,426.0,434.0,22
7,16,5,324.0,473.0,22
7,17,0,373.0,733.0,22
7,17,1,399.0,821.0,22
7,17,2,407.0,660.0,22
7,17,3,461.0,613.0,22
7,17,4,447.0,729.0,22
7,17,5,598.0,582.0,22
7,18,0,476.0,568.0,22
7,18,1,481.0,487.0,22
7,18,2,467.0,323.0,22
7,18,3,430.0,297.0,22
7,18,4,343.0,292.0,22
7,18,5,314.0,397.0,22
7,19,0,388.0,371.0,22
7,19,1,300.0,181.0,22
7,19,2,298.0,188.0,22
7,19,3,280.0,210.0,22
7,19,4,340.0,386.0,22
7,19,5,266.0,183.0,22
7,20,0,279.0,247.0,22
7,20,1,244.0,242.0,22
7,20,2,283.0,267.0,22
7,20,3,299.0,256.0,22
7,20,4,267.0,176.0,22
7,20,5,226.0,200.0,22
7,21,0,235.0,148.0,22
7,21,1,232.0,224.0,22
7,21,2,226.0,140.0,22
7,21,3,164.0,101.0,22
7,21,4,219.0,156.0,22
7,21,5,193.0,143.0,22
7,22,0,171.0,58.0,22
7,22,1,124.0,86.0,22
7,22,2,109.0,66.0,22
7,22,3,153.0,213.0,22
7,22,4,126.0,55.0,22
7,22,5,73.0,34.0,22
7,23,0,68.0,20.0,22
7,23,1,40.0,6.0,22
7,23,2,58.0,5.0,22
7,23,3,12.0,5.0,22
7,23,4,10.0,0.0,22
7,23,5,9.0,0.0,22
8,0,0,3.0,0.0,22
8,0,1,0.0,0.0,22
8,0,2,1.0,0.0,22
8,0,3,0.0,0.0,22
8,0,4,0.0,0.0,22
8,0,5,0.0,0.0,22
8,1,0,0.0,0.0,22
8,1,1,0.0,0.0,22
8,1,2,0.0,0.0,22
8,1,3,0.0,0.0,22
8,1,4,0.0,0.0,22
8,1,5,0.0,0.0,22
8,2,0,0.0,1.0,22
8,2,1,0.0,0.0,22
8,2,2,0.0,0.0,22
8,2,3,0.0,0.0,22
8,2,4,0.0,0.0,22
8,2,5,0.0,0.0,22
8,3,0,0.0,0.0,22
8,3,1,0.0,0.0,22
8,3,2,0.0,0.0,22
8,3,3,0.0,0.0,22
8,3,4,0.0,0.0,22
8,3,5,0.0,0.0,22
8,4,0,0.0,0.0,22
8,4,1,0.0,1.0,22
8,4,2,1.0,0.0,22
8,4,3,0.0,0.0,22
8,4,4,0.0,0.0,22
8,4,5,0.0,0.0,22
8,5,0,0.0,0.0,22
8,5,1,0.0,0.0,22
8,5,2,0.0,0.0,22
8,5,3,0.0,0.0,22
8,5,4,0.0,0.0,22
8,5,5,0.0,14.0,22
8,6,0,3.0,19.0,22
8,6,1,8.0,7.0,22
8,6,2,6.0,28.0,22
8,6,3,14.0,32.0,22
8,6,4,62.0,43.0,22
8,6,5,115.0,64.0,22
8,7,0,170.0,74.0,22
8,7,1,186.0,91.0,22
8,7,2,126.0,127.0,22
8,7,3,218.0,148.0,22
8,7,4,313.0,189.0,22
8,7,5,319.0,242.0,22
8,8,0,769.0,324.0,22
8,8,1,915.0,265.0,22
8,8,2,731.0,267.0,22
8,8,3,546.0,261.0,22
8,8,4,674.0,228.0,22
8,8,5,595.0,210.0,22
8,9,0,373.0,179.0,22
8,9,1,307.0,167.0,22
8,9,2,539.0,155.0,22
8,9,3,345.0,163.0,22
8,9,4,308.0,157.0,22
8,9,5,318.0,158.0,22
8,10,0,258.0,162.0,22
8,10,1,245.0,176.0,22
8,10,2,272.0,166.0,22
8,10,3,227.0,136.0,22
8,10,4,277.0,175.0,22
8,10,5,266.0,131.0,22
8,11,0,312.0,177.0,22
8,11,1,231.0,122.0,22
8,11,2,264.0,173.0,22
8,11,3,240.0,153.0,22
8,11,4,226.0,159.0,22
8,11,5,255.0,188.0,22
8,12,0,208.0,206.0,22
8,12,1,240.0,196.0,22
8,12,2,245.0,212.0,22
8,12,3,208.0,210.0,22
8,12,4,195.0,198.0,22
8,12,5,235.0,182.0,22
8,13,0,217.0,207.0,22
8,13,1,211.0,197.0,22
8,13,2,307.0,197.0,22
8,13,3,231.0,218.0,22
8,13,4,282.0,215.0,22
8,13,5,273.0,252.0,22
8,14,0,240.0,259.0,22
8,14,1,239.0,257.0,22
8,14,2,233.0,231.0,22
8,14,3,243.0,243.0,22
8,14,4,197.0,241.0,22
8,14,5,224.0,272.0,22
8,15,0,221.0,240.0,22
8,15,1,185.0,300.0,22
8,15,2,203.0,278.0,22
8,15,3,297.0,270.0,22
8,15,4,193.0,297.0,22
8,15,5,304.0,287.0,22
8,16,0,245.0,308.0,22
8,16,1,181.0,304.0,22
8,16,2,229.0,370.0,22
8,16,3,214.0,318.0,22
8,16,4,228.0,383.0,22
8,16,5,262.0,362.0,22
8,17,0,204.0,548.0,22
8,17,1,220.0,744.0,22
8,17,2,288.0,546.0,22
8,17,3,329.0,631.0,22
8,17,4,346.0,832.0,22
8,17,5,351.0,640.0,22
8,18,0,339.0,516.0,22
8,18,1,323.0,541.0,22
8,18,2,263.0,416.0,22
8,18,3,272.0,336.0,22
8,18,4,302.0,334.0,22
8,18,5,217.0,294.0,22
8,19,0,260.0,296.0,22
8,19,1,203.0,304.0,22
8,19,2,192.0,243.0,22
8,19,3,195.0,243.0,22
8,19,4,178.0,298.0,22
8,19,5,134.0,292.0,22
8,20,0,162.0,287.0,22
8,20,1,150.0,286.0,22
8,20,2,176.0,270.0,22
8,20,3,153.0,257.0,22
8,20,4,181.0,279.0,22
8,20,5,153.0,228.0,22
8,21,0,117.0,250.0,22
8,21,1,133.0,235.0,22
8,21,2,121.0,271.0,22
8,21,3,152.0,212.0,22
8,21,4,101.0,157.0,22
8,21,5,125.0,190.0,22
8,22,0,86.0,230.0,22
8,22,1,92.0,340.0,22
8,22,2,97.0,170.0,22
8,22,3,63.0,119.0,22
8,22,4,64.0,61.0,22
8,22,5,45.0,67.0,22
8,23,0,39.0,36.0,22
8,23,1,17.0,15.0,22
8,23,2,10.0,5.0,22
8,23,3,18.0,2.0,22
8,23,4,0.0,0.0,22
8,23,5,5.0,3.0,22
9,0,0,0.0,0.0,22
9,0,1,0.0,0.0,22
9,0,2,0.0,0.0,22
9,0,3,0.0,0.0,22
9,0,4,0.0,0.0,22
9,0,5,0.0,0.0,22
9,1,0,0.0,0.0,22
9,1,1,0.0,0.0,22
9,1,2,0.0,0.0,22
9,1,3,0.0,0.0,22
9,1,4,0.0,0.0,22
9,1,5,0.0,0.0,22
9,2,0,0.0,0.0,22
9,2,1,0.0,0.0,22
9,2,2,0.0,0.0,22
9,2,3,0.0,0.0,22
9,2,4,0.0,0.0,22
9,2,5,0.0,0.0,22
9,3,0,0.0,0.0,22
9,3,1,0.0,0.0,22
9,3,2,0.0,0.0,22
9,3,3,0.0,0.0,22
9,3,4,0.0,0.0,22
9,3,5,0.0,0.0,22
9,4,0,0.0,0.0,22
9,4,1,0.0,0.0,22
9,4,2,0.0,0.0,22
9,4,3,0.0,0.0,22
9,4,4,0.0,0.0,22
9,4,5,0.0,0.0,22
9,5,0,0.0,0.0,22
9,5,1,0.0,0.0,22
9,5,2,0.0,0.0,22
9,5,3,0.0,0.0,22
9,5,4,0.0,6.0,22
9,5,5,0.0,28.0,22
9,6,0,0.0,15.0,22
9,6,1,37.0,14.0,22
9,6,2,31.0,15.0,22
9,6,3,102.0,29.0,22
9,6,4,134.0,27.0,22
9,6,5,208.0,40.0,22
9,7,0,228.0,48.0,22
9,7,1,380.0,74.0,22
9,7,2,456.0,90.0,22
9,7,3,740.0,107.0,22
9,7,4,981.0,110.0,22
9,7,5,1106.0,151.0,22
9,8,0,826.0,147.0,22
9,8,1,837.0,182.0,22
9,8,2,1038.0,169.0,22
9,8,3,819.0,207.0,22
9,8,4,1072.0,189.0,22
9,8,5,1090.0,172.0,22
9,9,0,803.0,218.0,22
9,9,1,869.0,211.0,22
9,9,2,1108.0,222.0,22
9,9,3,751.0,214.0,22
9,9,4,721.0,255.0,22
9,9,5,906.0,215.0,22
9,10,0,842.0,252.0,22
9,10,1,681.0,290.0,22
9,10,2,817.0,262.0,22
9,10,3,785.0,302.0,22
9,10,4,723.0,294.0,22
9,10,5,786.0,302.0,22
9,11,0,650.0,326.0,22
9,11,1,806.0,343.0,22
9,11,2,672.0,352.0,22
9,11,3,623.0,362.0,22
9,11,4,723.0,359.0,22
9,11,5,692.0,375.0,22
9,12,0,718.0,383.0,22
9,12,1,595.0,416.0,22
9,12,2,683.0,471.0,22
9,12,3,639.0,477.0,22
9,12,4,728.0,458.0,22
9,12,5,622.0,468.0,22
9,13,0,758.0,486.0,22
9,13,1,725.0,474.0,22
9,13,2,719.0,475.0,22
9,13,3,659.0,493.0,22
9,13,4,730.0,562.0,22
9,13,5,635.0,539.0,22
9,14,0,692.0,543.0,22
9,14,1,654.0,609.0,22
9,14,2,692.0,634.0,22
9,14,3,602.0,643.0,22
9,14,4,567.0,724.0,22
9,14,5,513.0,757.0,22
9,15,0,535.0,765.0,22
9,15,1,466.0,813.0,22
9,15,2,464.0,865.0,22
9,15,3,453.0,812.0,22
9,15,4,468.0,877.0,22
9,15,5,500.0,905.0,22
9,16,0,442.0,842.0,22
9,16,1,430.0,865.0,22
9,16,2,430.0,846.0,22
9,16,3,465.0,786.0,22
9,16,4,402.0,913.0,22
9,16,5,481.0,840.0,22
9,17,0,436.0,988.0,22
9,17,1,401.0,1084.0,22
9,17,2,537.0,1009.0,22
9,17,3,550.0,1035.0,22
9,17,4,647.0,1108.0,22
9,17,5,588.0,1001.0,22
9,18,0,670.0,873.0,22
9,18,1,652.0,802.0,22
9,18,2,574.0,767.0,22
9,18,3,675.0,627.0,22
9,18,4,545.0,616.0,22
9,18,5,465.0,580.0,22
9,19,0,428.0,567.0,22
9,19,1,416.0,704.0,22
9,19,2,388.0,922.0,22
9,19,3,314.0,730.0,22
9,19,4,264.0,681.0,22
9,19,5,322.0,668.0,22
9,20,0,216.0,708.0,22
9,20,1,214.0,726.0,22
9,20,2,186.0,923.0,22
9,20,3,159.0,812.0,22
9,20,4,146.0,738.0,22
9,20,5,191.0,687.0,22
9,21,0,177.0,781.0,22
9,21,1,105.0,770.0,22
9,21,2,149.0,690.0,22
9,21,3,84.0,607.0,22
9,21,4,87.0,650.0,22
9,21,5,81.0,601.0,22
9,22,0,46.0,908.0,22
9,22,1,48.0,649.0,22
9,22,2,28.0,375.0,22
9,22,3,59.0,292.0,22
9,22,4,47.0,190.0,22
9,22,5,15.0,105.0,22
9,23,0,23.0,97.0,22
9,23,1,10.0,45.0,22
9,23,2,7.0,6.0,22
9,23,3,6.0,0.0,22
9,23,4,10.0,0.0,22
9,23,5,2.0,0.0,22
10,0,0,0.0,0.0,22
10,0,1,0.0,0.0,22
10,0,2,0.0,0.0,22
10,0,3,0.0,0.0,22
10,0,4,0.0,0.0,22
10,0,5,0.0,0.0,22
10,1,0,0.0,0.0,22
10,1,1,0.0,0.0,22
10,1,2,0.0,0.0,22
10,1,3,0.0,0.0,22
10,1,4,0.0,0.0,22
10,1,5,0.0,0.0,22
10,2,0,0.0,0.0,22
10,2,1,0.0,0.0,22
10,2,2,0.0,0.0,22
10,2,3,1.0,0.0,22
10,2,4,0.0,0.0,22
10,2,5,0.0,0.0,22
10,3,0,0.0,0.0,22
10,3,1,0.0,0.0,22
10,3,2,0.0,0.0,22
10,3,3,0.0,0.0,22
10,3,4,0.0,0.0,22
10,3,5,0.0,0.0,22
10,4,0,0.0,0.0,22
10,4,1,0.0,0.0,22
10,4,2,0.0,0.0,22
10,4,3,0.0,0.0,22
10,4,4,0.0,0.0,22
10,4,5,0.0,0.0,22
10,5,0,0.0,0.0,22
10,5,1,0.0,0.0,22
10,5,2,0.0,1.0,22
10,5,3,0.0,0.0,22
10,5,4,1.0,8.0,22
10,5,5,0.0,11.0,22
10,6,0,0.0,28.0,22
10,6,1,7.0,23.0,22
10,6,2,31.0,20.0,22
10,6,3,29.0,25.0,22
10,6,4,54.0,53.0,22
10,6,5,81.0,61.0,22
10,7,0,120.0,77.0,22
10,7,1,185.0,81.0,22
10,7,2,259.0,104.0,22
10,7,3,271.0,134.0,22
10,7,4,491.0,171.0,22
10,7,5,683.0,203.0,22
10,8,0,838.0,219.0,22
10,8,1,1023.0,245.0,22
10,8,2,845.0,208.0,22
10,8,3,668.0,222.0,22
10,8,4,716.0,198.0,22
10,8,5,582.0,157.0,22
10,9,0,391.0,167.0,22
10,9,1,532.0,151.0,22
10,9,2,458.0,159.0,22
10,9,3,407.0,151.0,22
10,9,4,485.0,132.0,22
10,9,5,376.0,149.0,22
10,10,0,329.0,186.0,22
10,10,1,343.0,150.0,22
10,10,2,302.0,162.0,22
10,10,3,354.0,194.0,22
10,10,4,342.0,175.0,22
10,10,5,285.0,165.0,22
10,11,0,351.0,169.0,22
10,11,1,364.0,193.0,22
10,11,2,304.0,189.0,22
10,11,3,302.0,255.0,22
10,11,4,338.0,218.0,22
10,11,5,330.0,225.0,22
10,12,0,292.0,260.0,22
10,12,1,265.0,208.0,22
10,12,2,290.0,236.0,22
10,12,3,328.0,234.0,22
10,12,4,318.0,234.0,22
10,12,5,368.0,236.0,22
10,13,0,319.0,271.0,22
10,13,1,346.0,270.0,22
10,13,2,322.0,282.0,22
10,13,3,336.0,256.0,22
10,13,4,397.0,270.0,22
10,13,5,317.0,292.0,22
10,14,0,267.0,330.0,22
10,14,1,318.0,299.0,22
10,14,2,248.0,322.0,22
10,14,3,266.0,301.0,22
10,14,4,279.0,313.0,22
10,14,5,179.0,285.0,22
10,15,0,243.0,375.0,22
10,15,1,220.0,331.0,22
10,15,2,218.0,385.0,22
10,15,3,250.0,351.0,22
10,15,4,255.0,374.0,22
10,15,5,251.0,413.0,22
10,16,0,232.0,354.0,22
10,16,1,228.0,407.0,22
10,16,2,228.0,421.0,22
10,16,3,211.0,494.0,22
10,16,4,208.0,445.0,22
10,16,5,231.0,384.0,22
10,17,0,268.0,491.0,22
10,17,1,412.0,631.0,22
10,17,2,391.0,559.0,22
10,17,3,341.0,617.0,22
10,17,4,398.0,785.0,22
10,17,5,466.0,618.0,22
10,18,0,518.0,549.0,22
10,18,1,395.0,545.0,22
10,18,2,388.0,514.0,22
10,18,3,317.0,484.0,22
10,18,4,265.0,392.0,22
10,18,5,302.0,383.0,22
10,19,0,256.0,362.0,22
10,19,1,242.0,416.0,22
10,19,2,176.0,376.0,22
10,19,3,239.0,311.0,22
10,19,4,177.0,389.0,22
10,19,5,167.0,366.0,22
10,20,0,196.0,384.0,22
10,20,1,125.0,438.0,22
10,20,2,123.0,356.0,22
10,20,3,127.0,335.0,22
10,20,4,158.0,433.0,22
10,20,5,121.0,400.0,22
10,21,0,132.0,441.0,22
10,21,1,119.0,459.0,22
10,21,2,90.0,392.0,22
10,21,3,108.0,366.0,22
10,21,4,78.0,333.0,22
10,21,5,109.0,358.0,22
10,22,0,87.0,345.0,22
10,22,1,111.0,351.0,22
10,22,2,67.0,257.0,22
10,22,3,64.0,263.0,22
10,22,4,31.0,130.0,22
10,22,5,39.0,81.0,22
10,23,0,44.0,75.0,22
10,23,1,20.0,30.0,22
10,23,2,11.0,18.0,22
10,23,3,13.0,7.0,22
10,23,4,12.0,0.0,22
10,23,5,4.0,1.0,22
11,0,0,1.0,1.0,22
11,0,1,0.0,0.0,22
11,0,2,0.0,0.0,22
11,0,3,0.0,0.0,22
11,0,4,0.0,0.0,22
11,0,5,0.0,0.0,22
11,1,0,0.0,0.0,22
11,1,1,0.0,0.0,22
11,1,2,0.0,0.0,22
11,1,3,0.0,0.0,22
11,1,4,0.0,0.0,22
11,1,5,0.0,0.0,22
11,2,0,0.0,0.0,22
11,2,1,0.0,0.0,22
11,2,2,0.0,0.0,22
11,2,3,0.0,0.0,22
11,2,4,0.0,0.0,22
11,2,5,0.0,0.0,22
11,3,0,0.0,0.0,22
11,3,1,0.0,0.0,22
11,3,2,0.0,0.0,22
11,3,3,0.0,0.0,22
11,3,4,0.0,0.0,22
11,3,5,0.0,0.0,22
11,4,0,0.0,0.0,22
11,4,1,0.0,0.0,22
11,4,2,0.0,0.0,22
11,4,3,0.0,0.0,22
11,4,4,0.0,0.0,22
11,4,5,0.0,0.0,22
11,5,0,0.0,0.0,22
11,5,1,0.0,0.0,22
11,5,2,0.0,0.0,22
11,5,3,0.0,0.0,22
11,5,4,0.0,2.0,22
11,5,5,0.0,8.0,22
11,6,0,2.0,13.0,22
11,6,1,16.0,17.0,22
11,6,2,70.0,29.0,22
11,6,3,51.0,36.0,22
11,6,4,52.0,56.0,22
11,6,5,78.0,67.0,22
11,7,0,118.0,104.0,22
11,7,1,120.0,133.0,22
11,7,2,159.0,177.0,22
11,7,3,205.0,209.0,22
11,7,4,450.0,251.0,22
11,7,5,461.0,248.0,22
11,8,0,728.0,354.0,22
11,8,1,907.0,284.0,22
11,8,2,833.0,249.0,22
11,8,3,691.0,370.0,22
11,8,4,723.0,254.0,22
11,8,5,701.0,255.0,22
11,9,0,356.0,180.0,22
11,9,1,765.0,158.0,22
11,9,2,495.0,163.0,22
11,9,3,329.0,157.0,22
11,9,4,265.0,175.0,22
11,9,5,294.0,190.0,22
11,10,0,334.0,176.0,22
11,10,1,217.0,199.0,22
11,10,2,266.0,182.0,22
11,10,3,310.0,192.0,22
11,10,4,225.0,159.0,22
11,10,5,305.0,232.0,22
11,11,0,263.0,190.0,22
11,11,1,212.0,216.0,22
11,11,2,214.0,202.0,22
11,11,3,220.0,193.0,22
11,11,4,227.0,204.0,22
11,11,5,224.0,197.0,22
11,12,0,248.0,169.0,22
11,12,1,222.0,238.0,22
11,12,2,209.0,177.0,22
11,12,3,234.0,212.0,22
11,12,4,233.0,242.0,22
11,12,5,281.0,240.0,22
11,13,0,218.0,243.0,22
11,13,1,260.0,324.0,22
11,13,2,213.0,235.0,22
11,13,3,235.0,241.0,22
11,13,4,271.0,274.0,22
11,13,5,268.0,269.0,22
11,14,0,208.0,187.0,22
11,14,1,260.0,252.0,22
11,14,2,227.0,270.0,22
11,14,3,251.0,226.0,22
11,14,4,208.0,262.0,22
11,14,5,219.0,196.0,22
11,15,0,308.0,239.0,22
11,15,1,221.0,272.0,22
11,15,2,217.0,271.0,22
11,15,3,298.0,259.0,22
11,15,4,232.0,250.0,22
11,15,5,236.0,247.0,22
11,16,0,230.0,276.0,22
11,16,1,275.0,362.0,22
11,16,2,192.0,341.0,22
11,16,3,248.0,343.0,22
11,16,4,256.0,300.0,22
11,16,5,212.0,303.0,22
11,17,0,285.0,358.0,22
11,17,1,260.0,475.0,22
11,17,2,371.0,497.0,22
11,17,3,325.0,558.0,22
11,17,4,374.0,679.0,22
11,17,5,347.0,679.0,22
11,18,0,414.0,579.0,22
11,18,1,367.0,642.0,22
11,18,2,360.0,583.0,22
11,18,3,266.0,439.0,22
11,18,4,298.0,472.0,22
11,18,5,317.0,394.0,22
11,19,0,253.0,305.0,22
11,19,1,264.0,325.0,22
11,19,2,219.0,338.0,22
11,19,3,143.0,350.0,22
11,19,4,179.0,297.0,22
11,19,5,154.0,230.0,22
11,20,0,173.0,302.0,22
11,20,1,111.0,256.0,22
11,20,2,158.0,304.0,22
11,20,3,148.0,285.0,22
11,20,4,152.0,344.0,22
11,20,5,169.0,260.0,22
11,21,0,128.0,280.0,22
11,21,1,96.0,264.0,22
11,21,2,102.0,286.0,22
11,21,3,80.0,269.0,22
11,21,4,104.0,319.0,22
11,21,5,80.0,348.0,22
11,22,0,102.0,227.0,22
11,22,1,72.0,372.0,22
11,22,2,102.0,178.0,22
11,22,3,76.0,115.0,22
11,22,4,59.0,102.0,22
11,22,5,56.0,65.0,22
11,23,0,41.0,49.0,22
11,23,1,28.0,17.0,22
11,23,2,5.0,7.0,22
11,23,3,8.0,7.0,22
11,23,4,9.0,2.0,22
11,23,5,7.0,0.0,22
12,0,0,0.0,0.0,22
12,0,1,0.0,0.0,22
12,0,2,0.0,0.0,22
12,0,3,0.0,0.0,22
12,0,4,0.0,0.0,22
12,0,5,0.0,0.0,22
12,1,0,0.0,0.0,22
12,1,1,0.0,0.0,22
12,1,2,0.0,0.0,22
12,1,3,0.0,0.0,22
12,1,4,0.0,0.0,22
12,1,5,0.0,0.0,22
12,2,0,0.0,0.0,22
12,2,1,0.0,0.0,22
12,2,2,0.0,0.0,22
