stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,2.0,2.0,23
6,1,1,2.0,1.0,23
6,1,2,1.0,0.0,23
6,1,3,0.0,0.0,23
6,1,4,0.0,0.0,23
6,1,5,0.0,0.0,23
6,2,0,0.0,2.0,23
6,2,1,0.0,0.0,23
6,2,2,0.0,0.0,23
6,2,3,0.0,0.0,23
6,2,4,0.0,0.0,23
6,2,5,0.0,0.0,23
6,3,0,0.0,0.0,23
6,3,1,0.0,0.0,23
6,3,2,0.0,0.0,23
6,3,3,0.0,0.0,23
6,3,4,0.0,0.0,23
6,3,5,1.0,1.0,23
6,4,0,0.0,1.0,23
6,4,1,3.0,1.0,23
6,4,2,1.0,1.0,23
6,4,3,0.0,0.0,23
6,4,4,1.0,1.0,23
6,4,5,0.0,0.0,23
6,5,0,0.0,0.0,23
6,5,1,0.0,1.0,23
6,5,2,1.0,0.0,23
6,5,3,0.0,0.0,23
6,5,4,0.0,22.0,23
6,5,5,2.0,7.0,23
6,6,0,6.0,19.0,23
6,6,1,11.0,21.0,23
6,6,2,10.0,25.0,23
6,6,3,35.0,36.0,23
6,6,4,49.0,52.0,23
6,6,5,69.0,69.0,23
6,7,0,72.0,69.0,23
6,7,1,116.0,107.0,23
6,7,2,93.0,135.0,23
6,7,3,101.0,166.0,23
6,7,4,122.0,210.0,23
6,7,5,118.0,220.0,23
6,8,0,149.0,237.0,23
6,8,1,130.0,255.0,23
6,8,2,172.0,205.0,23
6,8,3,147.0,272.0,23
6,8,4,190.0,208.0,23
6,8,5,159.0,164.0,23
6,9,0,139.0,142.0,23
6,9,1,116.0,175.0,23
6,9,2,128.0,146.0,23
6,9,3,106.0,98.0,23
6,9,4,122.0,109.0,23
6,9,5,114.0,92.0,23
6,10,0,111.0,93.0,23
6,10,1,110.0,84.0,23
6,10,2,134.0,99.0,23
6,10,3,128.0,79.0,23
6,10,4,117.0,120.0,23
6,10,5,123.0,84.0,23
6,11,0,104.0,84.0,23
6,11,1,113.0,94.0,23
6,11,2,95.0,90.0,23
6,11,3,86.0,119.0,23
6,11,4,88.0,116.0,23
6,11,5,98.0,87.0,23
6,12,0,82.0,75.0,23
6,12,1,126.0,106.0,23
6,12,2,92.0,103.0,23
6,12,3,98.0,85.0,23
6,12,4,127.0,76.0,23
6,12,5,122.0,116.0,23
6,13,0,98.0,109.0,23
6,13,1,99.0,89.0,23
6,13,2,101.0,122.0,23
6,13,3,88.0,121.0,23
6,13,4,101.0,96.0,23
6,13,5,87.0,103.0,23
6,14,0,106.0,102.0,23
6,14,1,95.0,113.0,23
6,14,2,116.0,100.0,23
6,14,3,80.0,126.0,23
6,14,4,97.0,124.0,23
6,14,5,100.0,139.0,23
6,15,0,86.0,129.0,23
6,15,1,81.0,144.0,23
6,15,2,102.0,183.0,23
6,15,3,73.0,140.0,23
6,15,4,116.0,158.0,23
6,15,5,91.0,138.0,23
6,16,0,96.0,149.0,23
6,16,1,79.0,167.0,23
6,16,2,113.0,123.0,23
6,16,3,89.0,166.0,23
6,16,4,94.0,137.0,23
6,16,5,108.0,153.0,23
6,17,0,109.0,187.0,23
6,17,1,127.0,298.0,23
6,17,2,156.0,207.0,23
6,17,3,159.0,187.0,23
6,17,4,170.0,242.0,23
6,17,5,172.0,190.0,23
6,18,0,181.0,204.0,23
6,18,1,150.0,181.0,23
6,18,2,144.0,117.0,23
6,18,3,133.0,100.0,23
6,18,4,125.0,124.0,23
6,18,5,90.0,106.0,23
6,19,0,103.0,81.0,23
6,19,1,79.0,81.0,23
6,19,2,91.0,74.0,23
6,19,3,91.0,73.0,23
6,19,4,92.0,65.0,23
6,19,5,102.0,51.0,23
6,20,0,79.0,49.0,23
6,20,1,103.0,64.0,23
6,20,2,95.0,57.0,23
6,20,3,74.0,57.0,23
6,20,4,84.0,55.0,23
6,20,5,138.0,20.0,23
6,21,0,97.0,51.0,23
6,21,1,102.0,46.0,23
6,21,2,88.0,36.0,23
6,21,3,83.0,33.0,23
6,21,4,98.0,23.0,23
6,21,5,87.0,23.0,23
6,22,0,86.0,22.0,23
6,22,1,75.0,20.0,23
6,22,2,68.0,17.0,23
6,22,3,52.0,14.0,23
6,22,4,41.0,8.0,23
6,22,5,26.0,8.0,23
6,23,0,38.0,2.0,23
6,23,1,39.0,3.0,23
6,23,2,24.0,2.0,23
6,23,3,13.0,0.0,23
6,23,4,5.0,0.0,23
6,23,5,4.0,0.0,23
7,0,0,3.0,0.0,23
7,0,1,2.0,0.0,23
7,0,2,0.0,0.0,23
7,0,3,0.0,0.0,23
7,0,4,4.0,5.0,23
7,0,5,0.0,0.0,23
7,1,0,0.0,0.0,23
7,1,1,0.0,0.0,23
7,1,2,0.0,0.0,23
7,1,3,0.0,0.0,23
7,1,4,0.0,0.0,23
7,1,5,0.0,0.0,23
7,2,0,0.0,0.0,23
7,2,1,0.0,0.0,23
7,2,2,0.0,0.0,23
7,2,3,0.0,0.0,23
7,2,4,0.0,0.0,23
7,2,5,0.0,0.0,23
7,3,0,0.0,0.0,23
7,3,1,0.0,0.0,23
7,3,2,0.0,0.0,23
7,3,3,0.0,0.0,23
7,3,4,0.0,0.0,23
7,3,5,0.0,0.0,23
7,4,0,0.0,1.0,23
7,4,1,1.0,0.0,23
7,4,2,0.0,0.0,23
7,4,3,0.0,0.0,23
7,4,4,0.0,0.0,23
7,4,5,0.0,0.0,23
7,5,0,0.0,0.0,23
7,5,1,0.0,0.0,23
7,5,2,0.0,0.0,23
7,5,3,0.0,0.0,23
7,5,4,0.0,0.0,23
7,5,5,0.0,62.0,23
7,6,0,0.0,256.0,23
7,6,1,48.0,188.0,23
7,6,2,78.0,53.0,23
7,6,3,118.0,50.0,23
7,6,4,258.0,114.0,23
7,6,5,369.0,149.0,23
7,7,0,428.0,205.0,23
7,7,1,425.0,151.0,23
7,7,2,519.0,171.0,23
7,7,3,570.0,243.0,23
7,7,4,971.0,326.0,23
7,7,5,724.0,304.0,23
7,8,0,940.0,414.0,23
7,8,1,1026.0,482.0,23
7,8,2,916.0,454.0,23
7,8,3,785.0,456.0,23
7,8,4,865.0,435.0,23
7,8,5,868.0,276.0,23
7,9,0,848.0,290.0,23
7,9,1,705.0,243.0,23
7,9,2,742.0,291.0,23
7,9,3,750.0,313.0,23
7,9,4,598.0,362.0,23
7,9,5,714.0,419.0,23
7,10,0,687.0,404.0,23
7,10,1,804.0,286.0,23
7,10,2,592.0,341.0,23
7,10,3,658.0,299.0,23
7,10,4,602.0,287.0,23
7,10,5,552.0,395.0,23
7,11,0,534.0,364.0,23
7,11,1,527.0,343.0,23
7,11,2,504.0,363.0,23
7,11,3,499.0,342.0,23
7,11,4,452.0,311.0,23
7,11,5,365.0,334.0,23
7,12,0,519.0,316.0,23
7,12,1,461.0,322.0,23
7,12,2,393.0,231.0,23
7,12,3,487.0,392.0,23
7,12,4,521.0,344.0,23
7,12,5,479.0,398.0,23
7,13,0,646.0,313.0,23
7,13,1,526.0,276.0,23
7,13,2,567.0,260.0,23
7,13,3,582.0,216.0,23
7,13,4,534.0,345.0,23
7,13,5,612.0,461.0,23
7,14,0,575.0,318.0,23
7,14,1,527.0,401.0,23
7,14,2,472.0,420.0,23
7,14,3,515.0,394.0,23
7,14,4,552.0,471.0,23
7,14,5,451.0,435.0,23
7,15,0,498.0,407.0,23
7,15,1,488.0,396.0,23
7,15,2,372.0,431.0,23
7,15,3,439.0,468.0,23
7,15,4,418.0,524.0,23
7,15,5,467.0,547.0,23
7,16,0,449.0,466.0,23
7,16,1,525.0,574.0,23
7,16,2,492.0,542.0,23
7,16,3,357.0,468.0,23
7,16,4,438.0,533.0,23
7,16,5,367.0,453.0,23
7,17,0,356.0,603.0,23
7,17,1,441.0,720.0,23
7,17,2,420.0,731.0,23
7,17,3,479.0,606.0,23
7,17,4,445.0,667.0,23
7,17,5,549.0,552.0,23
7,18,0,578.0,510.0,23
7,18,1,411.0,463.0,23
7,18,2,467.0,374.0,23
7,18,3,537.0,319.0,23
7,18,4,402.0,283.0,23
7,18,5,374.0,437.0,23
7,19,0,316.0,250.0,23
7,19,1,327.0,257.0,23
7,19,2,397.0,268.0,23
7,19,3,328.0,374.0,23
7,19,4,336.0,242.0,23
7,19,5,302.0,199.0,23
7,20,0,368.0,193.0,23
7,20,1,278.0,243.0,23
7,20,2,268.0,216.0,23
7,20,3,282.0,275.0,23
7,20,4,293.0,196.0,23
7,20,5,244.0,228.0,23
7,21,0,284.0,173.0,23
7,21,1,219.0,237.0,23
7,21,2,235.0,112.0,23
7,21,3,204.0,89.0,23
7,21,4,209.0,153.0,23
7,21,5,211.0,78.0,23
7,22,0,166.0,88.0,23
7,22,1,142.0,75.0,23
7,22,2,145.0,63.0,23
7,22,3,158.0,239.0,23
7,22,4,151.0,66.0,23
7,22,5,88.0,23.0,23
7,23,0,59.0,22.0,23
7,23,1,61.0,11.0,23
7,23,2,60.0,5.0,23
7,23,3,23.0,0.0,23
7,23,4,18.0,1.0,23
7,23,5,7.0,3.0,23
8,0,0,1.0,1.0,23
8,0,1,1.0,0.0,23
8,0,2,0.0,0.0,23
8,0,3,0.0,0.0,23
8,0,4,0.0,0.0,23
8,0,5,0.0,0.0,23
8,1,0,0.0,0.0,23
8,1,1,1.0,2.0,23
8,1,2,0.0,0.0,23
8,1,3,0.0,0.0,23
8,1,4,1.0,0.0,23
8,1,5,0.0,0.0,23
8,2,0,0.0,0.0,23
8,2,1,0.0,0.0,23
8,2,2,1.0,0.0,23
8,2,3,0.0,0.0,23
8,2,4,0.0,0.0,23
8,2,5,0.0,0.0,23
8,3,0,0.0,0.0,23
8,3,1,0.0,0.0,23
8,3,2,0.0,0.0,23
8,3,3,0.0,0.0,23
8,3,4,0.0,0.0,23
8,3,5,0.0,0.0,23
8,4,0,0.0,2.0,23
8,4,1,2.0,0.0,23
8,4,2,0.0,0.0,23
8,4,3,0.0,0.0,23
8,4,4,0.0,0.0,23
8,4,5,0.0,0.0,23
8,5,0,0.0,0.0,23
8,5,1,0.0,0.0,23
8,5,2,0.0,0.0,23
8,5,3,0.0,0.0,23
8,5,4,0.0,9.0,23
8,5,5,2.0,9.0,23
8,6,0,2.0,30.0,23
8,6,1,4.0,28.0,23
8,6,2,16.0,35.0,23
8,6,3,25.0,52.0,23
8,6,4,65.0,56.0,23
8,6,5,96.0,56.0,23
8,7,0,183.0,67.0,23
8,7,1,194.0,105.0,23
8,7,2,143.0,142.0,23
8,7,3,211.0,166.0,23
8,7,4,266.0,170.0,23
8,7,5,366.0,228.0,23
8,8,0,644.0,281.0,23
8,8,1,885.0,308.0,23
8,8,2,868.0,256.0,23
8,8,3,658.0,283.0,23
8,8,4,666.0,244.0,23
8,8,5,678.0,190.0,23
8,9,0,500.0,196.0,23
8,9,1,410.0,175.0,23
8,9,2,310.0,176.0,23
8,9,3,349.0,158.0,23
8,9,4,320.0,182.0,23
8,9,5,374.0,192.0,23
8,10,0,295.0,164.0,23
8,10,1,236.0,171.0,23
8,10,2,327.0,134.0,23
8,10,3,320.0,156.0,23
8,10,4,294.0,165.0,23
8,10,5,293.0,169.0,23
8,11,0,250.0,156.0,23
8,11,1,242.0,171.0,23
8,11,2,281.0,154.0,23
8,11,3,274.0,161.0,23
8,11,4,187.0,200.0,23
8,11,5,268.0,168.0,23
8,12,0,223.0,208.0,23
8,12,1,203.0,178.0,23
8,12,2,251.0,246.0,23
8,12,3,245.0,224.0,23
8,12,4,200.0,212.0,23
8,12,5,247.0,209.0,23
8,13,0,213.0,205.0,23
8,13,1,232.0,254.0,23
8,13,2,294.0,202.0,23
8,13,3,269.0,238.0,23
8,13,4,286.0,275.0,23
8,13,5,306.0,243.0,23
8,14,0,237.0,260.0,23
8,14,1,208.0,235.0,23
8,14,2,313.0,236.0,23
8,14,3,265.0,289.0,23
8,14,4,203.0,275.0,23
8,14,5,291.0,335.0,23
8,15,0,210.0,231.0,23
8,15,1,210.0,328.0,23
8,15,2,263.0,274.0,23
8,15,3,222.0,311.0,23
8,15,4,251.0,254.0,23
8,15,5,279.0,291.0,23
8,16,0,270.0,300.0,23
8,16,1,211.0,375.0,23
8,16,2,285.0,342.0,23
8,16,3,259.0,339.0,23
8,16,4,248.0,376.0,23
8,16,5,309.0,364.0,23
8,17,0,239.0,527.0,23
8,17,1,245.0,785.0,23
8,17,2,305.0,603.0,23
8,17,3,361.0,665.0,23
8,17,4,373.0,843.0,23
8,17,5,368.0,657.0,23
8,18,0,326.0,487.0,23
8,18,1,368.0,456.0,23
8,18,2,349.0,399.0,23
8,18,3,268.0,353.0,23
8,18,4,304.0,348.0,23
8,18,5,228.0,315.0,23
8,19,0,246.0,302.0,23
8,19,1,252.0,326.0,23
8,19,2,179.0,238.0,23
8,19,3,163.0,282.0,23
8,19,4,213.0,281.0,23
8,19,5,218.0,253.0,23
8,20,0,128.0,350.0,23
8,20,1,173.0,306.0,23
8,20,2,132.0,283.0,23
8,20,3,130.0,249.0,23
8,20,4,176.0,308.0,23
8,20,5,120.0,296.0,23
8,21,0,113.0,336.0,23
8,21,1,127.0,240.0,23
8,21,2,118.0,261.0,23
8,21,3,117.0,276.0,23
8,21,4,124.0,230.0,23
8,21,5,111.0,196.0,23
8,22,0,94.0,214.0,23
8,22,1,116.0,318.0,23
8,22,2,96.0,200.0,23
8,22,3,108.0,130.0,23
8,22,4,63.0,73.0,23
8,22,5,65.0,65.0,23
8,23,0,44.0,39.0,23
8,23,1,26.0,36.0,23
8,23,2,5.0,7.0,23
8,23,3,12.0,1.0,23
8,23,4,1.0,2.0,23
8,23,5,5.0,2.0,23
9,0,0,0.0,0.0,23
9,0,1,0.0,0.0,23
9,0,2,0.0,0.0,23
9,0,3,0.0,0.0,23
9,0,4,3.0,3.0,23
9,0,5,0.0,0.0,23
9,1,0,0.0,0.0,23
9,1,1,0.0,0.0,23
9,1,2,0.0,0.0,23
9,1,3,0.0,0.0,23
9,1,4,0.0,0.0,23
9,1,5,0.0,0.0,23
9,2,0,0.0,0.0,23
9,2,1,0.0,0.0,23
9,2,2,0.0,0.0,23
9,2,3,0.0,0.0,23
9,2,4,0.0,0.0,23
9,2,5,0.0,0.0,23
9,3,0,0.0,0.0,23
9,3,1,0.0,0.0,23
9,3,2,0.0,0.0,23
9,3,3,0.0,0.0,23
9,3,4,0.0,0.0,23
9,3,5,0.0,0.0,23
9,4,0,0.0,0.0,23
9,4,1,0.0,0.0,23
9,4,2,0.0,0.0,23
9,4,3,0.0,0.0,23
9,4,4,0.0,0.0,23
9,4,5,0.0,0.0,23
9,5,0,0.0,0.0,23
9,5,1,0.0,0.0,23
9,5,2,0.0,0.0,23
9,5,3,0.0,0.0,23
9,5,4,0.0,5.0,23
9,5,5,0.0,21.0,23
9,6,0,2.0,30.0,23
9,6,1,35.0,16.0,23
9,6,2,45.0,17.0,23
9,6,3,80.0,35.0,23
9,6,4,152.0,43.0,23
9,6,5,203.0,43.0,23
9,7,0,222.0,54.0,23
9,7,1,374.0,65.0,23
9,7,2,405.0,71.0,23
9,7,3,706.0,98.0,23
9,7,4,1145.0,138.0,23
9,7,5,823.0,172.0,23
9,8,0,839.0,135.0,23
9,8,1,844.0,174.0,23
9,8,2,958.0,159.0,23
9,8,3,836.0,188.0,23
9,8,4,841.0,204.0,23
9,8,5,1207.0,200.0,23
9,9,0,882.0,188.0,23
9,9,1,1000.0,199.0,23
9,9,2,777.0,224.0,23
9,9,3,861.0,213.0,23
9,9,4,864.0,254.0,23
9,9,5,838.0,223.0,23
9,10,0,1067.0,274.0,23
9,10,1,729.0,264.0,23
9,10,2,832.0,293.0,23
9,10,3,755.0,291.0,23
9,10,4,878.0,267.0,23
9,10,5,782.0,317.0,23
9,11,0,816.0,364.0,23
9,11,1,805.0,365.0,23
9,11,2,690.0,316.0,23
9,11,3,718.0,346.0,23
9,11,4,725.0,366.0,23
9,11,5,742.0,405.0,23
9,12,0,572.0,451.0,23
9,12,1,678.0,387.0,23
9,12,2,642.0,406.0,23
9,12,3,576.0,393.0,23
9,12,4,795.0,410.0,23
9,12,5,656.0,485.0,23
9,13,0,756.0,469.0,23
9,13,1,811.0,472.0,23
9,13,2,703.0,468.0,23
9,13,3,844.0,484.0,23
9,13,4,716.0,571.0,23
9,13,5,724.0,602.0,23
9,14,0,609.0,617.0,23
9,14,1,749.0,611.0,23
9,14,2,744.0,702.0,23
9,14,3,574.0,657.0,23
9,14,4,654.0,853.0,23
9,14,5,578.0,848.0,23
9,15,0,488.0,819.0,23
9,15,1,630.0,872.0,23
9,15,2,515.0,945.0,23
9,15,3,501.0,848.0,23
9,15,4,548.0,893.0,23
9,15,5,503.0,957.0,23
9,16,0,506.0,878.0,23
9,16,1,564.0,889.0,23
9,16,2,504.0,967.0,23
9,16,3,390.0,953.0,23
9,16,4,654.0,828.0,23
9,16,5,513.0,864.0,23
9,17,0,494.0,982.0,23
9,17,1,527.0,1138.0,23
9,17,2,676.0,1017.0,23
9,17,3,674.0,1134.0,23
9,17,4,710.0,1108.0,23
9,17,5,609.0,984.0,23
9,18,0,689.0,874.0,23
9,18,1,692.0,915.0,23
9,18,2,549.0,698.0,23
9,18,3,707.0,679.0,23
9,18,4,599.0,722.0,23
9,18,5,504.0,546.0,23
9,19,0,479.0,607.0,23
9,19,1,522.0,780.0,23
9,19,2,407.0,866.0,23
9,19,3,276.0,710.0,23
9,19,4,346.0,729.0,23
9,19,5,331.0,661.0,23
9,20,0,244.0,823.0,23
9,20,1,166.0,834.0,23
9,20,2,201.0,958.0,23
9,20,3,179.0,795.0,23
9,20,4,173.0,786.0,23
9,20,5,192.0,782.0,23
9,21,0,142.0,815.0,23
9,21,1,122.0,772.0,23
9,21,2,86.0,688.0,23
9,21,3,106.0,699.0,23
9,21,4,108.0,687.0,23
9,21,5,135.0,653.0,23
9,22,0,62.0,831.0,23
9,22,1,59.0,713.0,23
9,22,2,50.0,469.0,23
9,22,3,66.0,375.0,23
9,22,4,41.0,235.0,23
9,22,5,26.0,136.0,23
9,23,0,8.0,99.0,23
9,23,1,12.0,28.0,23
9,23,2,15.0,3.0,23
9,23,3,4.0,8.0,23
9,23,4,4.0,3.0,23
9,23,5,0.0,0.0,23
10,0,0,0.0,0.0,23
10,0,1,0.0,0.0,23
10,0,2,0.0,0.0,23
10,0,3,0.0,0.0,23
10,0,4,0.0,2.0,23
10,0,5,0.0,0.0,23
10,1,0,0.0,0.0,23
10,1,1,0.0,0.0,23
10,1,2,0.0,0.0,23
10,1,3,0.0,0.0,23
10,1,4,0.0,0.0,23
10,1,5,0.0,0.0,23
10,2,0,0.0,0.0,23
10,2,1,0.0,0.0,23
10,2,2,0.0,0.0,23
10,2,3,0.0,0.0,23
10,2,4,0.0,0.0,23
10,2,5,0.0,0.0,23
10,3,0,0.0,0.0,23
10,3,1,0.0,0.0,23
10,3,2,0.0,0.0,23
10,3,3,0.0,0.0,23
10,3,4,1.0,0.0,23
10,3,5,0.0,0.0,23
10,4,0,0.0,0.0,23
10,4,1,0.0,0.0,23
10,4,2,0.0,0.0,23
10,4,3,0.0,0.0,23
10,4,4,0.0,0.0,23
10,4,5,0.0,0.0,23
10,5,0,0.0,1.0,23
10,5,1,0.0,0.0,23
10,5,2,0.0,1.0,23
10,5,3,0.0,1.0,23
10,5,4,1.0,6.0,23
10,5,5,0.0,23.0,23
10,6,0,1.0,27.0,23
10,6,1,15.0,18.0,23
10,6,2,28.0,32.0,23
10,6,3,47.0,39.0,23
10,6,4,49.0,39.0,23
10,6,5,79.0,56.0,23
10,7,0,95.0,55.0,23
10,7,1,173.0,108.0,23
10,7,2,234.0,99.0,23
10,7,3,312.0,149.0,23
10,7,4,420.0,156.0,23
10,7,5,633.0,209.0,23
10,8,0,831.0,243.0,23
10,8,1,974.0,241.0,23
10,8,2,846.0,233.0,23
10,8,3,636.0,221.0,23
10,8,4,764.0,208.0,23
10,8,5,652.0,207.0,23
10,9,0,450.0,187.0,23
10,9,1,532.0,181.0,23
10,9,2,455.0,189.0,23
10,9,3,560.0,150.0,23
10,9,4,448.0,132.0,23
10,9,5,436.0,160.0,23
10,10,0,328.0,206.0,23
10,10,1,438.0,158.0,23
10,10,2,267.0,155.0,23
10,10,3,379.0,148.0,23
10,10,4,328.0,198.0,23
10,10,5,326.0,193.0,23
10,11,0,339.0,187.0,23
10,11,1,326.0,189.0,23
10,11,2,349.0,197.0,23
10,11,3,326.0,182.0,23
10,11,4,349.0,240.0,23
10,11,5,335.0,222.0,23
10,12,0,333.0,238.0,23
10,12,1,323.0,238.0,23
10,12,2,335.0,203.0,23
10,12,3,362.0,218.0,23
10,12,4,330.0,200.0,23
10,12,5,346.0,252.0,23
10,13,0,309.0,245.0,23
10,13,1,375.0,270.0,23
10,13,2,415.0,270.0,23
10,13,3,341.0,292.0,23
10,13,4,318.0,295.0,23
10,13,5,361.0,284.0,23
10,14,0,311.0,306.0,23
10,14,1,365.0,330.0,23
10,14,2,283.0,309.0,23
10,14,3,308.0,341.0,23
10,14,4,283.0,303.0,23
10,14,5,249.0,300.0,23
10,15,0,269.0,362.0,23
10,15,1,233.0,334.0,23
10,15,2,266.0,393.0,23
10,15,3,269.0,373.0,23
10,15,4,225.0,388.0,23
10,15,5,330.0,357.0,23
10,16,0,271.0,374.0,23
10,16,1,305.0,444.0,23
10,16,2,327.0,389.0,23
10,16,3,281.0,474.0,23
10,16,4,295.0,449.0,23
10,16,5,273.0,440.0,23
10,17,0,314.0,471.0,23
10,17,1,354.0,596.0,23
10,17,2,378.0,581.0,23
10,17,3,449.0,639.0,23
10,17,4,475.0,732.0,23
10,17,5,496.0,691.0,23
10,18,0,467.0,562.0,23
10,18,1,429.0,565.0,23
10,18,2,400.0,527.0,23
10,18,3,401.0,429.0,23
10,18,4,386.0,444.0,23
10,18,5,319.0,389.0,23
10,19,0,323.0,377.0,23
10,19,1,206.0,317.0,23
10,19,2,196.0,377.0,23
10,19,3,257.0,375.0,23
10,19,4,187.0,361.0,23
10,19,5,170.0,348.0,23
10,20,0,130.0,425.0,23
10,20,1,155.0,445.0,23
10,20,2,130.0,431.0,23
10,20,3,150.0,492.0,23
10,20,4,153.0,434.0,23
10,20,5,133.0,469.0,23
10,21,0,113.0,504.0,23
10,21,1,103.0,521.0,23
10,21,2,113.0,480.0,23
10,21,3,95.0,407.0,23
10,21,4,94.0,380.0,23
10,21,5,89.0,309.0,23
10,22,0,81.0,374.0,23
10,22,1,85.0,388.0,23
10,22,2,91.0,245.0,23
10,22,3,66.0,229.0,23
10,22,4,51.0,166.0,23
10,22,5,63.0,102.0,23
10,23,0,36.0,98.0,23
10,23,1,14.0,68.0,23
10,23,2,15.0,9.0,23
10,23,3,10.0,1.0,23
10,23,4,1.0,6.0,23
10,23,5,2.0,0.0,23
11,0,0,0.0,0.0,23
11,0,1,0.0,0.0,23
11,0,2,0.0,0.0,23
11,0,3,0.0,0.0,23
11,0,4,0.0,0.0,23
11,0,5,0.0,0.0,23
11,1,0,0.0,0.0,23
11,1,1,0.0,0.0,23
11,1,2,1.0,0.0,23
11,1,3,0.0,0.0,23
11,1,4,1.0,1.0,23
11,1,5,0.0,0.0,23
11,2,0,0.0,0.0,23
11,2,1,1.0,0.0,23
11,2,2,0.0,0.0,23
11,2,3,0.0,0.0,23
11,2,4,0.0,0.0,23
11,2,5,0.0,0.0,23
11,3,0,0.0,0.0,23
11,3,1,0.0,0.0,23
11,3,2,0.0,0.0,23
11,3,3,0.0,0.0,23
11,3,4,0.0,0.0,23
11,3,5,0.0,0.0,23
11,4,0,0.0,1.0,23
11,4,1,1.0,0.0,23
11,4,2,0.0,0.0,23
11,4,3,0.0,0.0,23
11,4,4,0.0,0.0,23
11,4,5,0.0,0.0,23
11,5,0,0.0,0.0,23
11,5,1,3.0,3.0,23
11,5,2,0.0,0.0,23
11,5,3,0.0,2.0,23
11,5,4,0.0,9.0,23
11,5,5,0.0,25.0,23
11,6,0,2.0,16.0,23
11,6,1,11.0,14.0,23
11,6,2,43.0,26.0,23
11,6,3,50.0,43.0,23
11,6,4,61.0,61.0,23
11,6,5,71.0,72.0,23
11,7,0,115.0,117.0,23
11,7,1,120.0,129.0,23
11,7,2,140.0,171.0,23
11,7,3,219.0,240.0,23
11,7,4,375.0,248.0,23
11,7,5,496.0,312.0,23
11,8,0,780.0,326.0,23
11,8,1,912.0,303.0,23
11,8,2,842.0,302.0,23
11,8,3,676.0,277.0,23
11,8,4,776.0,235.0,23
11,8,5,753.0,201.0,23
11,9,0,499.0,214.0,23
11,9,1,561.0,218.0,23
11,9,2,503.0,174.0,23
11,9,3,412.0,165.0,23
11,9,4,319.0,151.0,23
11,9,5,280.0,203.0,23
11,10,0,338.0,188.0,23
11,10,1,267.0,194.0,23
11,10,2,273.0,170.0,23
11,10,3,240.0,232.0,23
11,10,4,266.0,207.0,23
11,10,5,299.0,228.0,23
11,11,0,267.0,183.0,23
11,11,1,253.0,212.0,23
11,11,2,210.0,200.0,23
11,11,3,269.0,185.0,23
11,11,4,245.0,232.0,23
11,11,5,222.0,216.0,23
11,12,0,236.0,186.0,23
11,12,1,239.0,211.0,23
11,12,2,228.0,237.0,23
11,12,3,237.0,212.0,23
11,12,4,300.0,236.0,23
11,12,5,232.0,273.0,23
11,13,0,256.0,220.0,23
11,13,1,275.0,218.0,23
11,13,2,214.0,285.0,23
11,13,3,225.0,241.0,23
11,13,4,242.0,257.0,23
11,13,5,215.0,255.0,23
11,14,0,243.0,245.0,23
11,14,1,239.0,246.0,23
11,14,2,217.0,241.0,23
11,14,3,261.0,236.0,23
11,14,4,208.0,251.0,23
11,14,5,222.0,192.0,23
11,15,0,253.0,246.0,23
11,15,1,246.0,274.0,23
11,15,2,229.0,314.0,23
11,15,3,226.0,280.0,23
11,15,4,277.0,259.0,23
11,15,5,238.0,234.0,23
11,16,0,301.0,249.0,23
11,16,1,257.0,325.0,23
11,16,2,245.0,330.0,23
11,16,3,260.0,309.0,23
11,16,4,304.0,351.0,23
11,16,5,282.0,365.0,23
11,17,0,317.0,419.0,23
11,17,1,220.0,462.0,23
11,17,2,378.0,491.0,23
11,17,3,382.0,561.0,23
11,17,4,403.0,584.0,23
11,17,5,408.0,660.0,23
11,18,0,380.0,706.0,23
11,18,1,434.0,650.0,23
11,18,2,332.0,520.0,23
11,18,3,340.0,518.0,23
11,18,4,329.0,451.0,23
11,18,5,315.0,360.0,23
11,19,0,273.0,343.0,23
11,19,1,212.0,334.0,23
11,19,2,258.0,296.0,23
11,19,3,163.0,292.0,23
11,19,4,182.0,330.0,23
11,19,5,166.0,261.0,23
11,20,0,131.0,241.0,23
11,20,1,142.0,280.0,23
11,20,2,172.0,292.0,23
11,20,3,175.0,274.0,23
11,20,4,139.0,355.0,23
11,20,5,146.0,280.0,23
11,21,0,122.0,309.0,23
11,21,1,109.0,293.0,23
11,21,2,104.0,293.0,23
11,21,3,82.0,336.0,23
11,21,4,118.0,348.0,23
11,21,5,98.0,367.0,23
11,22,0,104.0,246.0,23
11,22,1,71.0,384.0,23
11,22,2,69.0,221.0,23
11,22,3,85.0,127.0,23
11,22,4,68.0,105.0,23
11,22,5,54.0,57.0,23
11,23,0,49.0,53.0,23
11,23,1,23.0,21.0,23
11,23,2,17.0,9.0,23
11,23,3,11.0,1.0,23
11,23,4,5.0,0.0,23
11,23,5,1.0,0.0,23
12,0,0,0.0,0.0,23
12,0,1,0.0,0.0,23
12,0,2,0.0,0.0,23
12,0,3,0.0,0.0,23
12,0,4,0.0,0.0,23
12,0,5,0.0,0.0,23
12,1,0,0.0,0.0,23
12,1,1,0.0,0.0,23
12,1,2,0.0,0.0,23
12,1,3,0.0,0.0,23
12,1,4,0.0,0.0,23
12,1,5,0.0,0.0,23
12,2,0,0.0,0.0,23
12,2,1,0.0,0.0,23
