stationID,hour,per_ten_minute,outNums,inNums,day
63,12,4,84.0,167.0,20
63,12,5,83.0,136.0,20
63,13,0,103.0,157.0,20
63,13,1,58.0,117.0,20
63,13,2,105.0,147.0,20
63,13,3,83.0,149.0,20
63,13,4,122.0,127.0,20
63,13,5,104.0,160.0,20
63,14,0,104.0,145.0,20
63,14,1,75.0,104.0,20
63,14,2,99.0,151.0,20
63,14,3,84.0,149.0,20
63,14,4,107.0,122.0,20
63,14,5,87.0,132.0,20
63,15,0,143.0,117.0,20
63,15,1,88.0,130.0,20
63,15,2,143.0,111.0,20
63,15,3,109.0,105.0,20
63,15,4,159.0,89.0,20
63,15,5,146.0,100.0,20
63,16,0,132.0,101.0,20
63,16,1,88.0,115.0,20
63,16,2,151.0,137.0,20
63,16,3,127.0,118.0,20
63,16,4,168.0,101.0,20
63,16,5,132.0,71.0,20
63,17,0,169.0,98.0,20
63,17,1,158.0,98.0,20
63,17,2,248.0,89.0,20
63,17,3,161.0,83.0,20
63,17,4,237.0,96.0,20
63,17,5,150.0,86.0,20
63,18,0,229.0,80.0,20
63,18,1,162.0,82.0,20
63,18,2,219.0,74.0,20
63,18,3,137.0,100.0,20
63,18,4,197.0,94.0,20
63,18,5,117.0,81.0,20
63,19,0,149.0,75.0,20
63,19,1,108.0,92.0,20
63,19,2,145.0,74.0,20
63,19,3,112.0,73.0,20
63,19,4,130.0,68.0,20
63,19,5,82.0,68.0,20
63,20,0,131.0,80.0,20
63,20,1,109.0,75.0,20
63,20,2,139.0,74.0,20
63,20,3,100.0,57.0,20
63,20,4,93.0,61.0,20
63,20,5,131.0,69.0,20
63,21,0,122.0,49.0,20
63,21,1,120.0,54.0,20
63,21,2,125.0,56.0,20
63,21,3,118.0,52.0,20
63,21,4,107.0,52.0,20
63,21,5,88.0,51.0,20
63,22,0,71.0,51.0,20
63,22,1,86.0,41.0,20
63,22,2,83.0,21.0,20
63,22,3,63.0,30.0,20
63,22,4,43.0,23.0,20
63,22,5,91.0,8.0,20
63,23,0,43.0,1.0,20
63,23,1,53.0,1.0,20
63,23,2,29.0,10.0,20
63,23,3,21.0,1.0,20
63,23,4,7.0,1.0,20
63,23,5,9.0,0.0,20
64,0,0,3.0,0.0,20
64,0,1,0.0,0.0,20
64,0,2,0.0,0.0,20
64,0,3,0.0,0.0,20
64,0,4,0.0,0.0,20
64,0,5,0.0,0.0,20
64,1,0,0.0,0.0,20
64,1,1,0.0,0.0,20
64,1,2,0.0,0.0,20
64,1,3,0.0,0.0,20
64,1,4,0.0,0.0,20
64,1,5,0.0,0.0,20
64,2,0,0.0,0.0,20
64,2,1,0.0,0.0,20
64,2,2,0.0,0.0,20
64,2,3,0.0,0.0,20
64,2,4,0.0,0.0,20
64,2,5,0.0,0.0,20
64,3,0,0.0,0.0,20
64,3,1,0.0,0.0,20
64,3,2,0.0,0.0,20
64,3,3,0.0,0.0,20
64,3,4,0.0,0.0,20
64,3,5,0.0,0.0,20
64,4,0,0.0,0.0,20
64,4,1,0.0,0.0,20
64,4,2,0.0,0.0,20
64,4,3,0.0,0.0,20
64,4,4,0.0,0.0,20
64,4,5,0.0,0.0,20
64,5,0,0.0,0.0,20
64,5,1,0.0,0.0,20
64,5,2,0.0,0.0,20
64,5,3,0.0,1.0,20
64,5,4,1.0,15.0,20
64,5,5,0.0,9.0,20
64,6,0,0.0,13.0,20
64,6,1,0.0,23.0,20
64,6,2,1.0,16.0,20
64,6,3,1.0,16.0,20
64,6,4,4.0,29.0,20
64,6,5,5.0,32.0,20
64,7,0,2.0,23.0,20
64,7,1,4.0,33.0,20
64,7,2,9.0,58.0,20
64,7,3,6.0,56.0,20
64,7,4,5.0,61.0,20
64,7,5,6.0,97.0,20
64,8,0,8.0,76.0,20
64,8,1,12.0,94.0,20
64,8,2,6.0,93.0,20
64,8,3,22.0,108.0,20
64,8,4,14.0,98.0,20
64,8,5,16.0,68.0,20
64,9,0,20.0,82.0,20
64,9,1,29.0,97.0,20
64,9,2,20.0,69.0,20
64,9,3,29.0,80.0,20
64,9,4,16.0,80.0,20
64,9,5,24.0,80.0,20
64,10,0,28.0,62.0,20
64,10,1,18.0,62.0,20
64,10,2,24.0,71.0,20
64,10,3,29.0,84.0,20
64,10,4,13.0,39.0,20
64,10,5,33.0,51.0,20
64,11,0,39.0,56.0,20
64,11,1,32.0,58.0,20
64,11,2,29.0,54.0,20
64,11,3,28.0,52.0,20
64,11,4,23.0,50.0,20
64,11,5,34.0,64.0,20
64,12,0,28.0,59.0,20
64,12,1,36.0,63.0,20
64,12,2,35.0,65.0,20
64,12,3,27.0,69.0,20
64,12,4,26.0,76.0,20
64,12,5,41.0,69.0,20
64,13,0,24.0,65.0,20
64,13,1,40.0,58.0,20
64,13,2,23.0,59.0,20
64,13,3,42.0,55.0,20
64,13,4,31.0,64.0,20
64,13,5,60.0,69.0,20
64,14,0,47.0,76.0,20
64,14,1,66.0,73.0,20
64,14,2,65.0,64.0,20
64,14,3,52.0,54.0,20
64,14,4,66.0,60.0,20
64,14,5,71.0,68.0,20
64,15,0,48.0,40.0,20
64,15,1,52.0,36.0,20
64,15,2,50.0,29.0,20
64,15,3,56.0,40.0,20
64,15,4,31.0,41.0,20
64,15,5,58.0,44.0,20
64,16,0,76.0,39.0,20
64,16,1,63.0,72.0,20
64,16,2,69.0,36.0,20
64,16,3,82.0,49.0,20
64,16,4,59.0,47.0,20
64,16,5,69.0,31.0,20
64,17,0,55.0,42.0,20
64,17,1,91.0,27.0,20
64,17,2,62.0,40.0,20
64,17,3,78.0,41.0,20
64,17,4,79.0,47.0,20
64,17,5,87.0,49.0,20
64,18,0,83.0,19.0,20
64,18,1,125.0,33.0,20
64,18,2,68.0,33.0,20
64,18,3,103.0,20.0,20
64,18,4,74.0,27.0,20
64,18,5,89.0,27.0,20
64,19,0,61.0,24.0,20
64,19,1,57.0,25.0,20
64,19,2,52.0,31.0,20
64,19,3,68.0,21.0,20
64,19,4,75.0,22.0,20
64,19,5,57.0,29.0,20
64,20,0,65.0,23.0,20
64,20,1,76.0,20.0,20
64,20,2,66.0,19.0,20
64,20,3,51.0,22.0,20
64,20,4,57.0,31.0,20
64,20,5,71.0,16.0,20
64,21,0,79.0,12.0,20
64,21,1,60.0,18.0,20
64,21,2,67.0,11.0,20
64,21,3,61.0,13.0,20
64,21,4,60.0,16.0,20
64,21,5,67.0,83.0,20
64,22,0,49.0,30.0,20
64,22,1,68.0,12.0,20
64,22,2,34.0,8.0,20
64,22,3,59.0,3.0,20
64,22,4,50.0,3.0,20
64,22,5,32.0,0.0,20
64,23,0,49.0,0.0,20
64,23,1,19.0,0.0,20
64,23,2,19.0,0.0,20
64,23,3,17.0,0.0,20
64,23,4,9.0,0.0,20
64,23,5,19.0,0.0,20
65,0,0,3.0,0.0,20
65,0,1,0.0,0.0,20
65,0,2,0.0,0.0,20
65,0,3,0.0,0.0,20
65,0,4,0.0,0.0,20
65,0,5,0.0,0.0,20
65,1,0,0.0,0.0,20
65,1,1,0.0,0.0,20
65,1,2,0.0,0.0,20
65,1,3,0.0,0.0,20
65,1,4,0.0,0.0,20
65,1,5,0.0,0.0,20
65,2,0,0.0,0.0,20
65,2,1,0.0,0.0,20
65,2,2,0.0,0.0,20
65,2,3,0.0,0.0,20
65,2,4,0.0,0.0,20
65,2,5,0.0,0.0,20
65,3,0,0.0,0.0,20
65,3,1,0.0,0.0,20
65,3,2,0.0,0.0,20
65,3,3,0.0,0.0,20
65,3,4,0.0,0.0,20
65,3,5,0.0,0.0,20
65,4,0,0.0,0.0,20
65,4,1,0.0,0.0,20
65,4,2,0.0,0.0,20
65,4,3,0.0,0.0,20
65,4,4,0.0,0.0,20
65,4,5,0.0,0.0,20
65,5,0,0.0,0.0,20
65,5,1,0.0,0.0,20
65,5,2,0.0,0.0,20
65,5,3,0.0,2.0,20
65,5,4,0.0,7.0,20
65,5,5,0.0,6.0,20
65,6,0,0.0,18.0,20
65,6,1,0.0,28.0,20
65,6,2,3.0,33.0,20
65,6,3,1.0,30.0,20
65,6,4,5.0,53.0,20
65,6,5,9.0,52.0,20
65,7,0,13.0,67.0,20
65,7,1,8.0,85.0,20
65,7,2,5.0,91.0,20
65,7,3,17.0,81.0,20
65,7,4,15.0,95.0,20
65,7,5,17.0,118.0,20
65,8,0,18.0,126.0,20
65,8,1,34.0,147.0,20
65,8,2,28.0,149.0,20
65,8,3,29.0,141.0,20
65,8,4,36.0,154.0,20
65,8,5,42.0,169.0,20
65,9,0,61.0,122.0,20
65,9,1,29.0,116.0,20
65,9,2,50.0,133.0,20
65,9,3,44.0,139.0,20
65,9,4,56.0,129.0,20
65,9,5,67.0,124.0,20
65,10,0,49.0,141.0,20
65,10,1,88.0,107.0,20
65,10,2,54.0,87.0,20
65,10,3,108.0,103.0,20
65,10,4,61.0,87.0,20
65,10,5,70.0,101.0,20
65,11,0,70.0,85.0,20
65,11,1,83.0,84.0,20
65,11,2,83.0,91.0,20
65,11,3,72.0,93.0,20
65,11,4,55.0,87.0,20
65,11,5,94.0,95.0,20
65,12,0,69.0,91.0,20
65,12,1,72.0,76.0,20
65,12,2,68.0,140.0,20
65,12,3,82.0,121.0,20
65,12,4,66.0,107.0,20
65,12,5,139.0,97.0,20
65,13,0,81.0,128.0,20
65,13,1,69.0,120.0,20
65,13,2,76.0,125.0,20
65,13,3,103.0,121.0,20
65,13,4,76.0,116.0,20
65,13,5,118.0,101.0,20
65,14,0,109.0,74.0,20
65,14,1,130.0,119.0,20
65,14,2,94.0,99.0,20
65,14,3,132.0,96.0,20
65,14,4,95.0,84.0,20
65,14,5,151.0,109.0,20
65,15,0,111.0,92.0,20
65,15,1,151.0,91.0,20
65,15,2,114.0,121.0,20
65,15,3,166.0,84.0,20
65,15,4,116.0,91.0,20
65,15,5,151.0,117.0,20
65,16,0,118.0,83.0,20
65,16,1,161.0,125.0,20
65,16,2,163.0,121.0,20
65,16,3,150.0,69.0,20
65,16,4,102.0,101.0,20
65,16,5,156.0,98.0,20
65,17,0,162.0,65.0,20
65,17,1,119.0,103.0,20
65,17,2,152.0,94.0,20
65,17,3,205.0,87.0,20
65,17,4,111.0,80.0,20
65,17,5,213.0,67.0,20
65,18,0,158.0,77.0,20
65,18,1,143.0,79.0,20
65,18,2,142.0,78.0,20
65,18,3,113.0,120.0,20
65,18,4,122.0,63.0,20
65,18,5,120.0,70.0,20
65,19,0,84.0,74.0,20
65,19,1,109.0,74.0,20
65,19,2,96.0,79.0,20
65,19,3,77.0,68.0,20
65,19,4,71.0,66.0,20
65,19,5,99.0,83.0,20
65,20,0,92.0,64.0,20
65,20,1,63.0,65.0,20
65,20,2,67.0,67.0,20
65,20,3,83.0,65.0,20
65,20,4,60.0,50.0,20
65,20,5,56.0,69.0,20
65,21,0,85.0,51.0,20
65,21,1,77.0,38.0,20
65,21,2,76.0,38.0,20
65,21,3,42.0,39.0,20
65,21,4,83.0,30.0,20
65,21,5,41.0,44.0,20
65,22,0,61.0,45.0,20
65,22,1,39.0,32.0,20
65,22,2,34.0,14.0,20
65,22,3,53.0,12.0,20
65,22,4,41.0,5.0,20
65,22,5,43.0,0.0,20
65,23,0,29.0,0.0,20
65,23,1,20.0,0.0,20
65,23,2,8.0,0.0,20
65,23,3,4.0,0.0,20
65,23,4,11.0,0.0,20
65,23,5,9.0,0.0,20
66,0,0,2.0,0.0,20
66,0,1,0.0,0.0,20
66,0,2,0.0,0.0,20
66,0,3,0.0,0.0,20
66,0,4,0.0,0.0,20
66,0,5,0.0,0.0,20
66,1,0,0.0,0.0,20
66,1,1,0.0,0.0,20
66,1,2,0.0,0.0,20
66,1,3,0.0,0.0,20
66,1,4,0.0,0.0,20
66,1,5,0.0,0.0,20
66,2,0,0.0,0.0,20
66,2,1,0.0,0.0,20
66,2,2,0.0,0.0,20
66,2,3,0.0,0.0,20
66,2,4,0.0,0.0,20
66,2,5,0.0,0.0,20
66,3,0,0.0,0.0,20
66,3,1,0.0,0.0,20
66,3,2,0.0,0.0,20
66,3,3,0.0,0.0,20
66,3,4,0.0,0.0,20
66,3,5,0.0,0.0,20
66,4,0,0.0,0.0,20
66,4,1,0.0,0.0,20
66,4,2,0.0,0.0,20
66,4,3,0.0,0.0,20
66,4,4,0.0,0.0,20
66,4,5,0.0,0.0,20
66,5,0,0.0,0.0,20
66,5,1,0.0,0.0,20
66,5,2,0.0,0.0,20
66,5,3,0.0,2.0,20
66,5,4,0.0,18.0,20
66,5,5,0.0,14.0,20
66,6,0,0.0,17.0,20
66,6,1,0.0,33.0,20
66,6,2,6.0,27.0,20
66,6,3,1.0,35.0,20
66,6,4,6.0,56.0,20
66,6,5,6.0,65.0,20
66,7,0,14.0,40.0,20
66,7,1,11.0,73.0,20
66,7,2,17.0,79.0,20
66,7,3,7.0,85.0,20
66,7,4,17.0,102.0,20
66,7,5,25.0,101.0,20
66,8,0,13.0,90.0,20
66,8,1,20.0,165.0,20
66,8,2,22.0,111.0,20
66,8,3,29.0,116.0,20
66,8,4,34.0,126.0,20
66,8,5,42.0,111.0,20
66,9,0,33.0,117.0,20
66,9,1,46.0,128.0,20
66,9,2,39.0,67.0,20
66,9,3,54.0,103.0,20
66,9,4,49.0,99.0,20
66,9,5,54.0,129.0,20
66,10,0,54.0,89.0,20
66,10,1,61.0,77.0,20
66,10,2,54.0,107.0,20
66,10,3,35.0,89.0,20
66,10,4,53.0,92.0,20
66,10,5,37.0,97.0,20
66,11,0,63.0,52.0,20
66,11,1,44.0,77.0,20
66,11,2,60.0,89.0,20
66,11,3,43.0,52.0,20
66,11,4,61.0,95.0,20
66,11,5,33.0,65.0,20
66,12,0,47.0,87.0,20
66,12,1,58.0,72.0,20
66,12,2,55.0,42.0,20
66,12,3,53.0,98.0,20
66,12,4,66.0,106.0,20
66,12,5,53.0,84.0,20
66,13,0,69.0,44.0,20
66,13,1,39.0,78.0,20
66,13,2,77.0,106.0,20
66,13,3,52.0,86.0,20
66,13,4,70.0,109.0,20
66,13,5,58.0,81.0,20
66,14,0,74.0,68.0,20
66,14,1,71.0,62.0,20
66,14,2,68.0,84.0,20
66,14,3,75.0,97.0,20
66,14,4,107.0,68.0,20
66,14,5,55.0,75.0,20
66,15,0,107.0,105.0,20
66,15,1,66.0,57.0,20
66,15,2,100.0,65.0,20
66,15,3,58.0,49.0,20
66,15,4,103.0,89.0,20
66,15,5,62.0,68.0,20
66,16,0,127.0,85.0,20
66,16,1,64.0,86.0,20
66,16,2,125.0,56.0,20
66,16,3,87.0,71.0,20
66,16,4,144.0,83.0,20
66,16,5,80.0,86.0,20
66,17,0,76.0,73.0,20
66,17,1,69.0,59.0,20
66,17,2,105.0,42.0,20
66,17,3,62.0,33.0,20
66,17,4,92.0,57.0,20
66,17,5,100.0,34.0,20
66,18,0,101.0,63.0,20
66,18,1,81.0,38.0,20
66,18,2,72.0,61.0,20
66,18,3,66.0,36.0,20
66,18,4,86.0,48.0,20
66,18,5,54.0,32.0,20
66,19,0,78.0,39.0,20
66,19,1,50.0,29.0,20
66,19,2,63.0,50.0,20
66,19,3,50.0,31.0,20
66,19,4,63.0,23.0,20
66,19,5,42.0,15.0,20
66,20,0,38.0,31.0,20
66,20,1,64.0,23.0,20
66,20,2,65.0,25.0,20
66,20,3,32.0,25.0,20
66,20,4,75.0,22.0,20
66,20,5,47.0,24.0,20
66,21,0,44.0,13.0,20
66,21,1,48.0,14.0,20
66,21,2,40.0,11.0,20
66,21,3,52.0,11.0,20
66,21,4,51.0,6.0,20
66,21,5,46.0,9.0,20
66,22,0,35.0,15.0,20
66,22,1,49.0,3.0,20
66,22,2,30.0,6.0,20
66,22,3,16.0,6.0,20
66,22,4,41.0,0.0,20
66,22,5,30.0,0.0,20
66,23,0,17.0,0.0,20
66,23,1,27.0,0.0,20
66,23,2,7.0,0.0,20
66,23,3,8.0,0.0,20
66,23,4,24.0,0.0,20
66,23,5,11.0,0.0,20
67,0,0,0.0,0.0,20
67,0,1,0.0,0.0,20
67,0,2,0.0,0.0,20
67,0,3,0.0,0.0,20
67,0,4,0.0,0.0,20
67,0,5,0.0,0.0,20
67,1,0,0.0,0.0,20
67,1,1,0.0,0.0,20
67,1,2,0.0,0.0,20
67,1,3,0.0,0.0,20
67,1,4,0.0,0.0,20
67,1,5,0.0,0.0,20
67,2,0,1.0,1.0,20
67,2,1,0.0,0.0,20
67,2,2,0.0,0.0,20
67,2,3,0.0,0.0,20
67,2,4,0.0,0.0,20
67,2,5,0.0,0.0,20
67,3,0,0.0,0.0,20
67,3,1,0.0,0.0,20
67,3,2,0.0,0.0,20
67,3,3,0.0,0.0,20
67,3,4,0.0,0.0,20
67,3,5,0.0,0.0,20
67,4,0,0.0,0.0,20
67,4,1,0.0,0.0,20
67,4,2,0.0,0.0,20
67,4,3,0.0,0.0,20
67,4,4,0.0,0.0,20
67,4,5,0.0,0.0,20
67,5,0,0.0,0.0,20
67,5,1,0.0,0.0,20
67,5,2,0.0,0.0,20
67,5,3,1.0,1.0,20
67,5,4,0.0,11.0,20
67,5,5,0.0,24.0,20
67,6,0,0.0,20.0,20
67,6,1,2.0,23.0,20
67,6,2,3.0,20.0,20
67,6,3,5.0,29.0,20
67,6,4,15.0,37.0,20
67,6,5,9.0,49.0,20
67,7,0,13.0,55.0,20
67,7,1,10.0,50.0,20
67,7,2,9.0,65.0,20
67,7,3,13.0,84.0,20
67,7,4,13.0,100.0,20
67,7,5,14.0,120.0,20
67,8,0,15.0,132.0,20
67,8,1,21.0,96.0,20
67,8,2,27.0,119.0,20
67,8,3,18.0,107.0,20
67,8,4,24.0,86.0,20
67,8,5,23.0,93.0,20
67,9,0,29.0,78.0,20
67,9,1,35.0,92.0,20
67,9,2,25.0,89.0,20
67,9,3,37.0,107.0,20
67,9,4,33.0,85.0,20
67,9,5,26.0,94.0,20
67,10,0,12.0,115.0,20
67,10,1,33.0,103.0,20
67,10,2,17.0,105.0,20
67,10,3,34.0,82.0,20
67,10,4,31.0,96.0,20
67,10,5,28.0,84.0,20
67,11,0,24.0,116.0,20
67,11,1,41.0,60.0,20
67,11,2,36.0,74.0,20
67,11,3,62.0,78.0,20
67,11,4,31.0,102.0,20
67,11,5,46.0,86.0,20
67,12,0,41.0,118.0,20
67,12,1,57.0,106.0,20
67,12,2,41.0,111.0,20
67,12,3,44.0,114.0,20
67,12,4,26.0,111.0,20
67,12,5,63.0,83.0,20
67,13,0,44.0,93.0,20
67,13,1,55.0,83.0,20
67,13,2,38.0,73.0,20
67,13,3,65.0,65.0,20
67,13,4,52.0,112.0,20
67,13,5,70.0,92.0,20
67,14,0,58.0,70.0,20
67,14,1,70.0,80.0,20
67,14,2,45.0,86.0,20
67,14,3,95.0,79.0,20
67,14,4,49.0,72.0,20
67,14,5,80.0,82.0,20
67,15,0,51.0,73.0,20
67,15,1,59.0,53.0,20
67,15,2,53.0,74.0,20
67,15,3,75.0,62.0,20
67,15,4,57.0,63.0,20
67,15,5,111.0,82.0,20
67,16,0,74.0,59.0,20
67,16,1,129.0,43.0,20
67,16,2,63.0,69.0,20
67,16,3,154.0,58.0,20
67,16,4,93.0,71.0,20
67,16,5,133.0,58.0,20
67,17,0,120.0,74.0,20
67,17,1,138.0,45.0,20
67,17,2,127.0,61.0,20
67,17,3,177.0,50.0,20
67,17,4,98.0,50.0,20
67,17,5,171.0,54.0,20
67,18,0,80.0,36.0,20
67,18,1,132.0,47.0,20
67,18,2,94.0,38.0,20
67,18,3,127.0,42.0,20
67,18,4,89.0,26.0,20
67,18,5,111.0,34.0,20
67,19,0,76.0,34.0,20
67,19,1,106.0,38.0,20
67,19,2,105.0,29.0,20
67,19,3,101.0,32.0,20
67,19,4,75.0,29.0,20
67,19,5,97.0,25.0,20
67,20,0,101.0,34.0,20
67,20,1,85.0,33.0,20
67,20,2,94.0,27.0,20
67,20,3,73.0,31.0,20
67,20,4,93.0,33.0,20
67,20,5,105.0,19.0,20
67,21,0,120.0,19.0,20
67,21,1,96.0,27.0,20
67,21,2,85.0,13.0,20
67,21,3,71.0,17.0,20
67,21,4,59.0,22.0,20
67,21,5,89.0,23.0,20
67,22,0,51.0,8.0,20
67,22,1,51.0,9.0,20
67,22,2,69.0,7.0,20
67,22,3,67.0,17.0,20
67,22,4,47.0,10.0,20
67,22,5,65.0,1.0,20
67,23,0,25.0,0.0,20
67,23,1,44.0,0.0,20
67,23,2,12.0,0.0,20
67,23,3,18.0,0.0,20
67,23,4,0.0,0.0,20
67,23,5,0.0,0.0,20
68,0,0,0.0,0.0,20
68,0,1,0.0,0.0,20
68,0,2,0.0,0.0,20
68,0,3,0.0,0.0,20
68,0,4,0.0,0.0,20
68,0,5,0.0,0.0,20
68,1,0,0.0,0.0,20
68,1,1,0.0,0.0,20
68,1,2,0.0,0.0,20
68,1,3,0.0,0.0,20
68,1,4,0.0,0.0,20
68,1,5,0.0,0.0,20
68,2,0,0.0,0.0,20
68,2,1,0.0,0.0,20
68,2,2,0.0,0.0,20
68,2,3,0.0,0.0,20
68,2,4,0.0,0.0,20
68,2,5,0.0,0.0,20
68,3,0,0.0,0.0,20
68,3,1,0.0,0.0,20
68,3,2,0.0,0.0,20
68,3,3,0.0,0.0,20
68,3,4,0.0,0.0,20
68,3,5,0.0,0.0,20
68,4,0,0.0,0.0,20
68,4,1,0.0,0.0,20
68,4,2,0.0,0.0,20
68,4,3,0.0,0.0,20
68,4,4,0.0,0.0,20
68,4,5,0.0,0.0,20
68,5,0,0.0,0.0,20
68,5,1,0.0,0.0,20
68,5,2,0.0,0.0,20
68,5,3,0.0,1.0,20
68,5,4,0.0,15.0,20
68,5,5,0.0,9.0,20
68,6,0,1.0,24.0,20
68,6,1,0.0,29.0,20
68,6,2,2.0,35.0,20
68,6,3,3.0,43.0,20
68,6,4,10.0,45.0,20
68,6,5,1.0,61.0,20
68,7,0,3.0,40.0,20
68,7,1,2.0,57.0,20
68,7,2,12.0,43.0,20
68,7,3,9.0,71.0,20
68,7,4,11.0,75.0,20
68,7,5,9.0,81.0,20
68,8,0,12.0,70.0,20
68,8,1,28.0,75.0,20
68,8,2,14.0,91.0,20
68,8,3,17.0,86.0,20
68,8,4,36.0,98.0,20
68,8,5,15.0,70.0,20
68,9,0,24.0,73.0,20
68,9,1,10.0,98.0,20
68,9,2,23.0,89.0,20
68,9,3,16.0,81.0,20
68,9,4,25.0,62.0,20
68,9,5,25.0,74.0,20
68,10,0,29.0,92.0,20
68,10,1,35.0,113.0,20
68,10,2,18.0,67.0,20
68,10,3,21.0,87.0,20
68,10,4,41.0,119.0,20
68,10,5,24.0,89.0,20
68,11,0,28.0,82.0,20
68,11,1,27.0,93.0,20
68,11,2,36.0,79.0,20
68,11,3,34.0,59.0,20
68,11,4,62.0,118.0,20
68,11,5,23.0,92.0,20
68,12,0,35.0,77.0,20
68,12,1,46.0,95.0,20
68,12,2,43.0,119.0,20
68,12,3,51.0,85.0,20
68,12,4,33.0,81.0,20
68,12,5,38.0,109.0,20
68,13,0,61.0,96.0,20
68,13,1,46.0,72.0,20
68,13,2,66.0,111.0,20
68,13,3,22.0,81.0,20
68,13,4,55.0,91.0,20
68,13,5,43.0,73.0,20
68,14,0,64.0,94.0,20
68,14,1,39.0,93.0,20
68,14,2,81.0,86.0,20
68,14,3,46.0,83.0,20
68,14,4,69.0,70.0,20
68,14,5,60.0,60.0,20
68,15,0,60.0,73.0,20
68,15,1,76.0,63.0,20
68,15,2,112.0,66.0,20
68,15,3,68.0,56.0,20
68,15,4,91.0,61.0,20
68,15,5,73.0,75.0,20
68,16,0,116.0,78.0,20
68,16,1,118.0,84.0,20
68,16,2,94.0,78.0,20
68,16,3,82.0,60.0,20
68,16,4,118.0,73.0,20
68,16,5,51.0,64.0,20
68,17,0,127.0,54.0,20
68,17,1,77.0,83.0,20
68,17,2,159.0,58.0,20
68,17,3,119.0,62.0,20
68,17,4,111.0,61.0,20
68,17,5,122.0,86.0,20
68,18,0,139.0,74.0,20
68,18,1,82.0,65.0,20
68,18,2,135.0,71.0,20
68,18,3,81.0,57.0,20
68,18,4,119.0,70.0,20
68,18,5,79.0,79.0,20
68,19,0,102.0,68.0,20
68,19,1,54.0,78.0,20
68,19,2,92.0,61.0,20
68,19,3,82.0,60.0,20
68,19,4,109.0,65.0,20
68,19,5,44.0,56.0,20
68,20,0,102.0,40.0,20
68,20,1,87.0,31.0,20
68,20,2,58.0,45.0,20
68,20,3,66.0,65.0,20
68,20,4,64.0,55.0,20
68,20,5,67.0,35.0,20
68,21,0,103.0,44.0,20
68,21,1,65.0,61.0,20
68,21,2,64.0,26.0,20
68,21,3,80.0,36.0,20
68,21,4,76.0,20.0,20
68,21,5,68.0,31.0,20
68,22,0,41.0,28.0,20
68,22,1,42.0,12.0,20
68,22,2,51.0,24.0,20
68,22,3,34.0,7.0,20
68,22,4,55.0,12.0,20
68,22,5,18.0,7.0,20
68,23,0,47.0,5.0,20
68,23,1,16.0,0.0,20
68,23,2,23.0,1.0,20
68,23,3,3.0,0.0,20
68,23,4,0.0,0.0,20
68,23,5,0.0,0.0,20
69,0,0,0.0,0.0,20
69,0,1,2.0,0.0,20
69,0,2,0.0,0.0,20
69,0,3,0.0,0.0,20
69,0,4,0.0,3.0,20
69,0,5,3.0,2.0,20
69,1,0,0.0,0.0,20
69,1,1,0.0,0.0,20
69,1,2,0.0,0.0,20
69,1,3,0.0,0.0,20
69,1,4,0.0,0.0,20
69,1,5,0.0,0.0,20
69,2,0,0.0,0.0,20
69,2,1,0.0,0.0,20
69,2,2,0.0,0.0,20
69,2,3,0.0,0.0,20
69,2,4,0.0,0.0,20
69,2,5,0.0,0.0,20
69,3,0,0.0,0.0,20
69,3,1,0.0,0.0,20
69,3,2,0.0,0.0,20
69,3,3,0.0,0.0,20
69,3,4,0.0,0.0,20
69,3,5,0.0,0.0,20
69,4,0,0.0,0.0,20
69,4,1,0.0,0.0,20
69,4,2,0.0,0.0,20
69,4,3,0.0,0.0,20
69,4,4,0.0,0.0,20
69,4,5,0.0,0.0,20
69,5,0,0.0,0.0,20
69,5,1,0.0,0.0,20
69,5,2,0.0,0.0,20
69,5,3,1.0,1.0,20
69,5,4,0.0,11.0,20
69,5,5,0.0,15.0,20
69,6,0,1.0,26.0,20
69,6,1,2.0,14.0,20
69,6,2,3.0,28.0,20
69,6,3,2.0,30.0,20
69,6,4,15.0,46.0,20
69,6,5,4.0,54.0,20
69,7,0,3.0,64.0,20
69,7,1,12.0,76.0,20
69,7,2,15.0,70.0,20
69,7,3,17.0,65.0,20
69,7,4,31.0,72.0,20
69,7,5,42.0,80.0,20
69,8,0,56.0,94.0,20
69,8,1,49.0,96.0,20
69,8,2,51.0,82.0,20
69,8,3,42.0,87.0,20
69,8,4,53.0,89.0,20
69,8,5,36.0,99.0,20
69,9,0,43.0,100.0,20
69,9,1,38.0,109.0,20
69,9,2,37.0,91.0,20
69,9,3,56.0,117.0,20
69,9,4,67.0,90.0,20
69,9,5,49.0,88.0,20
69,10,0,36.0,103.0,20
69,10,1,39.0,99.0,20
69,10,2,43.0,96.0,20
69,10,3,62.0,124.0,20
69,10,4,56.0,119.0,20
69,10,5,69.0,144.0,20
69,11,0,56.0,125.0,20
69,11,1,62.0,103.0,20
69,11,2,47.0,105.0,20
69,11,3,56.0,111.0,20
69,11,4,69.0,102.0,20
69,11,5,43.0,116.0,20
69,12,0,52.0,133.0,20
69,12,1,66.0,135.0,20
69,12,2,45.0,123.0,20
69,12,3,99.0,121.0,20
69,12,4,43.0,128.0,20
69,12,5,68.0,122.0,20
69,13,0,67.0,129.0,20
69,13,1,61.0,118.0,20
69,13,2,49.0,124.0,20
69,13,3,80.0,122.0,20
69,13,4,75.0,117.0,20
69,13,5,81.0,103.0,20
69,14,0,59.0,106.0,20
