stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,0.0,0.0,14
6,1,1,0.0,0.0,14
6,1,2,0.0,0.0,14
6,1,3,0.0,0.0,14
6,1,4,0.0,0.0,14
6,1,5,0.0,0.0,14
6,2,0,0.0,0.0,14
6,2,1,0.0,0.0,14
6,2,2,0.0,0.0,14
6,2,3,0.0,0.0,14
6,2,4,0.0,0.0,14
6,2,5,0.0,0.0,14
6,3,0,0.0,0.0,14
6,3,1,0.0,0.0,14
6,3,2,0.0,0.0,14
6,3,3,0.0,0.0,14
6,3,4,0.0,0.0,14
6,3,5,0.0,0.0,14
6,4,0,1.0,1.0,14
6,4,1,0.0,0.0,14
6,4,2,0.0,0.0,14
6,4,3,0.0,0.0,14
6,4,4,0.0,0.0,14
6,4,5,0.0,0.0,14
6,5,0,0.0,0.0,14
6,5,1,0.0,0.0,14
6,5,2,0.0,0.0,14
6,5,3,0.0,0.0,14
6,5,4,0.0,5.0,14
6,5,5,0.0,15.0,14
6,6,0,1.0,23.0,14
6,6,1,22.0,24.0,14
6,6,2,22.0,25.0,14
6,6,3,25.0,48.0,14
6,6,4,57.0,52.0,14
6,6,5,85.0,73.0,14
6,7,0,76.0,96.0,14
6,7,1,113.0,90.0,14
6,7,2,107.0,137.0,14
6,7,3,133.0,170.0,14
6,7,4,130.0,190.0,14
6,7,5,103.0,268.0,14
6,8,0,149.0,277.0,14
6,8,1,145.0,253.0,14
6,8,2,160.0,240.0,14
6,8,3,163.0,251.0,14
6,8,4,160.0,223.0,14
6,8,5,154.0,186.0,14
6,9,0,119.0,148.0,14
6,9,1,97.0,139.0,14
6,9,2,113.0,143.0,14
6,9,3,131.0,98.0,14
6,9,4,85.0,92.0,14
6,9,5,94.0,103.0,14
6,10,0,103.0,79.0,14
6,10,1,114.0,111.0,14
6,10,2,96.0,93.0,14
6,10,3,82.0,90.0,14
6,10,4,103.0,112.0,14
6,10,5,102.0,57.0,14
6,11,0,100.0,86.0,14
6,11,1,80.0,107.0,14
6,11,2,70.0,70.0,14
6,11,3,72.0,91.0,14
6,11,4,114.0,83.0,14
6,11,5,93.0,95.0,14
6,12,0,79.0,97.0,14
6,12,1,104.0,73.0,14
6,12,2,109.0,86.0,14
6,12,3,88.0,89.0,14
6,12,4,87.0,79.0,14
6,12,5,90.0,99.0,14
6,13,0,102.0,86.0,14
6,13,1,98.0,76.0,14
6,13,2,80.0,92.0,14
6,13,3,85.0,99.0,14
6,13,4,91.0,99.0,14
6,13,5,93.0,88.0,14
6,14,0,85.0,83.0,14
6,14,1,110.0,113.0,14
6,14,2,69.0,95.0,14
6,14,3,115.0,99.0,14
6,14,4,109.0,81.0,14
6,14,5,93.0,134.0,14
6,15,0,78.0,115.0,14
6,15,1,85.0,114.0,14
6,15,2,95.0,107.0,14
6,15,3,111.0,104.0,14
6,15,4,74.0,118.0,14
6,15,5,125.0,134.0,14
6,16,0,70.0,147.0,14
6,16,1,63.0,146.0,14
6,16,2,114.0,146.0,14
6,16,3,88.0,189.0,14
6,16,4,81.0,149.0,14
6,16,5,102.0,137.0,14
6,17,0,88.0,182.0,14
6,17,1,132.0,244.0,14
6,17,2,137.0,161.0,14
6,17,3,119.0,208.0,14
6,17,4,186.0,225.0,14
6,17,5,209.0,208.0,14
6,18,0,187.0,188.0,14
6,18,1,151.0,152.0,14
6,18,2,120.0,113.0,14
6,18,3,150.0,93.0,14
6,18,4,161.0,90.0,14
6,18,5,127.0,87.0,14
6,19,0,98.0,68.0,14
6,19,1,81.0,62.0,14
6,19,2,95.0,57.0,14
6,19,3,73.0,43.0,14
6,19,4,85.0,50.0,14
6,19,5,92.0,52.0,14
6,20,0,69.0,39.0,14
6,20,1,60.0,51.0,14
6,20,2,91.0,40.0,14
6,20,3,66.0,44.0,14
6,20,4,70.0,53.0,14
6,20,5,81.0,33.0,14
6,21,0,87.0,50.0,14
6,21,1,83.0,33.0,14
6,21,2,76.0,43.0,14
6,21,3,62.0,37.0,14
6,21,4,84.0,32.0,14
6,21,5,55.0,29.0,14
6,22,0,54.0,19.0,14
6,22,1,46.0,10.0,14
6,22,2,54.0,16.0,14
6,22,3,51.0,9.0,14
6,22,4,28.0,12.0,14
6,22,5,39.0,11.0,14
6,23,0,31.0,5.0,14
6,23,1,19.0,2.0,14
6,23,2,17.0,1.0,14
6,23,3,7.0,0.0,14
6,23,4,0.0,0.0,14
6,23,5,0.0,0.0,14
7,0,0,0.0,0.0,14
7,0,1,0.0,0.0,14
7,0,2,1.0,0.0,14
7,0,3,0.0,0.0,14
7,0,4,0.0,0.0,14
7,0,5,0.0,0.0,14
7,1,0,0.0,1.0,14
7,1,1,0.0,0.0,14
7,1,2,0.0,0.0,14
7,1,3,0.0,0.0,14
7,1,4,0.0,0.0,14
7,1,5,0.0,0.0,14
7,2,0,0.0,0.0,14
7,2,1,0.0,0.0,14
7,2,2,0.0,0.0,14
7,2,3,0.0,0.0,14
7,2,4,0.0,0.0,14
7,2,5,0.0,0.0,14
7,3,0,0.0,0.0,14
7,3,1,0.0,0.0,14
7,3,2,0.0,0.0,14
7,3,3,0.0,0.0,14
7,3,4,0.0,0.0,14
7,3,5,0.0,0.0,14
7,4,0,0.0,0.0,14
7,4,1,0.0,1.0,14
7,4,2,1.0,0.0,14
7,4,3,0.0,0.0,14
7,4,4,0.0,0.0,14
7,4,5,0.0,0.0,14
7,5,0,0.0,0.0,14
7,5,1,0.0,0.0,14
7,5,2,0.0,0.0,14
7,5,3,0.0,0.0,14
7,5,4,0.0,0.0,14
7,5,5,0.0,126.0,14
7,6,0,0.0,277.0,14
7,6,1,28.0,168.0,14
7,6,2,39.0,136.0,14
7,6,3,63.0,100.0,14
7,6,4,159.0,96.0,14
7,6,5,183.0,93.0,14
7,7,0,314.0,346.0,14
7,7,1,298.0,253.0,14
7,7,2,434.0,170.0,14
7,7,3,579.0,185.0,14
7,7,4,777.0,443.0,14
7,7,5,642.0,294.0,14
7,8,0,784.0,317.0,14
7,8,1,1124.0,507.0,14
7,8,2,771.0,645.0,14
7,8,3,764.0,529.0,14
7,8,4,819.0,486.0,14
7,8,5,581.0,360.0,14
7,9,0,876.0,190.0,14
7,9,1,654.0,358.0,14
7,9,2,629.0,338.0,14
7,9,3,554.0,285.0,14
7,9,4,549.0,293.0,14
7,9,5,600.0,319.0,14
7,10,0,421.0,272.0,14
7,10,1,502.0,251.0,14
7,10,2,517.0,258.0,14
7,10,3,424.0,266.0,14
7,10,4,471.0,259.0,14
7,10,5,475.0,352.0,14
7,11,0,384.0,333.0,14
7,11,1,383.0,303.0,14
7,11,2,443.0,347.0,14
7,11,3,304.0,348.0,14
7,11,4,307.0,316.0,14
7,11,5,330.0,346.0,14
7,12,0,363.0,256.0,14
7,12,1,273.0,328.0,14
7,12,2,299.0,257.0,14
7,12,3,423.0,354.0,14
7,12,4,445.0,284.0,14
7,12,5,389.0,469.0,14
7,13,0,371.0,373.0,14
7,13,1,429.0,235.0,14
7,13,2,453.0,227.0,14
7,13,3,449.0,220.0,14
7,13,4,428.0,323.0,14
7,13,5,349.0,429.0,14
7,14,0,365.0,299.0,14
7,14,1,406.0,420.0,14
7,14,2,384.0,410.0,14
7,14,3,345.0,343.0,14
7,14,4,409.0,476.0,14
7,14,5,301.0,395.0,14
7,15,0,348.0,368.0,14
7,15,1,275.0,344.0,14
7,15,2,312.0,356.0,14
7,15,3,356.0,358.0,14
7,15,4,355.0,391.0,14
7,15,5,319.0,355.0,14
7,16,0,300.0,420.0,14
7,16,1,308.0,490.0,14
7,16,2,286.0,478.0,14
7,16,3,268.0,438.0,14
7,16,4,285.0,502.0,14
7,16,5,272.0,424.0,14
7,17,0,348.0,632.0,14
7,17,1,320.0,819.0,14
7,17,2,308.0,659.0,14
7,17,3,376.0,549.0,14
7,17,4,406.0,726.0,14
7,17,5,391.0,507.0,14
7,18,0,419.0,440.0,14
7,18,1,296.0,452.0,14
7,18,2,388.0,338.0,14
7,18,3,316.0,264.0,14
7,18,4,346.0,273.0,14
7,18,5,236.0,330.0,14
7,19,0,209.0,351.0,14
7,19,1,312.0,202.0,14
7,19,2,237.0,310.0,14
7,19,3,249.0,239.0,14
7,19,4,204.0,208.0,14
7,19,5,237.0,179.0,14
7,20,0,196.0,189.0,14
7,20,1,188.0,213.0,14
7,20,2,194.0,230.0,14
7,20,3,211.0,204.0,14
7,20,4,187.0,185.0,14
7,20,5,189.0,139.0,14
7,21,0,182.0,118.0,14
7,21,1,142.0,154.0,14
7,21,2,166.0,147.0,14
7,21,3,206.0,90.0,14
7,21,4,133.0,153.0,14
7,21,5,124.0,156.0,14
7,22,0,123.0,47.0,14
7,22,1,88.0,49.0,14
7,22,2,95.0,45.0,14
7,22,3,75.0,231.0,14
7,22,4,51.0,53.0,14
7,22,5,54.0,27.0,14
7,23,0,41.0,12.0,14
7,23,1,30.0,4.0,14
7,23,2,12.0,2.0,14
7,23,3,7.0,0.0,14
7,23,4,0.0,0.0,14
7,23,5,0.0,0.0,14
8,0,0,0.0,0.0,14
8,0,1,0.0,0.0,14
8,0,2,0.0,0.0,14
8,0,3,0.0,0.0,14
8,0,4,0.0,1.0,14
8,0,5,0.0,0.0,14
8,1,0,1.0,0.0,14
8,1,1,0.0,1.0,14
8,1,2,0.0,0.0,14
8,1,3,0.0,0.0,14
8,1,4,0.0,0.0,14
8,1,5,0.0,0.0,14
8,2,0,0.0,0.0,14
8,2,1,0.0,0.0,14
8,2,2,0.0,0.0,14
8,2,3,0.0,0.0,14
8,2,4,0.0,0.0,14
8,2,5,0.0,0.0,14
8,3,0,0.0,0.0,14
8,3,1,0.0,0.0,14
8,3,2,0.0,0.0,14
8,3,3,0.0,0.0,14
8,3,4,0.0,0.0,14
8,3,5,0.0,0.0,14
8,4,0,0.0,0.0,14
8,4,1,0.0,0.0,14
8,4,2,0.0,0.0,14
8,4,3,0.0,0.0,14
8,4,4,0.0,0.0,14
8,4,5,0.0,0.0,14
8,5,0,0.0,0.0,14
8,5,1,0.0,0.0,14
8,5,2,0.0,0.0,14
8,5,3,0.0,0.0,14
8,5,4,0.0,0.0,14
8,5,5,1.0,7.0,14
8,6,0,0.0,27.0,14
8,6,1,5.0,23.0,14
8,6,2,20.0,19.0,14
8,6,3,18.0,48.0,14
8,6,4,36.0,64.0,14
8,6,5,53.0,68.0,14
8,7,0,92.0,97.0,14
8,7,1,112.0,126.0,14
8,7,2,196.0,146.0,14
8,7,3,238.0,173.0,14
8,7,4,302.0,184.0,14
8,7,5,501.0,257.0,14
8,8,0,557.0,276.0,14
8,8,1,884.0,303.0,14
8,8,2,869.0,234.0,14
8,8,3,579.0,261.0,14
8,8,4,810.0,209.0,14
8,8,5,526.0,177.0,14
8,9,0,530.0,154.0,14
8,9,1,523.0,170.0,14
8,9,2,359.0,177.0,14
8,9,3,399.0,184.0,14
8,9,4,275.0,157.0,14
8,9,5,259.0,148.0,14
8,10,0,260.0,145.0,14
8,10,1,252.0,124.0,14
8,10,2,235.0,150.0,14
8,10,3,229.0,137.0,14
8,10,4,242.0,138.0,14
8,10,5,212.0,136.0,14
8,11,0,213.0,176.0,14
8,11,1,178.0,153.0,14
8,11,2,185.0,152.0,14
8,11,3,210.0,148.0,14
8,11,4,185.0,160.0,14
8,11,5,233.0,238.0,14
8,12,0,201.0,226.0,14
8,12,1,177.0,189.0,14
8,12,2,223.0,177.0,14
8,12,3,203.0,204.0,14
8,12,4,200.0,199.0,14
8,12,5,224.0,150.0,14
8,13,0,221.0,205.0,14
8,13,1,249.0,208.0,14
8,13,2,201.0,180.0,14
8,13,3,224.0,218.0,14
8,13,4,225.0,252.0,14
8,13,5,256.0,283.0,14
8,14,0,248.0,245.0,14
8,14,1,204.0,215.0,14
8,14,2,144.0,242.0,14
8,14,3,211.0,198.0,14
8,14,4,214.0,226.0,14
8,14,5,206.0,236.0,14
8,15,0,177.0,236.0,14
8,15,1,190.0,232.0,14
8,15,2,257.0,247.0,14
8,15,3,225.0,284.0,14
8,15,4,203.0,248.0,14
8,15,5,186.0,227.0,14
8,16,0,227.0,256.0,14
8,16,1,194.0,313.0,14
8,16,2,231.0,310.0,14
8,16,3,161.0,310.0,14
8,16,4,237.0,333.0,14
8,16,5,220.0,354.0,14
8,17,0,248.0,490.0,14
8,17,1,169.0,634.0,14
8,17,2,283.0,491.0,14
8,17,3,275.0,577.0,14
8,17,4,280.0,770.0,14
8,17,5,352.0,629.0,14
8,18,0,265.0,452.0,14
8,18,1,333.0,471.0,14
8,18,2,265.0,320.0,14
8,18,3,267.0,291.0,14
8,18,4,234.0,310.0,14
8,18,5,216.0,247.0,14
8,19,0,204.0,237.0,14
8,19,1,157.0,240.0,14
8,19,2,242.0,229.0,14
8,19,3,150.0,181.0,14
8,19,4,166.0,213.0,14
8,19,5,152.0,200.0,14
8,20,0,113.0,224.0,14
8,20,1,113.0,246.0,14
8,20,2,97.0,188.0,14
8,20,3,121.0,164.0,14
8,20,4,96.0,227.0,14
8,20,5,91.0,157.0,14
8,21,0,106.0,229.0,14
8,21,1,125.0,202.0,14
8,21,2,104.0,204.0,14
8,21,3,76.0,172.0,14
8,21,4,85.0,132.0,14
8,21,5,99.0,137.0,14
8,22,0,82.0,136.0,14
8,22,1,73.0,262.0,14
8,22,2,64.0,142.0,14
8,22,3,55.0,88.0,14
8,22,4,72.0,31.0,14
8,22,5,40.0,36.0,14
8,23,0,29.0,26.0,14
8,23,1,16.0,12.0,14
8,23,2,13.0,2.0,14
8,23,3,14.0,1.0,14
8,23,4,1.0,2.0,14
8,23,5,5.0,3.0,14
9,0,0,0.0,0.0,14
9,0,1,0.0,0.0,14
9,0,2,0.0,0.0,14
9,0,3,0.0,0.0,14
9,0,4,0.0,0.0,14
9,0,5,0.0,0.0,14
9,1,0,0.0,0.0,14
9,1,1,0.0,0.0,14
9,1,2,0.0,0.0,14
9,1,3,0.0,0.0,14
9,1,4,0.0,0.0,14
9,1,5,0.0,0.0,14
9,2,0,0.0,0.0,14
9,2,1,0.0,0.0,14
9,2,2,0.0,0.0,14
9,2,3,0.0,0.0,14
9,2,4,0.0,0.0,14
9,2,5,0.0,0.0,14
9,3,0,0.0,0.0,14
9,3,1,0.0,0.0,14
9,3,2,0.0,0.0,14
9,3,3,0.0,0.0,14
9,3,4,0.0,0.0,14
9,3,5,0.0,0.0,14
9,4,0,0.0,0.0,14
9,4,1,0.0,0.0,14
9,4,2,0.0,0.0,14
9,4,3,0.0,0.0,14
9,4,4,0.0,0.0,14
9,4,5,0.0,0.0,14
9,5,0,0.0,0.0,14
9,5,1,0.0,0.0,14
9,5,2,0.0,0.0,14
9,5,3,0.0,0.0,14
9,5,4,0.0,4.0,14
9,5,5,0.0,12.0,14
9,6,0,1.0,19.0,14
9,6,1,42.0,19.0,14
9,6,2,45.0,30.0,14
9,6,3,43.0,40.0,14
9,6,4,178.0,28.0,14
9,6,5,211.0,43.0,14
9,7,0,225.0,57.0,14
9,7,1,432.0,80.0,14
9,7,2,438.0,86.0,14
9,7,3,839.0,104.0,14
9,7,4,1098.0,93.0,14
9,7,5,972.0,131.0,14
9,8,0,821.0,179.0,14
9,8,1,805.0,142.0,14
9,8,2,1071.0,160.0,14
9,8,3,1017.0,181.0,14
9,8,4,1038.0,179.0,14
9,8,5,1000.0,189.0,14
9,9,0,1013.0,204.0,14
9,9,1,1042.0,199.0,14
9,9,2,831.0,205.0,14
9,9,3,1029.0,212.0,14
9,9,4,899.0,262.0,14
9,9,5,815.0,258.0,14
9,10,0,643.0,231.0,14
9,10,1,597.0,280.0,14
9,10,2,642.0,283.0,14
9,10,3,729.0,309.0,14
9,10,4,658.0,310.0,14
9,10,5,597.0,339.0,14
9,11,0,515.0,377.0,14
9,11,1,689.0,351.0,14
9,11,2,478.0,380.0,14
9,11,3,477.0,398.0,14
9,11,4,534.0,373.0,14
9,11,5,550.0,397.0,14
9,12,0,568.0,396.0,14
9,12,1,448.0,352.0,14
9,12,2,498.0,412.0,14
9,12,3,503.0,394.0,14
9,12,4,614.0,415.0,14
9,12,5,595.0,456.0,14
9,13,0,623.0,462.0,14
9,13,1,574.0,462.0,14
9,13,2,577.0,413.0,14
9,13,3,738.0,492.0,14
9,13,4,534.0,496.0,14
9,13,5,542.0,520.0,14
9,14,0,518.0,561.0,14
9,14,1,581.0,540.0,14
9,14,2,557.0,624.0,14
9,14,3,485.0,624.0,14
9,14,4,448.0,587.0,14
9,14,5,599.0,620.0,14
9,15,0,392.0,656.0,14
9,15,1,384.0,718.0,14
9,15,2,368.0,711.0,14
9,15,3,458.0,697.0,14
9,15,4,439.0,733.0,14
9,15,5,424.0,810.0,14
9,16,0,407.0,770.0,14
9,16,1,358.0,798.0,14
9,16,2,375.0,694.0,14
9,16,3,420.0,720.0,14
9,16,4,340.0,779.0,14
9,16,5,391.0,827.0,14
9,17,0,319.0,878.0,14
9,17,1,486.0,976.0,14
9,17,2,439.0,918.0,14
9,17,3,390.0,814.0,14
9,17,4,532.0,952.0,14
9,17,5,431.0,855.0,14
9,18,0,554.0,798.0,14
9,18,1,448.0,741.0,14
9,18,2,408.0,650.0,14
9,18,3,433.0,616.0,14
9,18,4,334.0,567.0,14
9,18,5,329.0,563.0,14
9,19,0,300.0,594.0,14
9,19,1,281.0,603.0,14
9,19,2,276.0,755.0,14
9,19,3,217.0,569.0,14
9,19,4,214.0,498.0,14
9,19,5,162.0,538.0,14
9,20,0,199.0,618.0,14
9,20,1,130.0,683.0,14
9,20,2,144.0,558.0,14
9,20,3,112.0,498.0,14
9,20,4,168.0,525.0,14
9,20,5,119.0,455.0,14
9,21,0,83.0,548.0,14
9,21,1,97.0,505.0,14
9,21,2,91.0,413.0,14
9,21,3,90.0,419.0,14
9,21,4,68.0,376.0,14
9,21,5,53.0,416.0,14
9,22,0,48.0,728.0,14
9,22,1,63.0,468.0,14
9,22,2,38.0,280.0,14
9,22,3,44.0,238.0,14
9,22,4,18.0,154.0,14
9,22,5,21.0,94.0,14
9,23,0,37.0,58.0,14
9,23,1,26.0,11.0,14
9,23,2,7.0,6.0,14
9,23,3,1.0,0.0,14
9,23,4,0.0,0.0,14
9,23,5,0.0,0.0,14
10,0,0,0.0,0.0,14
10,0,1,0.0,0.0,14
10,0,2,1.0,2.0,14
10,0,3,0.0,0.0,14
10,0,4,0.0,0.0,14
10,0,5,0.0,0.0,14
10,1,0,0.0,0.0,14
10,1,1,0.0,0.0,14
10,1,2,0.0,0.0,14
10,1,3,0.0,0.0,14
10,1,4,0.0,0.0,14
10,1,5,0.0,0.0,14
10,2,0,0.0,0.0,14
10,2,1,0.0,0.0,14
10,2,2,0.0,0.0,14
10,2,3,1.0,0.0,14
10,2,4,0.0,0.0,14
10,2,5,0.0,0.0,14
10,3,0,0.0,0.0,14
10,3,1,0.0,0.0,14
10,3,2,0.0,0.0,14
10,3,3,0.0,0.0,14
10,3,4,0.0,0.0,14
10,3,5,0.0,0.0,14
10,4,0,0.0,0.0,14
10,4,1,0.0,0.0,14
10,4,2,0.0,0.0,14
10,4,3,0.0,0.0,14
10,4,4,0.0,0.0,14
10,4,5,0.0,0.0,14
10,5,0,0.0,0.0,14
10,5,1,0.0,0.0,14
10,5,2,0.0,0.0,14
10,5,3,1.0,3.0,14
10,5,4,0.0,16.0,14
10,5,5,0.0,28.0,14
10,6,0,1.0,40.0,14
10,6,1,8.0,22.0,14
10,6,2,30.0,27.0,14
10,6,3,54.0,30.0,14
10,6,4,88.0,40.0,14
10,6,5,77.0,69.0,14
10,7,0,145.0,84.0,14
10,7,1,188.0,95.0,14
10,7,2,249.0,118.0,14
10,7,3,329.0,138.0,14
10,7,4,426.0,185.0,14
10,7,5,695.0,209.0,14
10,8,0,653.0,249.0,14
10,8,1,1045.0,269.0,14
10,8,2,907.0,206.0,14
10,8,3,699.0,225.0,14
10,8,4,673.0,173.0,14
10,8,5,547.0,162.0,14
10,9,0,572.0,164.0,14
10,9,1,442.0,167.0,14
10,9,2,472.0,141.0,14
10,9,3,498.0,145.0,14
10,9,4,347.0,137.0,14
10,9,5,395.0,128.0,14
10,10,0,334.0,153.0,14
10,10,1,294.0,173.0,14
10,10,2,257.0,135.0,14
10,10,3,288.0,171.0,14
10,10,4,268.0,153.0,14
10,10,5,292.0,151.0,14
10,11,0,312.0,184.0,14
10,11,1,208.0,169.0,14
10,11,2,275.0,216.0,14
10,11,3,312.0,163.0,14
10,11,4,294.0,209.0,14
10,11,5,278.0,183.0,14
10,12,0,258.0,226.0,14
10,12,1,268.0,208.0,14
10,12,2,324.0,212.0,14
10,12,3,231.0,206.0,14
10,12,4,288.0,180.0,14
10,12,5,339.0,223.0,14
10,13,0,325.0,222.0,14
10,13,1,352.0,274.0,14
10,13,2,272.0,254.0,14
10,13,3,280.0,242.0,14
10,13,4,343.0,270.0,14
10,13,5,293.0,226.0,14
10,14,0,234.0,232.0,14
10,14,1,218.0,258.0,14
10,14,2,227.0,294.0,14
10,14,3,266.0,269.0,14
10,14,4,252.0,282.0,14
10,14,5,217.0,234.0,14
10,15,0,203.0,293.0,14
10,15,1,265.0,326.0,14
10,15,2,227.0,294.0,14
10,15,3,179.0,386.0,14
10,15,4,183.0,302.0,14
10,15,5,222.0,308.0,14
10,16,0,232.0,321.0,14
10,16,1,265.0,367.0,14
10,16,2,195.0,343.0,14
10,16,3,193.0,366.0,14
10,16,4,257.0,350.0,14
10,16,5,227.0,339.0,14
10,17,0,200.0,428.0,14
10,17,1,253.0,572.0,14
10,17,2,348.0,534.0,14
10,17,3,382.0,598.0,14
10,17,4,341.0,670.0,14
10,17,5,350.0,622.0,14
10,18,0,400.0,543.0,14
10,18,1,323.0,515.0,14
10,18,2,276.0,404.0,14
10,18,3,268.0,439.0,14
10,18,4,253.0,389.0,14
10,18,5,238.0,339.0,14
10,19,0,207.0,340.0,14
10,19,1,228.0,352.0,14
10,19,2,152.0,332.0,14
10,19,3,191.0,315.0,14
10,19,4,148.0,338.0,14
10,19,5,134.0,377.0,14
10,20,0,121.0,362.0,14
10,20,1,91.0,379.0,14
10,20,2,95.0,370.0,14
10,20,3,147.0,322.0,14
10,20,4,97.0,339.0,14
10,20,5,107.0,359.0,14
10,21,0,97.0,396.0,14
10,21,1,99.0,365.0,14
10,21,2,93.0,295.0,14
10,21,3,65.0,295.0,14
10,21,4,92.0,275.0,14
10,21,5,84.0,193.0,14
10,22,0,65.0,259.0,14
10,22,1,56.0,236.0,14
10,22,2,49.0,184.0,14
10,22,3,63.0,169.0,14
10,22,4,57.0,125.0,14
10,22,5,58.0,80.0,14
10,23,0,22.0,46.0,14
10,23,1,24.0,24.0,14
10,23,2,15.0,5.0,14
10,23,3,0.0,0.0,14
10,23,4,1.0,1.0,14
10,23,5,0.0,1.0,14
11,0,0,0.0,0.0,14
11,0,1,0.0,0.0,14
11,0,2,0.0,0.0,14
11,0,3,0.0,0.0,14
11,0,4,0.0,0.0,14
11,0,5,0.0,0.0,14
11,1,0,0.0,0.0,14
11,1,1,1.0,0.0,14
11,1,2,0.0,0.0,14
11,1,3,0.0,0.0,14
11,1,4,0.0,0.0,14
11,1,5,0.0,0.0,14
11,2,0,0.0,0.0,14
11,2,1,0.0,0.0,14
11,2,2,0.0,0.0,14
11,2,3,0.0,0.0,14
11,2,4,0.0,0.0,14
11,2,5,0.0,0.0,14
11,3,0,0.0,0.0,14
11,3,1,0.0,0.0,14
11,3,2,0.0,0.0,14
11,3,3,0.0,0.0,14
11,3,4,0.0,0.0,14
11,3,5,0.0,0.0,14
11,4,0,0.0,0.0,14
11,4,1,0.0,3.0,14
11,4,2,0.0,0.0,14
11,4,3,0.0,0.0,14
11,4,4,0.0,0.0,14
11,4,5,0.0,0.0,14
11,5,0,0.0,0.0,14
11,5,1,0.0,0.0,14
11,5,2,0.0,0.0,14
11,5,3,0.0,0.0,14
11,5,4,0.0,6.0,14
11,5,5,0.0,8.0,14
11,6,0,3.0,34.0,14
11,6,1,26.0,29.0,14
11,6,2,67.0,31.0,14
11,6,3,110.0,58.0,14
11,6,4,78.0,53.0,14
11,6,5,91.0,105.0,14
11,7,0,117.0,126.0,14
11,7,1,171.0,160.0,14
11,7,2,173.0,153.0,14
11,7,3,285.0,240.0,14
11,7,4,412.0,267.0,14
11,7,5,552.0,271.0,14
11,8,0,749.0,304.0,14
11,8,1,981.0,359.0,14
11,8,2,1045.0,320.0,14
11,8,3,768.0,337.0,14
11,8,4,610.0,249.0,14
11,8,5,756.0,250.0,14
11,9,0,591.0,214.0,14
11,9,1,564.0,133.0,14
11,9,2,549.0,167.0,14
11,9,3,379.0,174.0,14
11,9,4,330.0,163.0,14
11,9,5,329.0,130.0,14
11,10,0,243.0,179.0,14
11,10,1,238.0,157.0,14
11,10,2,201.0,210.0,14
11,10,3,282.0,173.0,14
11,10,4,276.0,204.0,14
11,10,5,255.0,175.0,14
11,11,0,269.0,201.0,14
11,11,1,264.0,201.0,14
11,11,2,207.0,146.0,14
11,11,3,224.0,187.0,14
11,11,4,241.0,187.0,14
11,11,5,216.0,151.0,14
11,12,0,250.0,175.0,14
11,12,1,191.0,213.0,14
11,12,2,230.0,171.0,14
11,12,3,237.0,206.0,14
11,12,4,281.0,190.0,14
11,12,5,238.0,235.0,14
11,13,0,217.0,178.0,14
11,13,1,230.0,211.0,14
11,13,2,244.0,217.0,14
11,13,3,274.0,231.0,14
11,13,4,227.0,233.0,14
11,13,5,256.0,254.0,14
11,14,0,193.0,214.0,14
11,14,1,296.0,227.0,14
11,14,2,224.0,197.0,14
11,14,3,216.0,206.0,14
11,14,4,265.0,250.0,14
11,14,5,230.0,219.0,14
11,15,0,263.0,215.0,14
11,15,1,254.0,233.0,14
11,15,2,221.0,214.0,14
11,15,3,276.0,248.0,14
11,15,4,316.0,261.0,14
11,15,5,256.0,250.0,14
11,16,0,232.0,282.0,14
11,16,1,281.0,293.0,14
11,16,2,225.0,298.0,14
11,16,3,261.0,354.0,14
11,16,4,241.0,327.0,14
11,16,5,270.0,327.0,14
11,17,0,247.0,360.0,14
11,17,1,236.0,485.0,14
11,17,2,335.0,480.0,14
11,17,3,350.0,558.0,14
11,17,4,346.0,677.0,14
11,17,5,332.0,637.0,14
11,18,0,362.0,639.0,14
11,18,1,342.0,697.0,14
11,18,2,297.0,538.0,14
11,18,3,329.0,459.0,14
11,18,4,239.0,398.0,14
11,18,5,310.0,322.0,14
11,19,0,233.0,327.0,14
11,19,1,209.0,381.0,14
11,19,2,195.0,344.0,14
11,19,3,145.0,233.0,14
11,19,4,199.0,278.0,14
11,19,5,126.0,210.0,14
11,20,0,156.0,280.0,14
11,20,1,142.0,249.0,14
11,20,2,136.0,217.0,14
11,20,3,99.0,238.0,14
11,20,4,103.0,252.0,14
11,20,5,111.0,252.0,14
11,21,0,90.0,241.0,14
11,21,1,76.0,269.0,14
11,21,2,77.0,262.0,14
11,21,3,87.0,216.0,14
11,21,4,67.0,289.0,14
11,21,5,74.0,289.0,14
11,22,0,79.0,188.0,14
11,22,1,63.0,379.0,14
11,22,2,68.0,143.0,14
11,22,3,54.0,101.0,14
11,22,4,50.0,62.0,14
11,22,5,41.0,50.0,14
11,23,0,40.0,24.0,14
11,23,1,19.0,11.0,14
11,23,2,11.0,0.0,14
11,23,3,0.0,0.0,14
11,23,4,0.0,0.0,14
11,23,5,0.0,0.0,14
12,0,0,0.0,0.0,14
12,0,1,0.0,0.0,14
12,0,2,0.0,0.0,14
12,0,3,0.0,0.0,14
12,0,4,0.0,0.0,14
12,0,5,0.0,0.0,14
12,1,0,0.0,0.0,14
12,1,1,0.0,0.0,14
12,1,2,0.0,0.0,14
12,1,3,0.0,0.0,14
12,1,4,0.0,0.0,14
12,1,5,0.0,0.0,14
12,2,0,0.0,0.0,14
12,2,1,0.0,0.0,14
