stationID,hour,per_ten_minute,outNums,inNums,day
22,1,4,0.0,0.0,25
22,1,5,0.0,1.0,25
22,2,0,0.0,0.0,25
22,2,1,0.0,0.0,25
22,2,2,0.0,0.0,25
22,2,3,0.0,0.0,25
22,2,4,0.0,0.0,25
22,2,5,0.0,0.0,25
22,3,0,1.0,0.0,25
22,3,1,0.0,0.0,25
22,3,2,0.0,0.0,25
22,3,3,0.0,0.0,25
22,3,4,0.0,0.0,25
22,3,5,0.0,0.0,25
22,4,0,0.0,0.0,25
22,4,1,0.0,0.0,25
22,4,2,0.0,0.0,25
22,4,3,0.0,0.0,25
22,4,4,0.0,0.0,25
22,4,5,0.0,0.0,25
22,5,0,0.0,0.0,25
22,5,1,0.0,0.0,25
22,5,2,0.0,0.0,25
22,5,3,0.0,0.0,25
22,5,4,0.0,15.0,25
22,5,5,0.0,28.0,25
22,6,0,2.0,80.0,25
22,6,1,4.0,69.0,25
22,6,2,7.0,88.0,25
22,6,3,5.0,92.0,25
22,6,4,20.0,120.0,25
22,6,5,34.0,161.0,25
22,7,0,20.0,245.0,25
22,7,1,60.0,299.0,25
22,7,2,57.0,410.0,25
22,7,3,82.0,602.0,25
22,7,4,105.0,713.0,25
22,7,5,153.0,715.0,25
22,8,0,247.0,731.0,25
22,8,1,195.0,766.0,25
22,8,2,305.0,733.0,25
22,8,3,261.0,603.0,25
22,8,4,514.0,416.0,25
22,8,5,223.0,365.0,25
22,9,0,119.0,254.0,25
22,9,1,129.0,245.0,25
22,9,2,146.0,190.0,25
22,9,3,175.0,181.0,25
22,9,4,74.0,188.0,25
22,9,5,101.0,168.0,25
22,10,0,175.0,136.0,25
22,10,1,96.0,167.0,25
22,10,2,133.0,180.0,25
22,10,3,167.0,142.0,25
22,10,4,73.0,157.0,25
22,10,5,109.0,142.0,25
22,11,0,149.0,130.0,25
22,11,1,118.0,150.0,25
22,11,2,153.0,124.0,25
22,11,3,152.0,181.0,25
22,11,4,107.0,159.0,25
22,11,5,130.0,138.0,25
22,12,0,192.0,150.0,25
22,12,1,112.0,190.0,25
22,12,2,158.0,164.0,25
22,12,3,164.0,166.0,25
22,12,4,119.0,142.0,25
22,12,5,157.0,167.0,25
22,13,0,182.0,191.0,25
22,13,1,124.0,162.0,25
22,13,2,118.0,170.0,25
22,13,3,186.0,156.0,25
22,13,4,104.0,144.0,25
22,13,5,134.0,162.0,25
22,14,0,172.0,169.0,25
22,14,1,117.0,158.0,25
22,14,2,171.0,164.0,25
22,14,3,160.0,132.0,25
22,14,4,131.0,158.0,25
22,14,5,118.0,138.0,25
22,15,0,215.0,151.0,25
22,15,1,111.0,146.0,25
22,15,2,175.0,158.0,25
22,15,3,234.0,172.0,25
22,15,4,142.0,152.0,25
22,15,5,220.0,176.0,25
22,16,0,181.0,154.0,25
22,16,1,149.0,157.0,25
22,16,2,168.0,188.0,25
22,16,3,319.0,164.0,25
22,16,4,189.0,186.0,25
22,16,5,162.0,221.0,25
22,17,0,352.0,181.0,25
22,17,1,201.0,248.0,25
22,17,2,280.0,216.0,25
22,17,3,490.0,246.0,25
22,17,4,318.0,337.0,25
22,17,5,630.0,268.0,25
22,18,0,623.0,255.0,25
22,18,1,528.0,308.0,25
22,18,2,646.0,233.0,25
22,18,3,761.0,201.0,25
22,18,4,586.0,200.0,25
22,18,5,635.0,219.0,25
22,19,0,334.0,198.0,25
22,19,1,397.0,215.0,25
22,19,2,498.0,203.0,25
22,19,3,246.0,191.0,25
22,19,4,239.0,210.0,25
22,19,5,462.0,207.0,25
22,20,0,254.0,210.0,25
22,20,1,242.0,217.0,25
22,20,2,228.0,248.0,25
22,20,3,246.0,274.0,25
22,20,4,322.0,309.0,25
22,20,5,307.0,295.0,25
22,21,0,240.0,297.0,25
22,21,1,253.0,250.0,25
22,21,2,256.0,233.0,25
22,21,3,226.0,242.0,25
22,21,4,214.0,219.0,25
22,21,5,213.0,177.0,25
22,22,0,155.0,206.0,25
22,22,1,137.0,206.0,25
22,22,2,164.0,143.0,25
22,22,3,213.0,116.0,25
22,22,4,166.0,79.0,25
22,22,5,202.0,41.0,25
22,23,0,161.0,20.0,25
22,23,1,119.0,7.0,25
22,23,2,86.0,7.0,25
22,23,3,53.0,2.0,25
22,23,4,1.0,0.0,25
22,23,5,38.0,0.0,25
23,0,0,3.0,1.0,25
23,0,1,1.0,0.0,25
23,0,2,0.0,1.0,25
23,0,3,1.0,0.0,25
23,0,4,0.0,0.0,25
23,0,5,0.0,0.0,25
23,1,0,0.0,0.0,25
23,1,1,0.0,0.0,25
23,1,2,0.0,0.0,25
23,1,3,0.0,0.0,25
23,1,4,0.0,0.0,25
23,1,5,0.0,0.0,25
23,2,0,0.0,0.0,25
23,2,1,0.0,0.0,25
23,2,2,0.0,0.0,25
23,2,3,0.0,0.0,25
23,2,4,0.0,0.0,25
23,2,5,0.0,0.0,25
23,3,0,0.0,0.0,25
23,3,1,0.0,0.0,25
23,3,2,0.0,0.0,25
23,3,3,0.0,0.0,25
23,3,4,0.0,0.0,25
23,3,5,0.0,0.0,25
23,4,0,0.0,0.0,25
23,4,1,0.0,0.0,25
23,4,2,0.0,1.0,25
23,4,3,1.0,0.0,25
23,4,4,0.0,0.0,25
23,4,5,0.0,0.0,25
23,5,0,0.0,0.0,25
23,5,1,0.0,0.0,25
23,5,2,0.0,0.0,25
23,5,3,0.0,0.0,25
23,5,4,1.0,15.0,25
23,5,5,3.0,38.0,25
23,6,0,2.0,36.0,25
23,6,1,2.0,48.0,25
23,6,2,5.0,65.0,25
23,6,3,7.0,71.0,25
23,6,4,14.0,81.0,25
23,6,5,27.0,91.0,25
23,7,0,19.0,142.0,25
23,7,1,23.0,180.0,25
23,7,2,32.0,229.0,25
23,7,3,59.0,292.0,25
23,7,4,41.0,339.0,25
23,7,5,46.0,394.0,25
23,8,0,85.0,388.0,25
23,8,1,98.0,393.0,25
23,8,2,150.0,354.0,25
23,8,3,72.0,327.0,25
23,8,4,146.0,228.0,25
23,8,5,172.0,168.0,25
23,9,0,113.0,152.0,25
23,9,1,83.0,150.0,25
23,9,2,61.0,117.0,25
23,9,3,51.0,95.0,25
23,9,4,74.0,119.0,25
23,9,5,57.0,101.0,25
23,10,0,63.0,70.0,25
23,10,1,54.0,93.0,25
23,10,2,32.0,107.0,25
23,10,3,54.0,85.0,25
23,10,4,56.0,93.0,25
23,10,5,36.0,81.0,25
23,11,0,63.0,75.0,25
23,11,1,48.0,96.0,25
23,11,2,51.0,65.0,25
23,11,3,61.0,108.0,25
23,11,4,45.0,78.0,25
23,11,5,40.0,107.0,25
23,12,0,69.0,90.0,25
23,12,1,55.0,86.0,25
23,12,2,52.0,109.0,25
23,12,3,87.0,100.0,25
23,12,4,61.0,86.0,25
23,12,5,57.0,83.0,25
23,13,0,75.0,73.0,25
23,13,1,61.0,85.0,25
23,13,2,38.0,89.0,25
23,13,3,72.0,71.0,25
23,13,4,59.0,89.0,25
23,13,5,42.0,81.0,25
23,14,0,81.0,69.0,25
23,14,1,46.0,67.0,25
23,14,2,51.0,72.0,25
23,14,3,89.0,68.0,25
23,14,4,60.0,63.0,25
23,14,5,34.0,58.0,25
23,15,0,80.0,58.0,25
23,15,1,48.0,84.0,25
23,15,2,54.0,54.0,25
23,15,3,94.0,55.0,25
23,15,4,58.0,68.0,25
23,15,5,62.0,62.0,25
23,16,0,125.0,65.0,25
23,16,1,70.0,100.0,25
23,16,2,65.0,83.0,25
23,16,3,119.0,104.0,25
23,16,4,101.0,98.0,25
23,16,5,80.0,77.0,25
23,17,0,122.0,68.0,25
23,17,1,128.0,115.0,25
23,17,2,106.0,90.0,25
23,17,3,96.0,109.0,25
23,17,4,211.0,125.0,25
23,17,5,210.0,101.0,25
23,18,0,255.0,92.0,25
23,18,1,251.0,140.0,25
23,18,2,205.0,101.0,25
23,18,3,302.0,100.0,25
23,18,4,260.0,98.0,25
23,18,5,167.0,80.0,25
23,19,0,223.0,79.0,25
23,19,1,149.0,65.0,25
23,19,2,171.0,57.0,25
23,19,3,139.0,57.0,25
23,19,4,95.0,94.0,25
23,19,5,130.0,91.0,25
23,20,0,133.0,83.0,25
23,20,1,113.0,68.0,25
23,20,2,108.0,73.0,25
23,20,3,109.0,81.0,25
23,20,4,108.0,90.0,25
23,20,5,143.0,80.0,25
23,21,0,103.0,66.0,25
23,21,1,110.0,82.0,25
23,21,2,129.0,72.0,25
23,21,3,65.0,57.0,25
23,21,4,146.0,52.0,25
23,21,5,107.0,43.0,25
23,22,0,87.0,78.0,25
23,22,1,97.0,40.0,25
23,22,2,73.0,49.0,25
23,22,3,90.0,42.0,25
23,22,4,97.0,25.0,25
23,22,5,84.0,23.0,25
23,23,0,112.0,8.0,25
23,23,1,69.0,16.0,25
23,23,2,64.0,2.0,25
23,23,3,18.0,8.0,25
23,23,4,15.0,0.0,25
23,23,5,12.0,1.0,25
24,0,0,1.0,0.0,25
24,0,1,3.0,0.0,25
24,0,2,0.0,0.0,25
24,0,3,0.0,0.0,25
24,0,4,1.0,1.0,25
24,0,5,0.0,0.0,25
24,1,0,0.0,0.0,25
24,1,1,0.0,0.0,25
24,1,2,0.0,0.0,25
24,1,3,0.0,0.0,25
24,1,4,0.0,0.0,25
24,1,5,0.0,0.0,25
24,2,0,0.0,0.0,25
24,2,1,0.0,0.0,25
24,2,2,0.0,0.0,25
24,2,3,0.0,0.0,25
24,2,4,0.0,0.0,25
24,2,5,0.0,0.0,25
24,3,0,0.0,0.0,25
24,3,1,0.0,0.0,25
24,3,2,0.0,0.0,25
24,3,3,0.0,0.0,25
24,3,4,0.0,0.0,25
24,3,5,0.0,0.0,25
24,4,0,0.0,0.0,25
24,4,1,0.0,0.0,25
24,4,2,0.0,0.0,25
24,4,3,0.0,0.0,25
24,4,4,0.0,0.0,25
24,4,5,0.0,0.0,25
24,5,0,0.0,0.0,25
24,5,1,0.0,0.0,25
24,5,2,0.0,0.0,25
24,5,3,0.0,12.0,25
24,5,4,1.0,17.0,25
24,5,5,0.0,22.0,25
24,6,0,0.0,41.0,25
24,6,1,1.0,58.0,25
24,6,2,3.0,87.0,25
24,6,3,13.0,81.0,25
24,6,4,36.0,105.0,25
24,6,5,62.0,173.0,25
24,7,0,51.0,233.0,25
24,7,1,51.0,331.0,25
24,7,2,124.0,368.0,25
24,7,3,138.0,443.0,25
24,7,4,241.0,399.0,25
24,7,5,126.0,421.0,25
24,8,0,183.0,365.0,25
24,8,1,279.0,406.0,25
24,8,2,232.0,345.0,25
24,8,3,124.0,262.0,25
24,8,4,195.0,188.0,25
24,8,5,138.0,204.0,25
24,9,0,102.0,201.0,25
24,9,1,88.0,169.0,25
24,9,2,151.0,177.0,25
24,9,3,80.0,187.0,25
24,9,4,82.0,168.0,25
24,9,5,131.0,179.0,25
24,10,0,76.0,129.0,25
24,10,1,89.0,140.0,25
24,10,2,67.0,155.0,25
24,10,3,86.0,107.0,25
24,10,4,130.0,160.0,25
24,10,5,108.0,142.0,25
24,11,0,78.0,100.0,25
24,11,1,142.0,117.0,25
24,11,2,89.0,148.0,25
24,11,3,55.0,151.0,25
24,11,4,145.0,171.0,25
24,11,5,86.0,158.0,25
24,12,0,67.0,167.0,25
24,12,1,94.0,208.0,25
24,12,2,114.0,156.0,25
24,12,3,72.0,171.0,25
24,12,4,128.0,166.0,25
24,12,5,99.0,181.0,25
24,13,0,68.0,186.0,25
24,13,1,148.0,180.0,25
24,13,2,88.0,152.0,25
24,13,3,84.0,137.0,25
24,13,4,126.0,186.0,25
24,13,5,114.0,186.0,25
24,14,0,116.0,123.0,25
24,14,1,134.0,185.0,25
24,14,2,98.0,140.0,25
24,14,3,103.0,131.0,25
24,14,4,144.0,135.0,25
24,14,5,149.0,151.0,25
24,15,0,65.0,119.0,25
24,15,1,128.0,181.0,25
24,15,2,116.0,133.0,25
24,15,3,102.0,130.0,25
24,15,4,179.0,125.0,25
24,15,5,136.0,122.0,25
24,16,0,117.0,147.0,25
24,16,1,211.0,145.0,25
24,16,2,138.0,164.0,25
24,16,3,153.0,142.0,25
24,16,4,183.0,177.0,25
24,16,5,192.0,252.0,25
24,17,0,148.0,192.0,25
24,17,1,230.0,275.0,25
24,17,2,210.0,235.0,25
24,17,3,173.0,260.0,25
24,17,4,265.0,281.0,25
24,17,5,272.0,269.0,25
24,18,0,216.0,282.0,25
24,18,1,400.0,270.0,25
24,18,2,325.0,227.0,25
24,18,3,193.0,168.0,25
24,18,4,304.0,163.0,25
24,18,5,182.0,136.0,25
24,19,0,225.0,113.0,25
24,19,1,178.0,152.0,25
24,19,2,129.0,122.0,25
24,19,3,236.0,100.0,25
24,19,4,149.0,104.0,25
24,19,5,149.0,97.0,25
24,20,0,151.0,129.0,25
24,20,1,241.0,111.0,25
24,20,2,95.0,127.0,25
24,20,3,136.0,97.0,25
24,20,4,116.0,142.0,25
24,20,5,140.0,94.0,25
24,21,0,129.0,136.0,25
24,21,1,138.0,112.0,25
24,21,2,118.0,94.0,25
24,21,3,136.0,79.0,25
24,21,4,178.0,83.0,25
24,21,5,191.0,65.0,25
24,22,0,115.0,66.0,25
24,22,1,87.0,76.0,25
24,22,2,92.0,31.0,25
24,22,3,82.0,44.0,25
24,22,4,87.0,27.0,25
24,22,5,95.0,8.0,25
24,23,0,81.0,8.0,25
24,23,1,62.0,0.0,25
24,23,2,2.0,2.0,25
24,23,3,44.0,1.0,25
24,23,4,35.0,0.0,25
24,23,5,12.0,0.0,25
25,0,0,3.0,1.0,25
25,0,1,2.0,0.0,25
25,0,2,0.0,0.0,25
25,0,3,0.0,0.0,25
25,0,4,0.0,0.0,25
25,0,5,0.0,1.0,25
25,1,0,0.0,0.0,25
25,1,1,0.0,0.0,25
25,1,2,0.0,0.0,25
25,1,3,0.0,0.0,25
25,1,4,0.0,0.0,25
25,1,5,0.0,0.0,25
25,2,0,0.0,0.0,25
25,2,1,0.0,0.0,25
25,2,2,0.0,0.0,25
25,2,3,0.0,0.0,25
25,2,4,0.0,0.0,25
25,2,5,0.0,0.0,25
25,3,0,0.0,0.0,25
25,3,1,0.0,0.0,25
25,3,2,0.0,0.0,25
25,3,3,0.0,0.0,25
25,3,4,0.0,0.0,25
25,3,5,0.0,0.0,25
25,4,0,0.0,0.0,25
25,4,1,0.0,0.0,25
25,4,2,0.0,0.0,25
25,4,3,0.0,0.0,25
25,4,4,0.0,0.0,25
25,4,5,0.0,0.0,25
25,5,0,0.0,0.0,25
25,5,1,0.0,0.0,25
25,5,2,0.0,0.0,25
25,5,3,1.0,2.0,25
25,5,4,2.0,36.0,25
25,5,5,2.0,47.0,25
25,6,0,0.0,34.0,25
25,6,1,3.0,57.0,25
25,6,2,7.0,97.0,25
25,6,3,6.0,81.0,25
25,6,4,4.0,114.0,25
25,6,5,15.0,102.0,25
25,7,0,38.0,154.0,25
25,7,1,85.0,185.0,25
25,7,2,54.0,281.0,25
25,7,3,78.0,233.0,25
25,7,4,93.0,329.0,25
25,7,5,142.0,295.0,25
25,8,0,232.0,292.0,25
25,8,1,200.0,285.0,25
25,8,2,200.0,233.0,25
25,8,3,621.0,262.0,25
25,8,4,379.0,159.0,25
25,8,5,178.0,146.0,25
25,9,0,127.0,128.0,25
25,9,1,111.0,119.0,25
25,9,2,107.0,118.0,25
25,9,3,86.0,109.0,25
25,9,4,93.0,123.0,25
25,9,5,51.0,137.0,25
25,10,0,103.0,121.0,25
25,10,1,31.0,107.0,25
25,10,2,61.0,68.0,25
25,10,3,102.0,122.0,25
25,10,4,44.0,80.0,25
25,10,5,57.0,116.0,25
25,11,0,66.0,90.0,25
25,11,1,43.0,88.0,25
25,11,2,61.0,97.0,25
25,11,3,93.0,86.0,25
25,11,4,43.0,125.0,25
25,11,5,47.0,94.0,25
25,12,0,98.0,83.0,25
25,12,1,55.0,91.0,25
25,12,2,58.0,148.0,25
25,12,3,113.0,104.0,25
25,12,4,49.0,88.0,25
25,12,5,60.0,86.0,25
25,13,0,99.0,129.0,25
25,13,1,63.0,120.0,25
25,13,2,52.0,110.0,25
25,13,3,107.0,107.0,25
25,13,4,43.0,91.0,25
25,13,5,64.0,94.0,25
25,14,0,114.0,116.0,25
25,14,1,54.0,158.0,25
25,14,2,72.0,106.0,25
25,14,3,111.0,64.0,25
25,14,4,73.0,103.0,25
25,14,5,69.0,95.0,25
25,15,0,132.0,116.0,25
25,15,1,50.0,64.0,25
25,15,2,94.0,88.0,25
25,15,3,117.0,83.0,25
25,15,4,69.0,84.0,25
25,15,5,76.0,112.0,25
25,16,0,134.0,85.0,25
25,16,1,78.0,77.0,25
25,16,2,97.0,98.0,25
25,16,3,178.0,103.0,25
25,16,4,116.0,124.0,25
25,16,5,100.0,154.0,25
25,17,0,174.0,242.0,25
25,17,1,72.0,206.0,25
25,17,2,86.0,218.0,25
25,17,3,178.0,143.0,25
25,17,4,110.0,267.0,25
25,17,5,194.0,232.0,25
25,18,0,204.0,181.0,25
25,18,1,174.0,312.0,25
25,18,2,234.0,326.0,25
25,18,3,182.0,225.0,25
25,18,4,158.0,205.0,25
25,18,5,229.0,145.0,25
25,19,0,133.0,129.0,25
25,19,1,97.0,133.0,25
25,19,2,219.0,90.0,25
25,19,3,74.0,113.0,25
25,19,4,81.0,85.0,25
25,19,5,176.0,86.0,25
25,20,0,70.0,102.0,25
25,20,1,87.0,68.0,25
25,20,2,91.0,96.0,25
25,20,3,73.0,71.0,25
25,20,4,179.0,94.0,25
25,20,5,85.0,76.0,25
25,21,0,85.0,54.0,25
25,21,1,102.0,95.0,25
25,21,2,89.0,52.0,25
25,21,3,121.0,63.0,25
25,21,4,95.0,43.0,25
25,21,5,94.0,40.0,25
25,22,0,76.0,53.0,25
25,22,1,99.0,53.0,25
25,22,2,79.0,29.0,25
25,22,3,137.0,28.0,25
25,22,4,34.0,4.0,25
25,22,5,25.0,5.0,25
25,23,0,55.0,3.0,25
25,23,1,53.0,2.0,25
25,23,2,35.0,2.0,25
25,23,3,17.0,2.0,25
25,23,4,16.0,1.0,25
25,23,5,6.0,0.0,25
26,0,0,4.0,4.0,25
26,0,1,6.0,0.0,25
26,0,2,0.0,0.0,25
26,0,3,0.0,0.0,25
26,0,4,0.0,0.0,25
26,0,5,0.0,0.0,25
26,1,0,0.0,0.0,25
26,1,1,0.0,0.0,25
26,1,2,0.0,0.0,25
26,1,3,0.0,0.0,25
26,1,4,0.0,0.0,25
26,1,5,0.0,0.0,25
26,2,0,0.0,0.0,25
26,2,1,0.0,0.0,25
26,2,2,0.0,0.0,25
26,2,3,0.0,0.0,25
26,2,4,0.0,0.0,25
26,2,5,0.0,0.0,25
26,3,0,0.0,0.0,25
26,3,1,0.0,0.0,25
26,3,2,0.0,0.0,25
26,3,3,0.0,0.0,25
26,3,4,0.0,0.0,25
26,3,5,0.0,0.0,25
26,4,0,0.0,0.0,25
26,4,1,0.0,0.0,25
26,4,2,0.0,0.0,25
26,4,3,0.0,0.0,25
26,4,4,0.0,0.0,25
26,4,5,0.0,0.0,25
26,5,0,0.0,0.0,25
26,5,1,0.0,0.0,25
26,5,2,0.0,0.0,25
26,5,3,0.0,3.0,25
26,5,4,0.0,30.0,25
26,5,5,1.0,32.0,25
26,6,0,3.0,39.0,25
26,6,1,0.0,49.0,25
26,6,2,4.0,74.0,25
26,6,3,7.0,95.0,25
26,6,4,17.0,136.0,25
26,6,5,18.0,125.0,25
26,7,0,32.0,163.0,25
26,7,1,20.0,211.0,25
26,7,2,38.0,299.0,25
26,7,3,64.0,323.0,25
26,7,4,36.0,328.0,25
26,7,5,78.0,309.0,25
26,8,0,121.0,368.0,25
26,8,1,162.0,325.0,25
26,8,2,83.0,283.0,25
26,8,3,122.0,302.0,25
26,8,4,86.0,210.0,25
26,8,5,130.0,164.0,25
26,9,0,52.0,162.0,25
26,9,1,48.0,130.0,25
26,9,2,56.0,123.0,25
26,9,3,53.0,129.0,25
26,9,4,44.0,104.0,25
26,9,5,43.0,91.0,25
26,10,0,42.0,94.0,25
26,10,1,66.0,62.0,25
26,10,2,31.0,97.0,25
26,10,3,28.0,97.0,25
26,10,4,71.0,75.0,25
26,10,5,39.0,94.0,25
26,11,0,19.0,68.0,25
26,11,1,85.0,73.0,25
26,11,2,53.0,64.0,25
26,11,3,69.0,71.0,25
26,11,4,45.0,80.0,25
26,11,5,39.0,96.0,25
26,12,0,59.0,67.0,25
26,12,1,81.0,95.0,25
26,12,2,63.0,97.0,25
26,12,3,64.0,80.0,25
26,12,4,78.0,91.0,25
26,12,5,36.0,88.0,25
26,13,0,50.0,77.0,25
26,13,1,64.0,80.0,25
26,13,2,55.0,69.0,25
26,13,3,48.0,81.0,25
26,13,4,98.0,67.0,25
26,13,5,46.0,55.0,25
26,14,0,53.0,90.0,25
26,14,1,91.0,48.0,25
26,14,2,57.0,70.0,25
26,14,3,58.0,73.0,25
26,14,4,86.0,57.0,25
26,14,5,51.0,77.0,25
26,15,0,62.0,78.0,25
26,15,1,103.0,142.0,25
26,15,2,68.0,149.0,25
26,15,3,76.0,121.0,25
26,15,4,102.0,77.0,25
26,15,5,67.0,104.0,25
26,16,0,73.0,114.0,25
26,16,1,134.0,91.0,25
26,16,2,69.0,89.0,25
26,16,3,74.0,94.0,25
26,16,4,139.0,81.0,25
26,16,5,83.0,111.0,25
26,17,0,85.0,85.0,25
26,17,1,180.0,131.0,25
26,17,2,99.0,122.0,25
26,17,3,105.0,96.0,25
26,17,4,215.0,121.0,25
26,17,5,136.0,142.0,25
26,18,0,241.0,107.0,25
26,18,1,234.0,107.0,25
26,18,2,186.0,157.0,25
26,18,3,274.0,125.0,25
26,18,4,218.0,89.0,25
26,18,5,168.0,83.0,25
26,19,0,173.0,79.0,25
26,19,1,107.0,75.0,25
26,19,2,106.0,56.0,25
26,19,3,211.0,77.0,25
26,19,4,112.0,76.0,25
26,19,5,101.0,55.0,25
26,20,0,215.0,88.0,25
26,20,1,110.0,68.0,25
26,20,2,112.0,66.0,25
26,20,3,89.0,60.0,25
26,20,4,106.0,73.0,25
26,20,5,159.0,67.0,25
26,21,0,217.0,59.0,25
26,21,1,132.0,50.0,25
26,21,2,102.0,70.0,25
26,21,3,136.0,43.0,25
26,21,4,149.0,18.0,25
26,21,5,108.0,36.0,25
26,22,0,105.0,40.0,25
26,22,1,109.0,38.0,25
26,22,2,75.0,35.0,25
26,22,3,78.0,28.0,25
26,22,4,89.0,16.0,25
26,22,5,74.0,1.0,25
26,23,0,69.0,2.0,25
26,23,1,55.0,0.0,25
26,23,2,34.0,2.0,25
26,23,3,46.0,0.0,25
26,23,4,18.0,0.0,25
26,23,5,0.0,0.0,25
27,0,0,6.0,0.0,25
27,0,1,2.0,0.0,25
27,0,2,1.0,0.0,25
27,0,3,0.0,0.0,25
27,0,4,0.0,0.0,25
27,0,5,0.0,0.0,25
27,1,0,0.0,0.0,25
27,1,1,0.0,0.0,25
27,1,2,0.0,0.0,25
27,1,3,0.0,0.0,25
27,1,4,0.0,0.0,25
27,1,5,0.0,0.0,25
27,2,0,0.0,0.0,25
27,2,1,0.0,0.0,25
27,2,2,0.0,0.0,25
27,2,3,0.0,0.0,25
27,2,4,0.0,0.0,25
27,2,5,0.0,0.0,25
27,3,0,0.0,0.0,25
27,3,1,0.0,0.0,25
27,3,2,0.0,0.0,25
27,3,3,0.0,0.0,25
27,3,4,0.0,0.0,25
27,3,5,0.0,0.0,25
27,4,0,0.0,0.0,25
27,4,1,0.0,0.0,25
27,4,2,0.0,0.0,25
27,4,3,0.0,0.0,25
27,4,4,0.0,0.0,25
27,4,5,0.0,0.0,25
27,5,0,0.0,0.0,25
27,5,1,0.0,0.0,25
27,5,2,1.0,0.0,25
27,5,3,2.0,10.0,25
27,5,4,5.0,20.0,25
27,5,5,2.0,43.0,25
27,6,0,0.0,37.0,25
27,6,1,0.0,49.0,25
27,6,2,6.0,72.0,25
27,6,3,1.0,84.0,25
27,6,4,15.0,129.0,25
27,6,5,12.0,170.0,25
27,7,0,19.0,190.0,25
27,7,1,18.0,337.0,25
27,7,2,13.0,349.0,25
27,7,3,45.0,433.0,25
27,7,4,129.0,432.0,25
27,7,5,62.0,490.0,25
27,8,0,73.0,502.0,25
27,8,1,99.0,321.0,25
27,8,2,122.0,394.0,25
27,8,3,56.0,317.0,25
27,8,4,30.0,217.0,25
27,8,5,40.0,152.0,25
27,9,0,26.0,150.0,25
27,9,1,49.0,127.0,25
27,9,2,38.0,126.0,25
27,9,3,32.0,99.0,25
27,9,4,24.0,90.0,25
27,9,5,40.0,94.0,25
27,10,0,32.0,78.0,25
27,10,1,18.0,67.0,25
27,10,2,37.0,84.0,25
27,10,3,33.0,70.0,25
27,10,4,19.0,62.0,25
27,10,5,59.0,49.0,25
27,11,0,18.0,65.0,25
27,11,1,30.0,70.0,25
27,11,2,49.0,71.0,25
27,11,3,20.0,62.0,25
27,11,4,40.0,73.0,25
27,11,5,65.0,79.0,25
27,12,0,34.0,93.0,25
27,12,1,35.0,74.0,25
27,12,2,61.0,81.0,25
27,12,3,49.0,89.0,25
27,12,4,42.0,79.0,25
27,12,5,81.0,79.0,25
27,13,0,38.0,70.0,25
27,13,1,36.0,64.0,25
27,13,2,78.0,88.0,25
27,13,3,52.0,70.0,25
27,13,4,29.0,94.0,25
27,13,5,62.0,67.0,25
27,14,0,32.0,57.0,25
27,14,1,20.0,68.0,25
27,14,2,65.0,53.0,25
27,14,3,38.0,46.0,25
27,14,4,48.0,59.0,25
27,14,5,65.0,42.0,25
27,15,0,30.0,45.0,25
27,15,1,50.0,59.0,25
27,15,2,71.0,72.0,25
27,15,3,36.0,51.0,25
27,15,4,38.0,58.0,25
27,15,5,88.0,34.0,25
27,16,0,62.0,52.0,25
27,16,1,47.0,72.0,25
27,16,2,92.0,73.0,25
27,16,3,74.0,101.0,25
27,16,4,69.0,84.0,25
27,16,5,104.0,67.0,25
27,17,0,68.0,75.0,25
27,17,1,70.0,98.0,25
27,17,2,172.0,109.0,25
27,17,3,95.0,108.0,25
27,17,4,102.0,92.0,25
27,17,5,255.0,85.0,25
27,18,0,148.0,89.0,25
27,18,1,231.0,68.0,25
27,18,2,283.0,87.0,25
27,18,3,191.0,67.0,25
27,18,4,240.0,40.0,25
27,18,5,273.0,46.0,25
27,19,0,159.0,36.0,25
27,19,1,173.0,53.0,25
27,19,2,151.0,46.0,25
27,19,3,139.0,31.0,25
27,19,4,232.0,39.0,25
27,19,5,107.0,46.0,25
27,20,0,123.0,34.0,25
27,20,1,184.0,31.0,25
27,20,2,132.0,36.0,25
27,20,3,125.0,33.0,25
27,20,4,130.0,34.0,25
27,20,5,132.0,20.0,25
27,21,0,155.0,22.0,25
27,21,1,198.0,36.0,25
27,21,2,239.0,30.0,25
27,21,3,116.0,15.0,25
27,21,4,55.0,22.0,25
27,21,5,236.0,22.0,25
27,22,0,137.0,28.0,25
27,22,1,125.0,20.0,25
27,22,2,116.0,14.0,25
27,22,3,96.0,11.0,25
27,22,4,108.0,6.0,25
27,22,5,75.0,6.0,25
27,23,0,75.0,0.0,25
27,23,1,62.0,0.0,25
27,23,2,56.0,0.0,25
27,23,3,50.0,0.0,25
27,23,4,6.0,0.0,25
27,23,5,37.0,0.0,25
28,0,0,0.0,0.0,25
28,0,1,2.0,0.0,25
28,0,2,2.0,0.0,25
28,0,3,0.0,0.0,25
28,0,4,0.0,0.0,25
28,0,5,1.0,0.0,25
28,1,0,0.0,0.0,25
28,1,1,0.0,0.0,25
28,1,2,0.0,0.0,25
28,1,3,0.0,0.0,25
28,1,4,1.0,0.0,25
28,1,5,0.0,0.0,25
28,2,0,0.0,0.0,25
28,2,1,0.0,0.0,25
28,2,2,0.0,0.0,25
28,2,3,0.0,0.0,25
28,2,4,0.0,0.0,25
28,2,5,0.0,0.0,25
28,3,0,0.0,0.0,25
