stationID,hour,per_ten_minute,outNums,inNums,day
25,19,0,174.0,182.0,18
25,19,1,307.0,187.0,18
25,19,2,179.0,133.0,18
25,19,3,147.0,95.0,18
25,19,4,165.0,144.0,18
25,19,5,180.0,102.0,18
25,20,0,321.0,127.0,18
25,20,1,182.0,144.0,18
25,20,2,164.0,91.0,18
25,20,3,143.0,97.0,18
25,20,4,154.0,112.0,18
25,20,5,173.0,78.0,18
25,21,0,225.0,74.0,18
25,21,1,115.0,94.0,18
25,21,2,165.0,81.0,18
25,21,3,152.0,92.0,18
25,21,4,135.0,68.0,18
25,21,5,133.0,44.0,18
25,22,0,233.0,48.0,18
25,22,1,135.0,53.0,18
25,22,2,102.0,51.0,18
25,22,3,98.0,36.0,18
25,22,4,84.0,6.0,18
25,22,5,53.0,0.0,18
25,23,0,65.0,2.0,18
25,23,1,43.0,1.0,18
25,23,2,47.0,1.0,18
25,23,3,1.0,3.0,18
25,23,4,34.0,1.0,18
25,23,5,2.0,3.0,18
26,0,0,0.0,0.0,18
26,0,1,0.0,0.0,18
26,0,2,0.0,0.0,18
26,0,3,0.0,0.0,18
26,0,4,0.0,0.0,18
26,0,5,0.0,0.0,18
26,1,0,0.0,0.0,18
26,1,1,0.0,0.0,18
26,1,2,0.0,0.0,18
26,1,3,0.0,0.0,18
26,1,4,0.0,0.0,18
26,1,5,0.0,0.0,18
26,2,0,0.0,0.0,18
26,2,1,0.0,0.0,18
26,2,2,0.0,0.0,18
26,2,3,0.0,0.0,18
26,2,4,0.0,0.0,18
26,2,5,0.0,0.0,18
26,3,0,0.0,0.0,18
26,3,1,0.0,0.0,18
26,3,2,0.0,0.0,18
26,3,3,0.0,0.0,18
26,3,4,0.0,0.0,18
26,3,5,0.0,0.0,18
26,4,0,0.0,0.0,18
26,4,1,0.0,0.0,18
26,4,2,0.0,0.0,18
26,4,3,0.0,0.0,18
26,4,4,0.0,0.0,18
26,4,5,0.0,0.0,18
26,5,0,0.0,0.0,18
26,5,1,0.0,0.0,18
26,5,2,0.0,0.0,18
26,5,3,0.0,0.0,18
26,5,4,0.0,23.0,18
26,5,5,2.0,34.0,18
26,6,0,3.0,43.0,18
26,6,1,1.0,49.0,18
26,6,2,5.0,68.0,18
26,6,3,1.0,121.0,18
26,6,4,15.0,135.0,18
26,6,5,21.0,149.0,18
26,7,0,50.0,203.0,18
26,7,1,49.0,226.0,18
26,7,2,44.0,316.0,18
26,7,3,124.0,391.0,18
26,7,4,46.0,347.0,18
26,7,5,77.0,432.0,18
26,8,0,107.0,413.0,18
26,8,1,230.0,392.0,18
26,8,2,114.0,390.0,18
26,8,3,107.0,293.0,18
26,8,4,128.0,210.0,18
26,8,5,136.0,157.0,18
26,9,0,58.0,190.0,18
26,9,1,60.0,139.0,18
26,9,2,38.0,126.0,18
26,9,3,41.0,107.0,18
26,9,4,62.0,108.0,18
26,9,5,32.0,90.0,18
26,10,0,49.0,116.0,18
26,10,1,34.0,103.0,18
26,10,2,25.0,92.0,18
26,10,3,60.0,105.0,18
26,10,4,36.0,116.0,18
26,10,5,55.0,98.0,18
26,11,0,37.0,73.0,18
26,11,1,43.0,83.0,18
26,11,2,34.0,95.0,18
26,11,3,40.0,81.0,18
26,11,4,45.0,113.0,18
26,11,5,44.0,77.0,18
26,12,0,48.0,83.0,18
26,12,1,76.0,99.0,18
26,12,2,36.0,107.0,18
26,12,3,39.0,94.0,18
26,12,4,39.0,72.0,18
26,12,5,38.0,87.0,18
26,13,0,72.0,87.0,18
26,13,1,69.0,89.0,18
26,13,2,39.0,81.0,18
26,13,3,51.0,82.0,18
26,13,4,99.0,83.0,18
26,13,5,64.0,59.0,18
26,14,0,49.0,65.0,18
26,14,1,66.0,63.0,18
26,14,2,54.0,80.0,18
26,14,3,46.0,89.0,18
26,14,4,50.0,112.0,18
26,14,5,62.0,92.0,18
26,15,0,88.0,114.0,18
26,15,1,114.0,114.0,18
26,15,2,85.0,200.0,18
26,15,3,74.0,274.0,18
26,15,4,69.0,310.0,18
26,15,5,73.0,275.0,18
26,16,0,80.0,251.0,18
26,16,1,78.0,211.0,18
26,16,2,101.0,170.0,18
26,16,3,113.0,126.0,18
26,16,4,59.0,149.0,18
26,16,5,225.0,177.0,18
26,17,0,127.0,176.0,18
26,17,1,129.0,190.0,18
26,17,2,132.0,153.0,18
26,17,3,105.0,128.0,18
26,17,4,149.0,185.0,18
26,17,5,304.0,157.0,18
26,18,0,237.0,163.0,18
26,18,1,146.0,118.0,18
26,18,2,336.0,158.0,18
26,18,3,292.0,133.0,18
26,18,4,168.0,104.0,18
26,18,5,269.0,93.0,18
26,19,0,187.0,86.0,18
26,19,1,168.0,81.0,18
26,19,2,101.0,72.0,18
26,19,3,223.0,79.0,18
26,19,4,137.0,86.0,18
26,19,5,145.0,70.0,18
26,20,0,142.0,66.0,18
26,20,1,128.0,70.0,18
26,20,2,249.0,75.0,18
26,20,3,120.0,62.0,18
26,20,4,165.0,79.0,18
26,20,5,160.0,65.0,18
26,21,0,120.0,45.0,18
26,21,1,157.0,51.0,18
26,21,2,142.0,44.0,18
26,21,3,128.0,35.0,18
26,21,4,134.0,40.0,18
26,21,5,110.0,39.0,18
26,22,0,123.0,45.0,18
26,22,1,93.0,38.0,18
26,22,2,166.0,24.0,18
26,22,3,98.0,14.0,18
26,22,4,106.0,1.0,18
26,22,5,76.0,2.0,18
26,23,0,67.0,3.0,18
26,23,1,58.0,1.0,18
26,23,2,8.0,4.0,18
26,23,3,52.0,1.0,18
26,23,4,33.0,1.0,18
26,23,5,0.0,1.0,18
27,0,0,0.0,0.0,18
27,0,1,0.0,0.0,18
27,0,2,0.0,0.0,18
27,0,3,0.0,0.0,18
27,0,4,0.0,0.0,18
27,0,5,0.0,0.0,18
27,1,0,0.0,0.0,18
27,1,1,0.0,0.0,18
27,1,2,0.0,0.0,18
27,1,3,0.0,0.0,18
27,1,4,0.0,0.0,18
27,1,5,0.0,0.0,18
27,2,0,0.0,0.0,18
27,2,1,0.0,0.0,18
27,2,2,0.0,0.0,18
27,2,3,0.0,0.0,18
27,2,4,0.0,0.0,18
27,2,5,0.0,0.0,18
27,3,0,0.0,0.0,18
27,3,1,0.0,0.0,18
27,3,2,0.0,0.0,18
27,3,3,0.0,0.0,18
27,3,4,0.0,0.0,18
27,3,5,0.0,0.0,18
27,4,0,0.0,0.0,18
27,4,1,0.0,0.0,18
27,4,2,0.0,0.0,18
27,4,3,0.0,0.0,18
27,4,4,0.0,0.0,18
27,4,5,0.0,0.0,18
27,5,0,0.0,0.0,18
27,5,1,0.0,0.0,18
27,5,2,0.0,0.0,18
27,5,3,2.0,4.0,18
27,5,4,0.0,24.0,18
27,5,5,1.0,26.0,18
27,6,0,6.0,56.0,18
27,6,1,0.0,54.0,18
27,6,2,7.0,67.0,18
27,6,3,5.0,94.0,18
27,6,4,15.0,128.0,18
27,6,5,10.0,177.0,18
27,7,0,19.0,240.0,18
27,7,1,20.0,292.0,18
27,7,2,21.0,355.0,18
27,7,3,54.0,415.0,18
27,7,4,148.0,450.0,18
27,7,5,71.0,502.0,18
27,8,0,77.0,481.0,18
27,8,1,105.0,409.0,18
27,8,2,105.0,381.0,18
27,8,3,56.0,309.0,18
27,8,4,42.0,199.0,18
27,8,5,35.0,167.0,18
27,9,0,34.0,149.0,18
27,9,1,36.0,135.0,18
27,9,2,49.0,103.0,18
27,9,3,32.0,93.0,18
27,9,4,41.0,80.0,18
27,9,5,37.0,66.0,18
27,10,0,19.0,70.0,18
27,10,1,49.0,72.0,18
27,10,2,25.0,69.0,18
27,10,3,31.0,66.0,18
27,10,4,33.0,61.0,18
27,10,5,25.0,66.0,18
27,11,0,25.0,70.0,18
27,11,1,51.0,66.0,18
27,11,2,35.0,72.0,18
27,11,3,37.0,81.0,18
27,11,4,31.0,78.0,18
27,11,5,30.0,77.0,18
27,12,0,28.0,65.0,18
27,12,1,37.0,79.0,18
27,12,2,31.0,85.0,18
27,12,3,50.0,64.0,18
27,12,4,35.0,59.0,18
27,12,5,38.0,66.0,18
27,13,0,37.0,57.0,18
27,13,1,54.0,69.0,18
27,13,2,32.0,54.0,18
27,13,3,46.0,79.0,18
27,13,4,36.0,67.0,18
27,13,5,25.0,47.0,18
27,14,0,72.0,66.0,18
27,14,1,66.0,46.0,18
27,14,2,39.0,73.0,18
27,14,3,44.0,58.0,18
27,14,4,38.0,39.0,18
27,14,5,55.0,39.0,18
27,15,0,45.0,36.0,18
27,15,1,51.0,51.0,18
27,15,2,42.0,56.0,18
27,15,3,112.0,75.0,18
27,15,4,73.0,99.0,18
27,15,5,76.0,109.0,18
27,16,0,60.0,65.0,18
27,16,1,70.0,58.0,18
27,16,2,87.0,70.0,18
27,16,3,88.0,72.0,18
27,16,4,90.0,96.0,18
27,16,5,85.0,92.0,18
27,17,0,71.0,94.0,18
27,17,1,96.0,134.0,18
27,17,2,214.0,157.0,18
27,17,3,111.0,124.0,18
27,17,4,119.0,122.0,18
27,17,5,129.0,90.0,18
27,18,0,310.0,99.0,18
27,18,1,255.0,102.0,18
27,18,2,192.0,87.0,18
27,18,3,322.0,76.0,18
27,18,4,291.0,61.0,18
27,18,5,187.0,52.0,18
27,19,0,289.0,46.0,18
27,19,1,205.0,49.0,18
27,19,2,109.0,34.0,18
27,19,3,146.0,42.0,18
27,19,4,240.0,51.0,18
27,19,5,157.0,35.0,18
27,20,0,167.0,47.0,18
27,20,1,133.0,48.0,18
27,20,2,161.0,47.0,18
27,20,3,152.0,44.0,18
27,20,4,175.0,39.0,18
27,20,5,146.0,19.0,18
27,21,0,128.0,29.0,18
27,21,1,282.0,33.0,18
27,21,2,161.0,20.0,18
27,21,3,153.0,24.0,18
27,21,4,143.0,22.0,18
27,21,5,120.0,24.0,18
27,22,0,118.0,16.0,18
27,22,1,107.0,16.0,18
27,22,2,108.0,11.0,18
27,22,3,140.0,2.0,18
27,22,4,85.0,0.0,18
27,22,5,196.0,0.0,18
27,23,0,67.0,0.0,18
27,23,1,58.0,0.0,18
27,23,2,17.0,0.0,18
27,23,3,67.0,0.0,18
27,23,4,43.0,0.0,18
27,23,5,0.0,0.0,18
28,0,0,0.0,0.0,18
28,0,1,0.0,0.0,18
28,0,2,0.0,0.0,18
28,0,3,0.0,0.0,18
28,0,4,0.0,0.0,18
28,0,5,0.0,0.0,18
28,1,0,0.0,0.0,18
28,1,1,0.0,0.0,18
28,1,2,0.0,0.0,18
28,1,3,0.0,0.0,18
28,1,4,0.0,0.0,18
28,1,5,0.0,0.0,18
28,2,0,0.0,0.0,18
28,2,1,0.0,0.0,18
28,2,2,0.0,0.0,18
28,2,3,0.0,0.0,18
28,2,4,0.0,0.0,18
28,2,5,0.0,0.0,18
28,3,0,0.0,0.0,18
28,3,1,0.0,0.0,18
28,3,2,0.0,0.0,18
28,3,3,0.0,0.0,18
28,3,4,0.0,0.0,18
28,3,5,0.0,0.0,18
28,4,0,0.0,0.0,18
28,4,1,0.0,0.0,18
28,4,2,0.0,0.0,18
28,4,3,0.0,0.0,18
28,4,4,0.0,0.0,18
28,4,5,0.0,0.0,18
28,5,0,0.0,0.0,18
28,5,1,0.0,0.0,18
28,5,2,0.0,0.0,18
28,5,3,1.0,1.0,18
28,5,4,0.0,1.0,18
28,5,5,0.0,7.0,18
28,6,0,1.0,17.0,18
28,6,1,2.0,27.0,18
28,6,2,3.0,34.0,18
28,6,3,15.0,70.0,18
28,6,4,43.0,65.0,18
28,6,5,27.0,60.0,18
28,7,0,42.0,66.0,18
28,7,1,71.0,104.0,18
28,7,2,69.0,140.0,18
28,7,3,31.0,152.0,18
28,7,4,19.0,173.0,18
28,7,5,19.0,188.0,18
28,8,0,46.0,183.0,18
28,8,1,35.0,223.0,18
28,8,2,33.0,207.0,18
28,8,3,35.0,138.0,18
28,8,4,49.0,107.0,18
28,8,5,62.0,99.0,18
28,9,0,41.0,71.0,18
28,9,1,12.0,84.0,18
28,9,2,12.0,64.0,18
28,9,3,29.0,58.0,18
28,9,4,23.0,63.0,18
28,9,5,34.0,44.0,18
28,10,0,8.0,56.0,18
28,10,1,8.0,33.0,18
28,10,2,25.0,27.0,18
28,10,3,29.0,31.0,18
28,10,4,26.0,34.0,18
28,10,5,12.0,32.0,18
28,11,0,23.0,26.0,18
28,11,1,8.0,23.0,18
28,11,2,24.0,38.0,18
28,11,3,21.0,37.0,18
28,11,4,16.0,37.0,18
28,11,5,27.0,22.0,18
28,12,0,16.0,30.0,18
28,12,1,27.0,32.0,18
28,12,2,20.0,41.0,18
28,12,3,16.0,36.0,18
28,12,4,26.0,37.0,18
28,12,5,21.0,37.0,18
28,13,0,19.0,28.0,18
28,13,1,15.0,32.0,18
28,13,2,27.0,37.0,18
28,13,3,27.0,24.0,18
28,13,4,39.0,28.0,18
28,13,5,24.0,32.0,18
28,14,0,14.0,22.0,18
28,14,1,21.0,28.0,18
28,14,2,31.0,39.0,18
28,14,3,32.0,37.0,18
28,14,4,16.0,21.0,18
28,14,5,32.0,38.0,18
28,15,0,28.0,44.0,18
28,15,1,52.0,18.0,18
28,15,2,56.0,59.0,18
28,15,3,43.0,75.0,18
28,15,4,39.0,52.0,18
28,15,5,37.0,48.0,18
28,16,0,30.0,43.0,18
28,16,1,46.0,54.0,18
28,16,2,40.0,26.0,18
28,16,3,52.0,40.0,18
28,16,4,59.0,44.0,18
28,16,5,77.0,42.0,18
28,17,0,72.0,75.0,18
28,17,1,71.0,67.0,18
28,17,2,68.0,92.0,18
28,17,3,57.0,55.0,18
28,17,4,113.0,35.0,18
28,17,5,100.0,63.0,18
28,18,0,117.0,34.0,18
28,18,1,83.0,49.0,18
28,18,2,185.0,35.0,18
28,18,3,68.0,26.0,18
28,18,4,107.0,42.0,18
28,18,5,149.0,13.0,18
28,19,0,68.0,19.0,18
28,19,1,76.0,33.0,18
28,19,2,123.0,31.0,18
28,19,3,57.0,13.0,18
28,19,4,56.0,11.0,18
28,19,5,67.0,21.0,18
28,20,0,45.0,21.0,18
28,20,1,52.0,14.0,18
28,20,2,65.0,18.0,18
28,20,3,56.0,12.0,18
28,20,4,64.0,4.0,18
28,20,5,131.0,15.0,18
28,21,0,67.0,20.0,18
28,21,1,58.0,18.0,18
28,21,2,49.0,16.0,18
28,21,3,62.0,14.0,18
28,21,4,49.0,11.0,18
28,21,5,76.0,11.0,18
28,22,0,33.0,9.0,18
28,22,1,44.0,13.0,18
28,22,2,36.0,7.0,18
28,22,3,73.0,3.0,18
28,22,4,64.0,6.0,18
28,22,5,45.0,1.0,18
28,23,0,2.0,2.0,18
28,23,1,30.0,0.0,18
28,23,2,35.0,1.0,18
28,23,3,2.0,2.0,18
28,23,4,25.0,3.0,18
28,23,5,2.0,0.0,18
29,0,0,0.0,0.0,18
29,0,1,0.0,0.0,18
29,0,2,0.0,0.0,18
29,0,3,0.0,0.0,18
29,0,4,0.0,0.0,18
29,0,5,0.0,0.0,18
29,1,0,0.0,0.0,18
29,1,1,0.0,0.0,18
29,1,2,0.0,0.0,18
29,1,3,0.0,0.0,18
29,1,4,0.0,0.0,18
29,1,5,0.0,0.0,18
29,2,0,0.0,0.0,18
29,2,1,0.0,0.0,18
29,2,2,0.0,0.0,18
29,2,3,0.0,0.0,18
29,2,4,0.0,0.0,18
29,2,5,0.0,0.0,18
29,3,0,0.0,0.0,18
29,3,1,0.0,0.0,18
29,3,2,0.0,0.0,18
29,3,3,0.0,0.0,18
29,3,4,0.0,0.0,18
29,3,5,0.0,0.0,18
29,4,0,0.0,0.0,18
29,4,1,0.0,0.0,18
29,4,2,0.0,0.0,18
29,4,3,0.0,0.0,18
29,4,4,0.0,0.0,18
29,4,5,0.0,0.0,18
29,5,0,0.0,0.0,18
29,5,1,0.0,0.0,18
29,5,2,0.0,0.0,18
29,5,3,0.0,0.0,18
29,5,4,0.0,0.0,18
29,5,5,2.0,37.0,18
29,6,0,0.0,51.0,18
29,6,1,1.0,42.0,18
29,6,2,7.0,48.0,18
29,6,3,12.0,96.0,18
29,6,4,20.0,124.0,18
29,6,5,7.0,138.0,18
29,7,0,24.0,168.0,18
29,7,1,12.0,221.0,18
29,7,2,25.0,221.0,18
29,7,3,33.0,322.0,18
29,7,4,39.0,319.0,18
29,7,5,43.0,298.0,18
29,8,0,56.0,342.0,18
29,8,1,107.0,307.0,18
29,8,2,62.0,321.0,18
29,8,3,64.0,250.0,18
29,8,4,77.0,214.0,18
29,8,5,72.0,214.0,18
29,9,0,33.0,156.0,18
29,9,1,35.0,148.0,18
29,9,2,85.0,142.0,18
29,9,3,46.0,125.0,18
29,9,4,72.0,120.0,18
29,9,5,48.0,113.0,18
29,10,0,94.0,93.0,18
29,10,1,43.0,104.0,18
29,10,2,48.0,97.0,18
29,10,3,72.0,130.0,18
29,10,4,59.0,102.0,18
29,10,5,70.0,68.0,18
29,11,0,68.0,90.0,18
29,11,1,138.0,77.0,18
29,11,2,93.0,96.0,18
29,11,3,68.0,78.0,18
29,11,4,97.0,69.0,18
29,11,5,62.0,83.0,18
29,12,0,81.0,96.0,18
29,12,1,57.0,95.0,18
29,12,2,57.0,101.0,18
29,12,3,83.0,99.0,18
29,12,4,99.0,112.0,18
29,12,5,97.0,101.0,18
29,13,0,79.0,102.0,18
29,13,1,90.0,116.0,18
29,13,2,79.0,99.0,18
29,13,3,66.0,108.0,18
29,13,4,96.0,104.0,18
29,13,5,61.0,108.0,18
29,14,0,89.0,107.0,18
29,14,1,89.0,94.0,18
29,14,2,116.0,109.0,18
29,14,3,91.0,79.0,18
29,14,4,69.0,126.0,18
29,14,5,77.0,89.0,18
29,15,0,106.0,91.0,18
29,15,1,115.0,99.0,18
29,15,2,105.0,103.0,18
29,15,3,111.0,82.0,18
29,15,4,182.0,85.0,18
29,15,5,162.0,91.0,18
29,16,0,144.0,102.0,18
29,16,1,123.0,108.0,18
29,16,2,127.0,78.0,18
29,16,3,140.0,107.0,18
29,16,4,128.0,90.0,18
29,16,5,129.0,111.0,18
29,17,0,109.0,77.0,18
29,17,1,164.0,110.0,18
29,17,2,224.0,109.0,18
29,17,3,114.0,105.0,18
29,17,4,160.0,97.0,18
29,17,5,223.0,122.0,18
29,18,0,373.0,96.0,18
29,18,1,165.0,106.0,18
29,18,2,187.0,133.0,18
29,18,3,376.0,85.0,18
29,18,4,185.0,98.0,18
29,18,5,173.0,90.0,18
29,19,0,291.0,75.0,18
29,19,1,125.0,65.0,18
29,19,2,107.0,62.0,18
29,19,3,191.0,70.0,18
29,19,4,135.0,75.0,18
29,19,5,107.0,64.0,18
29,20,0,123.0,69.0,18
29,20,1,81.0,64.0,18
29,20,2,145.0,62.0,18
29,20,3,99.0,60.0,18
29,20,4,74.0,71.0,18
29,20,5,147.0,69.0,18
29,21,0,95.0,38.0,18
29,21,1,98.0,55.0,18
29,21,2,142.0,53.0,18
29,21,3,157.0,64.0,18
29,21,4,104.0,42.0,18
29,21,5,105.0,36.0,18
29,22,0,79.0,42.0,18
29,22,1,83.0,35.0,18
29,22,2,74.0,35.0,18
29,22,3,75.0,39.0,18
29,22,4,61.0,25.0,18
29,22,5,103.0,5.0,18
29,23,0,56.0,0.0,18
29,23,1,52.0,2.0,18
29,23,2,76.0,1.0,18
29,23,3,1.0,1.0,18
29,23,4,41.0,1.0,18
29,23,5,0.0,0.0,18
30,0,0,0.0,0.0,18
30,0,1,0.0,0.0,18
30,0,2,0.0,0.0,18
30,0,3,0.0,0.0,18
30,0,4,0.0,0.0,18
30,0,5,0.0,0.0,18
30,1,0,0.0,0.0,18
30,1,1,0.0,0.0,18
30,1,2,0.0,0.0,18
30,1,3,0.0,0.0,18
30,1,4,0.0,0.0,18
30,1,5,0.0,0.0,18
30,2,0,0.0,0.0,18
30,2,1,0.0,0.0,18
30,2,2,0.0,0.0,18
30,2,3,0.0,0.0,18
30,2,4,0.0,0.0,18
30,2,5,0.0,0.0,18
30,3,0,0.0,0.0,18
30,3,1,0.0,0.0,18
30,3,2,0.0,0.0,18
30,3,3,0.0,0.0,18
30,3,4,0.0,0.0,18
30,3,5,0.0,0.0,18
30,4,0,0.0,0.0,18
30,4,1,0.0,0.0,18
30,4,2,0.0,0.0,18
30,4,3,0.0,0.0,18
30,4,4,0.0,0.0,18
30,4,5,1.0,1.0,18
30,5,0,0.0,0.0,18
30,5,1,1.0,1.0,18
30,5,2,0.0,0.0,18
30,5,3,0.0,0.0,18
30,5,4,0.0,0.0,18
30,5,5,1.0,20.0,18
30,6,0,3.0,69.0,18
30,6,1,0.0,59.0,18
30,6,2,7.0,71.0,18
30,6,3,5.0,85.0,18
30,6,4,8.0,96.0,18
30,6,5,27.0,124.0,18
30,7,0,19.0,158.0,18
30,7,1,59.0,180.0,18
30,7,2,52.0,188.0,18
30,7,3,55.0,248.0,18
30,7,4,53.0,295.0,18
30,7,5,86.0,284.0,18
30,8,0,102.0,315.0,18
30,8,1,107.0,281.0,18
30,8,2,134.0,246.0,18
30,8,3,139.0,223.0,18
30,8,4,104.0,181.0,18
30,8,5,104.0,164.0,18
30,9,0,61.0,114.0,18
30,9,1,50.0,124.0,18
30,9,2,53.0,118.0,18
30,9,3,62.0,73.0,18
30,9,4,46.0,65.0,18
30,9,5,53.0,77.0,18
30,10,0,34.0,98.0,18
30,10,1,43.0,81.0,18
30,10,2,29.0,129.0,18
30,10,3,35.0,72.0,18
30,10,4,36.0,67.0,18
30,10,5,54.0,56.0,18
30,11,0,59.0,46.0,18
30,11,1,53.0,48.0,18
30,11,2,64.0,64.0,18
30,11,3,40.0,53.0,18
30,11,4,59.0,79.0,18
30,11,5,52.0,55.0,18
30,12,0,32.0,65.0,18
30,12,1,45.0,78.0,18
30,12,2,66.0,67.0,18
30,12,3,43.0,70.0,18
30,12,4,39.0,95.0,18
30,12,5,51.0,69.0,18
30,13,0,36.0,77.0,18
30,13,1,80.0,80.0,18
30,13,2,51.0,74.0,18
30,13,3,50.0,74.0,18
30,13,4,43.0,79.0,18
30,13,5,59.0,67.0,18
30,14,0,47.0,74.0,18
30,14,1,53.0,64.0,18
30,14,2,57.0,79.0,18
30,14,3,45.0,77.0,18
30,14,4,89.0,64.0,18
30,14,5,77.0,88.0,18
30,15,0,65.0,124.0,18
30,15,1,75.0,102.0,18
30,15,2,58.0,65.0,18
30,15,3,86.0,66.0,18
30,15,4,92.0,58.0,18
30,15,5,69.0,95.0,18
30,16,0,72.0,65.0,18
30,16,1,107.0,53.0,18
30,16,2,120.0,63.0,18
30,16,3,85.0,54.0,18
30,16,4,105.0,47.0,18
30,16,5,115.0,58.0,18
30,17,0,85.0,69.0,18
30,17,1,98.0,72.0,18
30,17,2,134.0,65.0,18
30,17,3,167.0,91.0,18
30,17,4,138.0,127.0,18
30,17,5,140.0,122.0,18
30,18,0,178.0,94.0,18
30,18,1,216.0,96.0,18
30,18,2,158.0,102.0,18
30,18,3,166.0,79.0,18
30,18,4,243.0,63.0,18
30,18,5,176.0,54.0,18
30,19,0,142.0,45.0,18
30,19,1,184.0,62.0,18
30,19,2,120.0,40.0,18
30,19,3,89.0,44.0,18
30,19,4,84.0,57.0,18
30,19,5,112.0,38.0,18
30,20,0,161.0,49.0,18
30,20,1,77.0,76.0,18
30,20,2,96.0,60.0,18
30,20,3,78.0,40.0,18
30,20,4,87.0,49.0,18
30,20,5,75.0,49.0,18
30,21,0,138.0,43.0,18
30,21,1,95.0,29.0,18
30,21,2,109.0,38.0,18
30,21,3,90.0,41.0,18
30,21,4,79.0,42.0,18
30,21,5,75.0,36.0,18
30,22,0,113.0,24.0,18
30,22,1,88.0,18.0,18
30,22,2,61.0,16.0,18
30,22,3,56.0,42.0,18
30,22,4,70.0,7.0,18
30,22,5,75.0,6.0,18
30,23,0,44.0,0.0,18
30,23,1,37.0,0.0,18
30,23,2,0.0,1.0,18
30,23,3,37.0,3.0,18
30,23,4,16.0,2.0,18
30,23,5,6.0,0.0,18
31,0,0,5.0,4.0,18
31,0,1,0.0,0.0,18
31,0,2,0.0,0.0,18
31,0,3,1.0,1.0,18
31,0,4,0.0,0.0,18
31,0,5,0.0,0.0,18
31,1,0,0.0,3.0,18
31,1,1,0.0,0.0,18
31,1,2,0.0,0.0,18
31,1,3,0.0,0.0,18
31,1,4,3.0,0.0,18
31,1,5,0.0,0.0,18
31,2,0,0.0,0.0,18
31,2,1,0.0,0.0,18
31,2,2,0.0,3.0,18
31,2,3,0.0,0.0,18
31,2,4,0.0,0.0,18
31,2,5,0.0,2.0,18
31,3,0,5.0,0.0,18
31,3,1,0.0,0.0,18
31,3,2,0.0,0.0,18
31,3,3,0.0,0.0,18
31,3,4,0.0,0.0,18
31,3,5,0.0,0.0,18
31,4,0,1.0,2.0,18
31,4,1,1.0,0.0,18
31,4,2,0.0,0.0,18
31,4,3,0.0,0.0,18
31,4,4,0.0,0.0,18
31,4,5,0.0,0.0,18
31,5,0,1.0,0.0,18
31,5,1,0.0,1.0,18
31,5,2,1.0,0.0,18
31,5,3,0.0,0.0,18
31,5,4,0.0,1.0,18
31,5,5,0.0,12.0,18
31,6,0,1.0,14.0,18
31,6,1,0.0,22.0,18
31,6,2,2.0,27.0,18
31,6,3,12.0,38.0,18
31,6,4,16.0,46.0,18
31,6,5,18.0,80.0,18
31,7,0,15.0,79.0,18
31,7,1,12.0,113.0,18
31,7,2,28.0,153.0,18
31,7,3,44.0,197.0,18
31,7,4,37.0,159.0,18
31,7,5,39.0,202.0,18
31,8,0,43.0,179.0,18
31,8,1,60.0,159.0,18
31,8,2,19.0,113.0,18
31,8,3,24.0,109.0,18
31,8,4,16.0,94.0,18
31,8,5,34.0,46.0,18
31,9,0,47.0,74.0,18
31,9,1,34.0,56.0,18
31,9,2,33.0,46.0,18
31,9,3,48.0,37.0,18
31,9,4,46.0,32.0,18
31,9,5,9.0,45.0,18
31,10,0,23.0,45.0,18
31,10,1,11.0,65.0,18
31,10,2,25.0,38.0,18
31,10,3,46.0,26.0,18
31,10,4,28.0,27.0,18
31,10,5,34.0,27.0,18
31,11,0,29.0,37.0,18
31,11,1,23.0,29.0,18
31,11,2,25.0,22.0,18
31,11,3,12.0,31.0,18
31,11,4,23.0,28.0,18
31,11,5,21.0,68.0,18
31,12,0,25.0,32.0,18
31,12,1,46.0,38.0,18
31,12,2,51.0,33.0,18
31,12,3,26.0,35.0,18
31,12,4,21.0,25.0,18
31,12,5,23.0,21.0,18
31,13,0,16.0,30.0,18
31,13,1,13.0,63.0,18
31,13,2,23.0,36.0,18
31,13,3,34.0,20.0,18
31,13,4,33.0,45.0,18
31,13,5,40.0,47.0,18
31,14,0,33.0,22.0,18
31,14,1,23.0,26.0,18
31,14,2,28.0,45.0,18
31,14,3,22.0,24.0,18
31,14,4,30.0,24.0,18
31,14,5,41.0,38.0,18
31,15,0,40.0,25.0,18
31,15,1,37.0,32.0,18
31,15,2,51.0,28.0,18
31,15,3,48.0,27.0,18
31,15,4,36.0,33.0,18
31,15,5,47.0,27.0,18
31,16,0,50.0,48.0,18
31,16,1,59.0,53.0,18
31,16,2,42.0,24.0,18
31,16,3,37.0,34.0,18
31,16,4,60.0,101.0,18
31,16,5,63.0,33.0,18
31,17,0,79.0,39.0,18
31,17,1,63.0,44.0,18
31,17,2,57.0,28.0,18
31,17,3,50.0,29.0,18
31,17,4,59.0,89.0,18
31,17,5,163.0,47.0,18
31,18,0,70.0,31.0,18
31,18,1,120.0,52.0,18
31,18,2,107.0,62.0,18
31,18,3,149.0,13.0,18
31,18,4,101.0,16.0,18
31,18,5,129.0,90.0,18
31,19,0,119.0,18.0,18
31,19,1,84.0,52.0,18
31,19,2,78.0,28.0,18
31,19,3,118.0,22.0,18
31,19,4,43.0,32.0,18
31,19,5,62.0,10.0,18
31,20,0,61.0,5.0,18
31,20,1,45.0,44.0,18
31,20,2,56.0,11.0,18
