stationID,hour,per_ten_minute,outNums,inNums,day
37,21,3,92.0,21.0,11
37,21,4,87.0,36.0,11
37,21,5,100.0,18.0,11
37,22,0,100.0,23.0,11
37,22,1,105.0,20.0,11
37,22,2,80.0,25.0,11
37,22,3,71.0,9.0,11
37,22,4,36.0,6.0,11
37,22,5,58.0,7.0,11
37,23,0,58.0,1.0,11
37,23,1,31.0,1.0,11
37,23,2,47.0,0.0,11
37,23,3,16.0,1.0,11
37,23,4,17.0,1.0,11
37,23,5,15.0,0.0,11
38,0,0,0.0,0.0,11
38,0,1,0.0,0.0,11
38,0,2,0.0,0.0,11
38,0,3,0.0,0.0,11
38,0,4,0.0,0.0,11
38,0,5,0.0,0.0,11
38,1,0,0.0,0.0,11
38,1,1,0.0,1.0,11
38,1,2,0.0,0.0,11
38,1,3,0.0,0.0,11
38,1,4,0.0,0.0,11
38,1,5,0.0,0.0,11
38,2,0,0.0,0.0,11
38,2,1,0.0,0.0,11
38,2,2,0.0,0.0,11
38,2,3,0.0,0.0,11
38,2,4,0.0,0.0,11
38,2,5,0.0,0.0,11
38,3,0,0.0,0.0,11
38,3,1,0.0,0.0,11
38,3,2,0.0,0.0,11
38,3,3,0.0,0.0,11
38,3,4,0.0,0.0,11
38,3,5,0.0,0.0,11
38,4,0,0.0,0.0,11
38,4,1,0.0,0.0,11
38,4,2,0.0,0.0,11
38,4,3,0.0,0.0,11
38,4,4,0.0,0.0,11
38,4,5,0.0,0.0,11
38,5,0,0.0,0.0,11
38,5,1,0.0,0.0,11
38,5,2,0.0,0.0,11
38,5,3,1.0,1.0,11
38,5,4,0.0,3.0,11
38,5,5,1.0,11.0,11
38,6,0,11.0,30.0,11
38,6,1,15.0,19.0,11
38,6,2,12.0,13.0,11
38,6,3,6.0,28.0,11
38,6,4,11.0,47.0,11
38,6,5,26.0,75.0,11
38,7,0,35.0,104.0,11
38,7,1,13.0,85.0,11
38,7,2,40.0,151.0,11
38,7,3,44.0,168.0,11
38,7,4,66.0,211.0,11
38,7,5,102.0,210.0,11
38,8,0,84.0,248.0,11
38,8,1,147.0,178.0,11
38,8,2,137.0,273.0,11
38,8,3,95.0,195.0,11
38,8,4,134.0,135.0,11
38,8,5,100.0,152.0,11
38,9,0,59.0,83.0,11
38,9,1,66.0,65.0,11
38,9,2,80.0,61.0,11
38,9,3,75.0,72.0,11
38,9,4,85.0,75.0,11
38,9,5,72.0,73.0,11
38,10,0,57.0,57.0,11
38,10,1,70.0,38.0,11
38,10,2,75.0,77.0,11
38,10,3,62.0,53.0,11
38,10,4,70.0,68.0,11
38,10,5,66.0,84.0,11
38,11,0,46.0,55.0,11
38,11,1,105.0,87.0,11
38,11,2,85.0,56.0,11
38,11,3,103.0,84.0,11
38,11,4,108.0,57.0,11
38,11,5,80.0,65.0,11
38,12,0,91.0,78.0,11
38,12,1,71.0,70.0,11
38,12,2,113.0,94.0,11
38,12,3,93.0,96.0,11
38,12,4,99.0,87.0,11
38,12,5,78.0,61.0,11
38,13,0,80.0,97.0,11
38,13,1,94.0,98.0,11
38,13,2,92.0,58.0,11
38,13,3,100.0,86.0,11
38,13,4,76.0,76.0,11
38,13,5,107.0,83.0,11
38,14,0,84.0,99.0,11
38,14,1,107.0,76.0,11
38,14,2,108.0,62.0,11
38,14,3,129.0,68.0,11
38,14,4,122.0,58.0,11
38,14,5,99.0,87.0,11
38,15,0,118.0,69.0,11
38,15,1,147.0,93.0,11
38,15,2,146.0,119.0,11
38,15,3,107.0,93.0,11
38,15,4,156.0,90.0,11
38,15,5,190.0,89.0,11
38,16,0,126.0,78.0,11
38,16,1,141.0,126.0,11
38,16,2,114.0,128.0,11
38,16,3,129.0,118.0,11
38,16,4,166.0,113.0,11
38,16,5,129.0,117.0,11
38,17,0,152.0,134.0,11
38,17,1,230.0,123.0,11
38,17,2,269.0,104.0,11
38,17,3,238.0,135.0,11
38,17,4,269.0,113.0,11
38,17,5,310.0,116.0,11
38,18,0,409.0,108.0,11
38,18,1,322.0,123.0,11
38,18,2,288.0,91.0,11
38,18,3,299.0,85.0,11
38,18,4,271.0,134.0,11
38,18,5,212.0,103.0,11
38,19,0,169.0,105.0,11
38,19,1,221.0,131.0,11
38,19,2,164.0,118.0,11
38,19,3,124.0,114.0,11
38,19,4,162.0,127.0,11
38,19,5,111.0,119.0,11
38,20,0,107.0,178.0,11
38,20,1,107.0,204.0,11
38,20,2,94.0,138.0,11
38,20,3,98.0,171.0,11
38,20,4,97.0,138.0,11
38,20,5,92.0,163.0,11
38,21,0,92.0,150.0,11
38,21,1,89.0,120.0,11
38,21,2,64.0,118.0,11
38,21,3,47.0,113.0,11
38,21,4,68.0,87.0,11
38,21,5,57.0,83.0,11
38,22,0,58.0,85.0,11
38,22,1,51.0,130.0,11
38,22,2,50.0,58.0,11
38,22,3,26.0,60.0,11
38,22,4,56.0,31.0,11
38,22,5,29.0,7.0,11
38,23,0,44.0,6.0,11
38,23,1,28.0,13.0,11
38,23,2,29.0,1.0,11
38,23,3,15.0,8.0,11
38,23,4,25.0,4.0,11
38,23,5,10.0,0.0,11
39,0,0,0.0,1.0,11
39,0,1,2.0,0.0,11
39,0,2,4.0,0.0,11
39,0,3,0.0,0.0,11
39,0,4,0.0,9.0,11
39,0,5,3.0,6.0,11
39,1,0,0.0,0.0,11
39,1,1,0.0,0.0,11
39,1,2,0.0,0.0,11
39,1,3,3.0,0.0,11
39,1,4,0.0,0.0,11
39,1,5,0.0,0.0,11
39,2,0,0.0,0.0,11
39,2,1,0.0,0.0,11
39,2,2,0.0,0.0,11
39,2,3,0.0,0.0,11
39,2,4,0.0,0.0,11
39,2,5,7.0,0.0,11
39,3,0,0.0,0.0,11
39,3,1,0.0,0.0,11
39,3,2,0.0,0.0,11
39,3,3,0.0,1.0,11
39,3,4,3.0,0.0,11
39,3,5,0.0,0.0,11
39,4,0,0.0,1.0,11
39,4,1,1.0,0.0,11
39,4,2,0.0,0.0,11
39,4,3,0.0,2.0,11
39,4,4,0.0,0.0,11
39,4,5,0.0,0.0,11
39,5,0,2.0,0.0,11
39,5,1,0.0,0.0,11
39,5,2,0.0,0.0,11
39,5,3,0.0,1.0,11
39,5,4,0.0,1.0,11
39,5,5,2.0,10.0,11
39,6,0,0.0,16.0,11
39,6,1,14.0,19.0,11
39,6,2,9.0,22.0,11
39,6,3,8.0,44.0,11
39,6,4,10.0,33.0,11
39,6,5,24.0,74.0,11
39,7,0,42.0,76.0,11
39,7,1,45.0,85.0,11
39,7,2,69.0,138.0,11
39,7,3,103.0,167.0,11
39,7,4,148.0,169.0,11
39,7,5,210.0,227.0,11
39,8,0,291.0,237.0,11
39,8,1,342.0,249.0,11
39,8,2,269.0,216.0,11
39,8,3,234.0,179.0,11
39,8,4,343.0,172.0,11
39,8,5,239.0,143.0,11
39,9,0,148.0,113.0,11
39,9,1,170.0,128.0,11
39,9,2,136.0,109.0,11
39,9,3,116.0,112.0,11
39,9,4,154.0,103.0,11
39,9,5,145.0,56.0,11
39,10,0,92.0,77.0,11
39,10,1,103.0,94.0,11
39,10,2,88.0,91.0,11
39,10,3,74.0,87.0,11
39,10,4,102.0,67.0,11
39,10,5,100.0,61.0,11
39,11,0,66.0,51.0,11
39,11,1,87.0,72.0,11
39,11,2,107.0,48.0,11
39,11,3,104.0,84.0,11
39,11,4,103.0,65.0,11
39,11,5,112.0,70.0,11
39,12,0,92.0,83.0,11
39,12,1,114.0,89.0,11
39,12,2,88.0,78.0,11
39,12,3,100.0,104.0,11
39,12,4,123.0,91.0,11
39,12,5,124.0,96.0,11
39,13,0,90.0,84.0,11
39,13,1,129.0,98.0,11
39,13,2,146.0,92.0,11
39,13,3,129.0,104.0,11
39,13,4,130.0,117.0,11
39,13,5,123.0,104.0,11
39,14,0,98.0,75.0,11
39,14,1,118.0,63.0,11
39,14,2,122.0,76.0,11
39,14,3,102.0,73.0,11
39,14,4,135.0,91.0,11
39,14,5,122.0,84.0,11
39,15,0,87.0,81.0,11
39,15,1,116.0,86.0,11
39,15,2,118.0,84.0,11
39,15,3,118.0,67.0,11
39,15,4,137.0,104.0,11
39,15,5,102.0,117.0,11
39,16,0,144.0,145.0,11
39,16,1,122.0,128.0,11
39,16,2,133.0,99.0,11
39,16,3,130.0,98.0,11
39,16,4,154.0,131.0,11
39,16,5,145.0,162.0,11
39,17,0,181.0,269.0,11
39,17,1,184.0,271.0,11
39,17,2,295.0,227.0,11
39,17,3,251.0,246.0,11
39,17,4,298.0,234.0,11
39,17,5,308.0,233.0,11
39,18,0,217.0,249.0,11
39,18,1,254.0,198.0,11
39,18,2,309.0,163.0,11
39,18,3,186.0,111.0,11
39,18,4,188.0,128.0,11
39,18,5,198.0,138.0,11
39,19,0,157.0,97.0,11
39,19,1,119.0,105.0,11
39,19,2,169.0,106.0,11
39,19,3,118.0,135.0,11
39,19,4,113.0,155.0,11
39,19,5,92.0,121.0,11
39,20,0,127.0,156.0,11
39,20,1,115.0,187.0,11
39,20,2,109.0,173.0,11
39,20,3,105.0,192.0,11
39,20,4,104.0,203.0,11
39,20,5,78.0,141.0,11
39,21,0,97.0,179.0,11
39,21,1,80.0,185.0,11
39,21,2,66.0,148.0,11
39,21,3,79.0,118.0,11
39,21,4,82.0,113.0,11
39,21,5,63.0,102.0,11
39,22,0,57.0,185.0,11
39,22,1,55.0,134.0,11
39,22,2,47.0,90.0,11
39,22,3,51.0,49.0,11
39,22,4,27.0,57.0,11
39,22,5,51.0,17.0,11
39,23,0,32.0,13.0,11
39,23,1,17.0,5.0,11
39,23,2,40.0,4.0,11
39,23,3,0.0,6.0,11
39,23,4,14.0,3.0,11
39,23,5,5.0,0.0,11
40,0,0,0.0,0.0,11
40,0,1,0.0,0.0,11
40,0,2,0.0,0.0,11
40,0,3,1.0,1.0,11
40,0,4,0.0,0.0,11
40,0,5,0.0,0.0,11
40,1,0,0.0,0.0,11
40,1,1,0.0,0.0,11
40,1,2,0.0,0.0,11
40,1,3,0.0,0.0,11
40,1,4,0.0,0.0,11
40,1,5,0.0,0.0,11
40,2,0,1.0,0.0,11
40,2,1,0.0,0.0,11
40,2,2,0.0,0.0,11
40,2,3,0.0,0.0,11
40,2,4,0.0,0.0,11
40,2,5,0.0,0.0,11
40,3,0,0.0,0.0,11
40,3,1,0.0,0.0,11
40,3,2,0.0,0.0,11
40,3,3,0.0,0.0,11
40,3,4,0.0,0.0,11
40,3,5,0.0,0.0,11
40,4,0,0.0,0.0,11
40,4,1,0.0,0.0,11
40,4,2,0.0,0.0,11
40,4,3,0.0,0.0,11
40,4,4,0.0,0.0,11
40,4,5,0.0,0.0,11
40,5,0,0.0,0.0,11
40,5,1,0.0,0.0,11
40,5,2,0.0,0.0,11
40,5,3,0.0,0.0,11
40,5,4,0.0,2.0,11
40,5,5,0.0,23.0,11
40,6,0,2.0,14.0,11
40,6,1,4.0,20.0,11
40,6,2,8.0,28.0,11
40,6,3,14.0,28.0,11
40,6,4,15.0,34.0,11
40,6,5,25.0,37.0,11
40,7,0,22.0,39.0,11
40,7,1,43.0,65.0,11
40,7,2,55.0,95.0,11
40,7,3,102.0,108.0,11
40,7,4,150.0,162.0,11
40,7,5,124.0,175.0,11
40,8,0,174.0,204.0,11
40,8,1,271.0,175.0,11
40,8,2,251.0,183.0,11
40,8,3,174.0,174.0,11
40,8,4,140.0,145.0,11
40,8,5,183.0,107.0,11
40,9,0,101.0,72.0,11
40,9,1,77.0,62.0,11
40,9,2,59.0,80.0,11
40,9,3,88.0,43.0,11
40,9,4,61.0,78.0,11
40,9,5,41.0,66.0,11
40,10,0,52.0,55.0,11
40,10,1,49.0,79.0,11
40,10,2,57.0,45.0,11
40,10,3,44.0,25.0,11
40,10,4,40.0,41.0,11
40,10,5,39.0,53.0,11
40,11,0,41.0,46.0,11
40,11,1,41.0,41.0,11
40,11,2,33.0,53.0,11
40,11,3,34.0,38.0,11
40,11,4,34.0,45.0,11
40,11,5,47.0,37.0,11
40,12,0,26.0,53.0,11
40,12,1,42.0,38.0,11
40,12,2,28.0,53.0,11
40,12,3,44.0,47.0,11
40,12,4,52.0,45.0,11
40,12,5,51.0,40.0,11
40,13,0,59.0,36.0,11
40,13,1,42.0,56.0,11
40,13,2,40.0,45.0,11
40,13,3,48.0,46.0,11
40,13,4,38.0,44.0,11
40,13,5,51.0,41.0,11
40,14,0,43.0,34.0,11
40,14,1,44.0,47.0,11
40,14,2,54.0,44.0,11
40,14,3,49.0,74.0,11
40,14,4,58.0,124.0,11
40,14,5,35.0,76.0,11
40,15,0,31.0,127.0,11
40,15,1,36.0,110.0,11
40,15,2,53.0,67.0,11
40,15,3,49.0,51.0,11
40,15,4,65.0,63.0,11
40,15,5,64.0,53.0,11
40,16,0,57.0,46.0,11
40,16,1,54.0,69.0,11
40,16,2,54.0,46.0,11
40,16,3,42.0,52.0,11
40,16,4,54.0,67.0,11
40,16,5,69.0,82.0,11
40,17,0,64.0,143.0,11
40,17,1,78.0,183.0,11
40,17,2,80.0,165.0,11
40,17,3,72.0,205.0,11
40,17,4,104.0,192.0,11
40,17,5,108.0,153.0,11
40,18,0,135.0,114.0,11
40,18,1,85.0,122.0,11
40,18,2,93.0,111.0,11
40,18,3,130.0,69.0,11
40,18,4,86.0,69.0,11
40,18,5,85.0,75.0,11
40,19,0,111.0,60.0,11
40,19,1,64.0,97.0,11
40,19,2,59.0,58.0,11
40,19,3,59.0,45.0,11
40,19,4,66.0,29.0,11
40,19,5,45.0,37.0,11
40,20,0,67.0,29.0,11
40,20,1,45.0,47.0,11
40,20,2,51.0,47.0,11
40,20,3,53.0,34.0,11
40,20,4,65.0,30.0,11
40,20,5,53.0,31.0,11
40,21,0,60.0,35.0,11
40,21,1,61.0,27.0,11
40,21,2,65.0,30.0,11
40,21,3,40.0,24.0,11
40,21,4,60.0,21.0,11
40,21,5,76.0,21.0,11
40,22,0,30.0,10.0,11
40,22,1,44.0,18.0,11
40,22,2,24.0,14.0,11
40,22,3,63.0,17.0,11
40,22,4,49.0,11.0,11
40,22,5,16.0,9.0,11
40,23,0,24.0,1.0,11
40,23,1,24.0,2.0,11
40,23,2,10.0,1.0,11
40,23,3,6.0,1.0,11
40,23,4,8.0,1.0,11
40,23,5,0.0,0.0,11
41,0,0,0.0,0.0,11
41,0,1,0.0,0.0,11
41,0,2,0.0,0.0,11
41,0,3,0.0,1.0,11
41,0,4,0.0,0.0,11
41,0,5,1.0,0.0,11
41,1,0,0.0,0.0,11
41,1,1,0.0,0.0,11
41,1,2,0.0,0.0,11
41,1,3,0.0,0.0,11
41,1,4,0.0,0.0,11
41,1,5,0.0,0.0,11
41,2,0,0.0,0.0,11
41,2,1,1.0,1.0,11
41,2,2,0.0,0.0,11
41,2,3,0.0,0.0,11
41,2,4,0.0,0.0,11
41,2,5,0.0,0.0,11
41,3,0,0.0,0.0,11
41,3,1,0.0,0.0,11
41,3,2,0.0,0.0,11
41,3,3,0.0,0.0,11
41,3,4,0.0,0.0,11
41,3,5,0.0,0.0,11
41,4,0,0.0,0.0,11
41,4,1,0.0,0.0,11
41,4,2,0.0,0.0,11
41,4,3,0.0,3.0,11
41,4,4,0.0,0.0,11
41,4,5,3.0,0.0,11
41,5,0,0.0,0.0,11
41,5,1,0.0,0.0,11
41,5,2,0.0,0.0,11
41,5,3,0.0,0.0,11
41,5,4,1.0,4.0,11
41,5,5,0.0,6.0,11
41,6,0,1.0,8.0,11
41,6,1,2.0,11.0,11
41,6,2,1.0,37.0,11
41,6,3,10.0,26.0,11
41,6,4,12.0,47.0,11
41,6,5,25.0,76.0,11
41,7,0,17.0,82.0,11
41,7,1,28.0,116.0,11
41,7,2,91.0,136.0,11
41,7,3,123.0,185.0,11
41,7,4,143.0,237.0,11
41,7,5,259.0,278.0,11
41,8,0,190.0,307.0,11
41,8,1,233.0,348.0,11
41,8,2,253.0,312.0,11
41,8,3,241.0,343.0,11
41,8,4,312.0,258.0,11
41,8,5,214.0,165.0,11
41,9,0,181.0,158.0,11
41,9,1,126.0,109.0,11
41,9,2,139.0,107.0,11
41,9,3,82.0,79.0,11
41,9,4,93.0,84.0,11
41,9,5,74.0,58.0,11
41,10,0,64.0,83.0,11
41,10,1,55.0,74.0,11
41,10,2,51.0,56.0,11
41,10,3,68.0,53.0,11
41,10,4,48.0,62.0,11
41,10,5,53.0,73.0,11
41,11,0,70.0,71.0,11
41,11,1,42.0,74.0,11
41,11,2,63.0,76.0,11
41,11,3,47.0,64.0,11
41,11,4,65.0,59.0,11
41,11,5,75.0,62.0,11
41,12,0,67.0,53.0,11
41,12,1,62.0,63.0,11
41,12,2,54.0,57.0,11
41,12,3,72.0,82.0,11
41,12,4,66.0,72.0,11
41,12,5,43.0,80.0,11
41,13,0,64.0,71.0,11
41,13,1,58.0,95.0,11
41,13,2,66.0,58.0,11
41,13,3,64.0,77.0,11
41,13,4,73.0,64.0,11
41,13,5,50.0,76.0,11
41,14,0,60.0,96.0,11
41,14,1,74.0,81.0,11
41,14,2,52.0,81.0,11
41,14,3,63.0,88.0,11
41,14,4,76.0,57.0,11
41,14,5,68.0,58.0,11
41,15,0,56.0,73.0,11
41,15,1,73.0,68.0,11
41,15,2,75.0,67.0,11
41,15,3,91.0,69.0,11
41,15,4,90.0,57.0,11
41,15,5,81.0,65.0,11
41,16,0,72.0,68.0,11
41,16,1,83.0,84.0,11
41,16,2,82.0,54.0,11
41,16,3,83.0,95.0,11
41,16,4,70.0,87.0,11
41,16,5,118.0,109.0,11
41,17,0,113.0,198.0,11
41,17,1,143.0,309.0,11
41,17,2,176.0,220.0,11
41,17,3,222.0,281.0,11
41,17,4,198.0,271.0,11
41,17,5,250.0,175.0,11
41,18,0,183.0,195.0,11
41,18,1,148.0,192.0,11
41,18,2,300.0,190.0,11
41,18,3,208.0,178.0,11
41,18,4,164.0,136.0,11
41,18,5,227.0,119.0,11
41,19,0,151.0,102.0,11
41,19,1,155.0,90.0,11
41,19,2,136.0,67.0,11
41,19,3,122.0,111.0,11
41,19,4,93.0,102.0,11
41,19,5,144.0,82.0,11
41,20,0,104.0,89.0,11
41,20,1,138.0,103.0,11
41,20,2,122.0,140.0,11
41,20,3,137.0,114.0,11
41,20,4,124.0,111.0,11
41,20,5,114.0,76.0,11
41,21,0,104.0,64.0,11
41,21,1,123.0,55.0,11
41,21,2,92.0,52.0,11
41,21,3,92.0,42.0,11
41,21,4,109.0,38.0,11
41,21,5,108.0,33.0,11
41,22,0,134.0,31.0,11
41,22,1,96.0,30.0,11
41,22,2,88.0,37.0,11
41,22,3,37.0,41.0,11
41,22,4,94.0,24.0,11
41,22,5,55.0,18.0,11
41,23,0,55.0,3.0,11
41,23,1,33.0,6.0,11
41,23,2,19.0,7.0,11
41,23,3,23.0,1.0,11
41,23,4,8.0,1.0,11
41,23,5,0.0,0.0,11
42,0,0,0.0,0.0,11
42,0,1,0.0,0.0,11
42,0,2,0.0,0.0,11
42,0,3,0.0,1.0,11
42,0,4,1.0,0.0,11
42,0,5,1.0,3.0,11
42,1,0,0.0,0.0,11
42,1,1,2.0,0.0,11
42,1,2,0.0,0.0,11
42,1,3,0.0,0.0,11
42,1,4,0.0,0.0,11
42,1,5,0.0,0.0,11
42,2,0,0.0,0.0,11
42,2,1,0.0,0.0,11
42,2,2,0.0,0.0,11
42,2,3,0.0,0.0,11
42,2,4,0.0,0.0,11
42,2,5,0.0,0.0,11
42,3,0,0.0,0.0,11
42,3,1,0.0,1.0,11
42,3,2,1.0,0.0,11
42,3,3,0.0,0.0,11
42,3,4,0.0,0.0,11
42,3,5,0.0,0.0,11
42,4,0,0.0,0.0,11
42,4,1,0.0,0.0,11
42,4,2,0.0,2.0,11
42,4,3,0.0,0.0,11
42,4,4,2.0,0.0,11
42,4,5,0.0,0.0,11
42,5,0,0.0,0.0,11
42,5,1,0.0,0.0,11
42,5,2,0.0,0.0,11
42,5,3,0.0,1.0,11
42,5,4,0.0,0.0,11
42,5,5,1.0,14.0,11
42,6,0,0.0,17.0,11
42,6,1,7.0,34.0,11
42,6,2,5.0,26.0,11
42,6,3,3.0,41.0,11
42,6,4,10.0,70.0,11
42,6,5,27.0,81.0,11
42,7,0,26.0,118.0,11
42,7,1,62.0,183.0,11
42,7,2,48.0,194.0,11
42,7,3,97.0,325.0,11
42,7,4,120.0,443.0,11
42,7,5,134.0,525.0,11
42,8,0,167.0,574.0,11
42,8,1,274.0,594.0,11
42,8,2,228.0,557.0,11
42,8,3,218.0,504.0,11
42,8,4,271.0,489.0,11
42,8,5,244.0,328.0,11
42,9,0,144.0,212.0,11
42,9,1,85.0,206.0,11
42,9,2,126.0,158.0,11
42,9,3,100.0,180.0,11
42,9,4,93.0,120.0,11
42,9,5,89.0,120.0,11
42,10,0,73.0,82.0,11
42,10,1,55.0,87.0,11
42,10,2,62.0,85.0,11
42,10,3,57.0,85.0,11
42,10,4,62.0,82.0,11
42,10,5,57.0,78.0,11
42,11,0,75.0,90.0,11
42,11,1,62.0,74.0,11
42,11,2,54.0,89.0,11
42,11,3,57.0,101.0,11
42,11,4,53.0,84.0,11
42,11,5,34.0,90.0,11
42,12,0,63.0,101.0,11
42,12,1,53.0,85.0,11
42,12,2,61.0,97.0,11
42,12,3,55.0,120.0,11
42,12,4,67.0,107.0,11
42,12,5,75.0,89.0,11
42,13,0,77.0,103.0,11
42,13,1,66.0,81.0,11
42,13,2,91.0,101.0,11
42,13,3,87.0,82.0,11
42,13,4,81.0,79.0,11
42,13,5,78.0,99.0,11
42,14,0,83.0,99.0,11
42,14,1,81.0,92.0,11
42,14,2,66.0,68.0,11
42,14,3,79.0,71.0,11
42,14,4,101.0,75.0,11
42,14,5,79.0,63.0,11
42,15,0,66.0,69.0,11
42,15,1,100.0,87.0,11
42,15,2,125.0,56.0,11
42,15,3,111.0,70.0,11
42,15,4,114.0,73.0,11
42,15,5,93.0,79.0,11
42,16,0,131.0,94.0,11
42,16,1,167.0,84.0,11
42,16,2,117.0,90.0,11
42,16,3,114.0,133.0,11
42,16,4,135.0,128.0,11
42,16,5,118.0,129.0,11
42,17,0,124.0,256.0,11
42,17,1,184.0,261.0,11
42,17,2,158.0,177.0,11
42,17,3,242.0,250.0,11
42,17,4,242.0,215.0,11
42,17,5,343.0,207.0,11
42,18,0,292.0,175.0,11
42,18,1,339.0,184.0,11
42,18,2,329.0,191.0,11
42,18,3,252.0,141.0,11
42,18,4,355.0,155.0,11
42,18,5,210.0,132.0,11
42,19,0,274.0,112.0,11
42,19,1,223.0,94.0,11
42,19,2,174.0,50.0,11
42,19,3,193.0,65.0,11
42,19,4,180.0,54.0,11
42,19,5,173.0,82.0,11
42,20,0,160.0,66.0,11
42,20,1,166.0,70.0,11
42,20,2,161.0,59.0,11
42,20,3,154.0,53.0,11
42,20,4,180.0,39.0,11
42,20,5,235.0,59.0,11
42,21,0,173.0,73.0,11
42,21,1,258.0,52.0,11
42,21,2,171.0,51.0,11
42,21,3,179.0,46.0,11
42,21,4,172.0,38.0,11
42,21,5,125.0,38.0,11
42,22,0,121.0,25.0,11
42,22,1,111.0,21.0,11
42,22,2,142.0,20.0,11
42,22,3,146.0,13.0,11
42,22,4,84.0,17.0,11
42,22,5,109.0,12.0,11
42,23,0,45.0,2.0,11
42,23,1,53.0,3.0,11
42,23,2,22.0,3.0,11
42,23,3,36.0,1.0,11
42,23,4,22.0,1.0,11
42,23,5,0.0,0.0,11
43,0,0,0.0,0.0,11
43,0,1,0.0,0.0,11
43,0,2,0.0,0.0,11
43,0,3,0.0,11.0,11
43,0,4,1.0,0.0,11
43,0,5,0.0,0.0,11
43,1,0,0.0,0.0,11
43,1,1,0.0,0.0,11
43,1,2,0.0,0.0,11
43,1,3,0.0,0.0,11
43,1,4,0.0,0.0,11
43,1,5,0.0,0.0,11
43,2,0,0.0,0.0,11
43,2,1,0.0,0.0,11
43,2,2,0.0,0.0,11
43,2,3,1.0,1.0,11
43,2,4,0.0,0.0,11
43,2,5,0.0,0.0,11
43,3,0,0.0,0.0,11
43,3,1,0.0,0.0,11
43,3,2,0.0,0.0,11
43,3,3,0.0,0.0,11
43,3,4,0.0,0.0,11
43,3,5,0.0,0.0,11
43,4,0,0.0,0.0,11
43,4,1,0.0,0.0,11
43,4,2,0.0,0.0,11
43,4,3,0.0,2.0,11
43,4,4,2.0,0.0,11
43,4,5,0.0,0.0,11
43,5,0,0.0,0.0,11
43,5,1,0.0,0.0,11
43,5,2,0.0,0.0,11
43,5,3,0.0,1.0,11
43,5,4,1.0,1.0,11
43,5,5,1.0,12.0,11
43,6,0,0.0,18.0,11
43,6,1,4.0,13.0,11
43,6,2,4.0,33.0,11
43,6,3,8.0,33.0,11
43,6,4,11.0,45.0,11
43,6,5,12.0,87.0,11
43,7,0,13.0,114.0,11
43,7,1,26.0,140.0,11
43,7,2,12.0,187.0,11
43,7,3,29.0,325.0,11
43,7,4,61.0,416.0,11
43,7,5,58.0,537.0,11
43,8,0,87.0,612.0,11
43,8,1,111.0,692.0,11
43,8,2,89.0,687.0,11
43,8,3,141.0,639.0,11
43,8,4,150.0,455.0,11
43,8,5,95.0,357.0,11
43,9,0,73.0,237.0,11
43,9,1,75.0,178.0,11
43,9,2,53.0,143.0,11
43,9,3,55.0,122.0,11
43,9,4,40.0,120.0,11
43,9,5,39.0,101.0,11
43,10,0,53.0,85.0,11
43,10,1,40.0,63.0,11
43,10,2,42.0,65.0,11
43,10,3,50.0,58.0,11
43,10,4,30.0,55.0,11
43,10,5,21.0,59.0,11
43,11,0,35.0,55.0,11
43,11,1,25.0,45.0,11
43,11,2,29.0,53.0,11
43,11,3,37.0,58.0,11
43,11,4,47.0,43.0,11
43,11,5,29.0,70.0,11
43,12,0,44.0,59.0,11
43,12,1,36.0,57.0,11
43,12,2,31.0,76.0,11
43,12,3,37.0,73.0,11
43,12,4,43.0,70.0,11
43,12,5,36.0,61.0,11
43,13,0,37.0,57.0,11
43,13,1,29.0,57.0,11
43,13,2,31.0,53.0,11
43,13,3,45.0,61.0,11
43,13,4,38.0,58.0,11
43,13,5,46.0,36.0,11
43,14,0,49.0,52.0,11
43,14,1,45.0,46.0,11
43,14,2,44.0,71.0,11
43,14,3,55.0,53.0,11
43,14,4,48.0,45.0,11
43,14,5,61.0,54.0,11
43,15,0,64.0,40.0,11
43,15,1,52.0,58.0,11
43,15,2,75.0,51.0,11
43,15,3,108.0,40.0,11
43,15,4,77.0,55.0,11
43,15,5,75.0,43.0,11
43,16,0,92.0,55.0,11
43,16,1,76.0,70.0,11
43,16,2,67.0,61.0,11
43,16,3,82.0,68.0,11
43,16,4,88.0,81.0,11
43,16,5,102.0,73.0,11
43,17,0,94.0,75.0,11
43,17,1,154.0,101.0,11
43,17,2,202.0,89.0,11
43,17,3,204.0,80.0,11
43,17,4,232.0,141.0,11
43,17,5,238.0,133.0,11
43,18,0,269.0,125.0,11
43,18,1,381.0,134.0,11
43,18,2,266.0,134.0,11
43,18,3,325.0,106.0,11
43,18,4,340.0,99.0,11
43,18,5,279.0,91.0,11
43,19,0,202.0,59.0,11
43,19,1,184.0,48.0,11
43,19,2,220.0,41.0,11
43,19,3,183.0,57.0,11
43,19,4,123.0,35.0,11
43,19,5,219.0,48.0,11
43,20,0,155.0,48.0,11
43,20,1,171.0,47.0,11
43,20,2,181.0,41.0,11
43,20,3,177.0,46.0,11
43,20,4,206.0,22.0,11
43,20,5,180.0,49.0,11
43,21,0,158.0,39.0,11
43,21,1,253.0,42.0,11
43,21,2,170.0,33.0,11
43,21,3,217.0,32.0,11
43,21,4,191.0,27.0,11
43,21,5,185.0,23.0,11
43,22,0,131.0,19.0,11
43,22,1,179.0,27.0,11
43,22,2,176.0,11.0,11
43,22,3,118.0,18.0,11
43,22,4,156.0,18.0,11
43,22,5,74.0,8.0,11
