stationID,hour,per_ten_minute,outNums,inNums,day
22,11,4,189.0,164.0,6
22,11,5,388.0,207.0,6
22,12,0,176.0,232.0,6
22,12,1,152.0,231.0,6
22,12,2,286.0,227.0,6
22,12,3,319.0,216.0,6
22,12,4,199.0,264.0,6
22,12,5,230.0,238.0,6
22,13,0,422.0,286.0,6
22,13,1,231.0,249.0,6
22,13,2,238.0,247.0,6
22,13,3,288.0,281.0,6
22,13,4,492.0,314.0,6
22,13,5,251.0,263.0,6
22,14,0,180.0,262.0,6
22,14,1,315.0,246.0,6
22,14,2,306.0,234.0,6
22,14,3,204.0,250.0,6
22,14,4,202.0,316.0,6
22,14,5,386.0,247.0,6
22,15,0,212.0,269.0,6
22,15,1,218.0,277.0,6
22,15,2,242.0,268.0,6
22,15,3,354.0,252.0,6
22,15,4,211.0,245.0,6
22,15,5,223.0,242.0,6
22,16,0,412.0,289.0,6
22,16,1,251.0,237.0,6
22,16,2,254.0,267.0,6
22,16,3,279.0,278.0,6
22,16,4,491.0,302.0,6
22,16,5,297.0,245.0,6
22,17,0,301.0,327.0,6
22,17,1,370.0,308.0,6
22,17,2,513.0,305.0,6
22,17,3,285.0,250.0,6
22,17,4,295.0,344.0,6
22,17,5,565.0,283.0,6
22,18,0,369.0,358.0,6
22,18,1,266.0,302.0,6
22,18,2,329.0,300.0,6
22,18,3,579.0,295.0,6
22,18,4,304.0,274.0,6
22,18,5,229.0,223.0,6
22,19,0,391.0,272.0,6
22,19,1,269.0,303.0,6
22,19,2,216.0,292.0,6
22,19,3,203.0,271.0,6
22,19,4,301.0,262.0,6
22,19,5,220.0,280.0,6
22,20,0,223.0,263.0,6
22,20,1,196.0,342.0,6
22,20,2,198.0,255.0,6
22,20,3,166.0,281.0,6
22,20,4,201.0,261.0,6
22,20,5,176.0,286.0,6
22,21,0,197.0,268.0,6
22,21,1,188.0,234.0,6
22,21,2,230.0,217.0,6
22,21,3,153.0,230.0,6
22,21,4,146.0,219.0,6
22,21,5,137.0,165.0,6
22,22,0,126.0,247.0,6
22,22,1,137.0,149.0,6
22,22,2,124.0,78.0,6
22,22,3,135.0,78.0,6
22,22,4,147.0,58.0,6
22,22,5,114.0,6.0,6
22,23,0,76.0,8.0,6
22,23,1,83.0,0.0,6
22,23,2,42.0,4.0,6
22,23,3,54.0,0.0,6
22,23,4,0.0,0.0,6
22,23,5,0.0,0.0,6
23,0,0,2.0,3.0,6
23,0,1,0.0,0.0,6
23,0,2,1.0,0.0,6
23,0,3,0.0,0.0,6
23,0,4,0.0,0.0,6
23,0,5,0.0,0.0,6
23,1,0,0.0,0.0,6
23,1,1,0.0,0.0,6
23,1,2,0.0,0.0,6
23,1,3,0.0,0.0,6
23,1,4,0.0,0.0,6
23,1,5,0.0,0.0,6
23,2,0,0.0,0.0,6
23,2,1,0.0,0.0,6
23,2,2,0.0,0.0,6
23,2,3,0.0,0.0,6
23,2,4,0.0,0.0,6
23,2,5,0.0,0.0,6
23,3,0,0.0,0.0,6
23,3,1,0.0,0.0,6
23,3,2,0.0,0.0,6
23,3,3,0.0,0.0,6
23,3,4,0.0,0.0,6
23,3,5,0.0,0.0,6
23,4,0,0.0,0.0,6
23,4,1,0.0,0.0,6
23,4,2,0.0,0.0,6
23,4,3,0.0,0.0,6
23,4,4,0.0,0.0,6
23,4,5,0.0,0.0,6
23,5,0,0.0,0.0,6
23,5,1,0.0,0.0,6
23,5,2,0.0,0.0,6
23,5,3,0.0,0.0,6
23,5,4,0.0,8.0,6
23,5,5,0.0,11.0,6
23,6,0,2.0,31.0,6
23,6,1,2.0,25.0,6
23,6,2,1.0,36.0,6
23,6,3,11.0,33.0,6
23,6,4,13.0,54.0,6
23,6,5,19.0,77.0,6
23,7,0,31.0,60.0,6
23,7,1,28.0,88.0,6
23,7,2,22.0,67.0,6
23,7,3,42.0,81.0,6
23,7,4,48.0,109.0,6
23,7,5,49.0,125.0,6
23,8,0,75.0,135.0,6
23,8,1,44.0,152.0,6
23,8,2,80.0,143.0,6
23,8,3,56.0,128.0,6
23,8,4,73.0,119.0,6
23,8,5,72.0,85.0,6
23,9,0,67.0,101.0,6
23,9,1,64.0,107.0,6
23,9,2,67.0,100.0,6
23,9,3,72.0,77.0,6
23,9,4,55.0,107.0,6
23,9,5,41.0,81.0,6
23,10,0,77.0,107.0,6
23,10,1,79.0,106.0,6
23,10,2,52.0,96.0,6
23,10,3,65.0,96.0,6
23,10,4,46.0,109.0,6
23,10,5,70.0,96.0,6
23,11,0,54.0,99.0,6
23,11,1,59.0,116.0,6
23,11,2,78.0,101.0,6
23,11,3,43.0,91.0,6
23,11,4,53.0,119.0,6
23,11,5,49.0,101.0,6
23,12,0,105.0,120.0,6
23,12,1,65.0,147.0,6
23,12,2,81.0,156.0,6
23,12,3,106.0,148.0,6
23,12,4,66.0,170.0,6
23,12,5,102.0,127.0,6
23,13,0,73.0,124.0,6
23,13,1,114.0,82.0,6
23,13,2,79.0,111.0,6
23,13,3,103.0,117.0,6
23,13,4,75.0,139.0,6
23,13,5,123.0,112.0,6
23,14,0,98.0,101.0,6
23,14,1,75.0,105.0,6
23,14,2,94.0,137.0,6
23,14,3,110.0,109.0,6
23,14,4,110.0,89.0,6
23,14,5,57.0,118.0,6
23,15,0,139.0,121.0,6
23,15,1,105.0,112.0,6
23,15,2,88.0,135.0,6
23,15,3,86.0,100.0,6
23,15,4,141.0,84.0,6
23,15,5,67.0,114.0,6
23,16,0,75.0,90.0,6
23,16,1,122.0,105.0,6
23,16,2,123.0,81.0,6
23,16,3,116.0,96.0,6
23,16,4,101.0,95.0,6
23,16,5,171.0,95.0,6
23,17,0,130.0,106.0,6
23,17,1,118.0,114.0,6
23,17,2,153.0,106.0,6
23,17,3,172.0,108.0,6
23,17,4,122.0,124.0,6
23,17,5,162.0,91.0,6
23,18,0,197.0,105.0,6
23,18,1,150.0,104.0,6
23,18,2,144.0,94.0,6
23,18,3,124.0,98.0,6
23,18,4,179.0,81.0,6
23,18,5,95.0,108.0,6
23,19,0,93.0,93.0,6
23,19,1,204.0,73.0,6
23,19,2,97.0,86.0,6
23,19,3,113.0,82.0,6
23,19,4,82.0,101.0,6
23,19,5,155.0,74.0,6
23,20,0,108.0,90.0,6
23,20,1,96.0,103.0,6
23,20,2,86.0,69.0,6
23,20,3,93.0,66.0,6
23,20,4,78.0,60.0,6
23,20,5,87.0,56.0,6
23,21,0,107.0,81.0,6
23,21,1,79.0,68.0,6
23,21,2,103.0,47.0,6
23,21,3,136.0,52.0,6
23,21,4,117.0,54.0,6
23,21,5,112.0,71.0,6
23,22,0,63.0,48.0,6
23,22,1,69.0,49.0,6
23,22,2,64.0,33.0,6
23,22,3,82.0,40.0,6
23,22,4,86.0,15.0,6
23,22,5,66.0,3.0,6
23,23,0,46.0,6.0,6
23,23,1,45.0,2.0,6
23,23,2,27.0,5.0,6
23,23,3,26.0,2.0,6
23,23,4,1.0,1.0,6
23,23,5,0.0,1.0,6
24,0,0,0.0,0.0,6
24,0,1,1.0,1.0,6
24,0,2,0.0,0.0,6
24,0,3,0.0,1.0,6
24,0,4,0.0,0.0,6
24,0,5,0.0,0.0,6
24,1,0,0.0,0.0,6
24,1,1,1.0,1.0,6
24,1,2,3.0,2.0,6
24,1,3,0.0,0.0,6
24,1,4,0.0,0.0,6
24,1,5,0.0,0.0,6
24,2,0,0.0,0.0,6
24,2,1,0.0,0.0,6
24,2,2,0.0,0.0,6
24,2,3,0.0,0.0,6
24,2,4,0.0,0.0,6
24,2,5,0.0,0.0,6
24,3,0,0.0,0.0,6
24,3,1,0.0,0.0,6
24,3,2,0.0,0.0,6
24,3,3,0.0,0.0,6
24,3,4,0.0,0.0,6
24,3,5,0.0,0.0,6
24,4,0,0.0,0.0,6
24,4,1,0.0,0.0,6
24,4,2,0.0,0.0,6
24,4,3,0.0,0.0,6
24,4,4,0.0,0.0,6
24,4,5,0.0,0.0,6
24,5,0,0.0,0.0,6
24,5,1,0.0,0.0,6
24,5,2,0.0,0.0,6
24,5,3,0.0,0.0,6
24,5,4,0.0,6.0,6
24,5,5,0.0,25.0,6
24,6,0,2.0,32.0,6
24,6,1,4.0,38.0,6
24,6,2,4.0,40.0,6
24,6,3,38.0,50.0,6
24,6,4,47.0,63.0,6
24,6,5,55.0,79.0,6
24,7,0,21.0,101.0,6
24,7,1,32.0,136.0,6
24,7,2,84.0,125.0,6
24,7,3,99.0,151.0,6
24,7,4,90.0,179.0,6
24,7,5,94.0,183.0,6
24,8,0,103.0,199.0,6
24,8,1,126.0,196.0,6
24,8,2,127.0,192.0,6
24,8,3,196.0,183.0,6
24,8,4,102.0,169.0,6
24,8,5,130.0,174.0,6
24,9,0,108.0,196.0,6
24,9,1,177.0,206.0,6
24,9,2,70.0,180.0,6
24,9,3,92.0,189.0,6
24,9,4,128.0,185.0,6
24,9,5,106.0,178.0,6
24,10,0,110.0,202.0,6
24,10,1,104.0,209.0,6
24,10,2,173.0,193.0,6
24,10,3,100.0,233.0,6
24,10,4,115.0,197.0,6
24,10,5,107.0,162.0,6
24,11,0,204.0,173.0,6
24,11,1,133.0,223.0,6
24,11,2,111.0,245.0,6
24,11,3,246.0,215.0,6
24,11,4,163.0,230.0,6
24,11,5,143.0,238.0,6
24,12,0,163.0,241.0,6
24,12,1,237.0,239.0,6
24,12,2,177.0,288.0,6
24,12,3,165.0,254.0,6
24,12,4,228.0,255.0,6
24,12,5,251.0,247.0,6
24,13,0,203.0,309.0,6
24,13,1,175.0,238.0,6
24,13,2,319.0,253.0,6
24,13,3,205.0,253.0,6
24,13,4,142.0,251.0,6
24,13,5,224.0,243.0,6
24,14,0,300.0,221.0,6
24,14,1,188.0,321.0,6
24,14,2,205.0,256.0,6
24,14,3,321.0,244.0,6
24,14,4,255.0,270.0,6
24,14,5,174.0,246.0,6
24,15,0,242.0,266.0,6
24,15,1,353.0,232.0,6
24,15,2,242.0,230.0,6
24,15,3,189.0,261.0,6
24,15,4,318.0,266.0,6
24,15,5,401.0,231.0,6
24,16,0,251.0,205.0,6
24,16,1,266.0,224.0,6
24,16,2,333.0,195.0,6
24,16,3,371.0,284.0,6
24,16,4,269.0,246.0,6
24,16,5,283.0,196.0,6
24,17,0,481.0,220.0,6
24,17,1,270.0,273.0,6
24,17,2,327.0,223.0,6
24,17,3,424.0,265.0,6
24,17,4,381.0,236.0,6
24,17,5,302.0,218.0,6
24,18,0,236.0,182.0,6
24,18,1,406.0,194.0,6
24,18,2,311.0,206.0,6
24,18,3,210.0,183.0,6
24,18,4,183.0,154.0,6
24,18,5,425.0,157.0,6
24,19,0,182.0,135.0,6
24,19,1,257.0,172.0,6
24,19,2,342.0,136.0,6
24,19,3,278.0,131.0,6
24,19,4,184.0,121.0,6
24,19,5,182.0,138.0,6
24,20,0,231.0,140.0,6
24,20,1,277.0,138.0,6
24,20,2,203.0,112.0,6
24,20,3,285.0,123.0,6
24,20,4,229.0,109.0,6
24,20,5,219.0,111.0,6
24,21,0,220.0,120.0,6
24,21,1,167.0,106.0,6
24,21,2,212.0,108.0,6
24,21,3,170.0,84.0,6
24,21,4,175.0,116.0,6
24,21,5,298.0,95.0,6
24,22,0,167.0,59.0,6
24,22,1,120.0,63.0,6
24,22,2,77.0,40.0,6
24,22,3,116.0,31.0,6
24,22,4,89.0,18.0,6
24,22,5,57.0,3.0,6
24,23,0,56.0,3.0,6
24,23,1,43.0,0.0,6
24,23,2,26.0,1.0,6
24,23,3,21.0,0.0,6
24,23,4,0.0,0.0,6
24,23,5,0.0,0.0,6
25,0,0,0.0,0.0,6
25,0,1,0.0,0.0,6
25,0,2,0.0,0.0,6
25,0,3,0.0,0.0,6
25,0,4,0.0,0.0,6
25,0,5,0.0,0.0,6
25,1,0,0.0,0.0,6
25,1,1,0.0,0.0,6
25,1,2,0.0,0.0,6
25,1,3,0.0,0.0,6
25,1,4,0.0,0.0,6
25,1,5,0.0,0.0,6
25,2,0,0.0,0.0,6
25,2,1,0.0,0.0,6
25,2,2,0.0,0.0,6
25,2,3,0.0,0.0,6
25,2,4,0.0,0.0,6
25,2,5,0.0,0.0,6
25,3,0,0.0,0.0,6
25,3,1,0.0,0.0,6
25,3,2,0.0,0.0,6
25,3,3,0.0,0.0,6
25,3,4,0.0,0.0,6
25,3,5,0.0,0.0,6
25,4,0,0.0,0.0,6
25,4,1,0.0,0.0,6
25,4,2,0.0,0.0,6
25,4,3,0.0,0.0,6
25,4,4,0.0,0.0,6
25,4,5,0.0,0.0,6
25,5,0,0.0,0.0,6
25,5,1,0.0,0.0,6
25,5,2,0.0,0.0,6
25,5,3,1.0,4.0,6
25,5,4,2.0,17.0,6
25,5,5,2.0,19.0,6
25,6,0,1.0,35.0,6
25,6,1,5.0,62.0,6
25,6,2,8.0,42.0,6
25,6,3,25.0,67.0,6
25,6,4,0.0,95.0,6
25,6,5,43.0,81.0,6
25,7,0,51.0,93.0,6
25,7,1,53.0,120.0,6
25,7,2,48.0,125.0,6
25,7,3,46.0,164.0,6
25,7,4,50.0,147.0,6
25,7,5,71.0,150.0,6
25,8,0,134.0,183.0,6
25,8,1,87.0,160.0,6
25,8,2,95.0,172.0,6
25,8,3,86.0,199.0,6
25,8,4,149.0,172.0,6
25,8,5,139.0,163.0,6
25,9,0,61.0,153.0,6
25,9,1,65.0,179.0,6
25,9,2,99.0,171.0,6
25,9,3,84.0,184.0,6
25,9,4,78.0,156.0,6
25,9,5,79.0,134.0,6
25,10,0,124.0,149.0,6
25,10,1,65.0,165.0,6
25,10,2,65.0,184.0,6
25,10,3,105.0,164.0,6
25,10,4,132.0,155.0,6
25,10,5,85.0,223.0,6
25,11,0,77.0,166.0,6
25,11,1,171.0,179.0,6
25,11,2,105.0,157.0,6
25,11,3,81.0,161.0,6
25,11,4,66.0,227.0,6
25,11,5,176.0,210.0,6
25,12,0,121.0,187.0,6
25,12,1,100.0,200.0,6
25,12,2,126.0,277.0,6
25,12,3,211.0,254.0,6
25,12,4,82.0,223.0,6
25,12,5,106.0,263.0,6
25,13,0,274.0,241.0,6
25,13,1,132.0,230.0,6
25,13,2,129.0,241.0,6
25,13,3,120.0,184.0,6
25,13,4,273.0,221.0,6
25,13,5,137.0,185.0,6
25,14,0,142.0,242.0,6
25,14,1,206.0,273.0,6
25,14,2,224.0,177.0,6
25,14,3,178.0,200.0,6
25,14,4,157.0,249.0,6
25,14,5,267.0,184.0,6
25,15,0,172.0,206.0,6
25,15,1,151.0,157.0,6
25,15,2,176.0,211.0,6
25,15,3,366.0,165.0,6
25,15,4,221.0,184.0,6
25,15,5,208.0,204.0,6
25,16,0,361.0,181.0,6
25,16,1,221.0,212.0,6
25,16,2,191.0,180.0,6
25,16,3,199.0,168.0,6
25,16,4,401.0,185.0,6
25,16,5,194.0,204.0,6
25,17,0,214.0,153.0,6
25,17,1,258.0,232.0,6
25,17,2,449.0,172.0,6
25,17,3,230.0,173.0,6
25,17,4,191.0,213.0,6
25,17,5,358.0,158.0,6
25,18,0,259.0,138.0,6
25,18,1,215.0,191.0,6
25,18,2,182.0,172.0,6
25,18,3,418.0,171.0,6
25,18,4,182.0,147.0,6
25,18,5,223.0,106.0,6
25,19,0,317.0,103.0,6
25,19,1,181.0,120.0,6
25,19,2,180.0,114.0,6
25,19,3,308.0,84.0,6
25,19,4,232.0,95.0,6
25,19,5,185.0,86.0,6
25,20,0,221.0,66.0,6
25,20,1,233.0,85.0,6
25,20,2,241.0,82.0,6
25,20,3,196.0,66.0,6
25,20,4,227.0,67.0,6
25,20,5,216.0,95.0,6
25,21,0,285.0,48.0,6
25,21,1,244.0,71.0,6
25,21,2,202.0,48.0,6
25,21,3,170.0,46.0,6
25,21,4,187.0,44.0,6
25,21,5,207.0,65.0,6
25,22,0,191.0,48.0,6
25,22,1,111.0,62.0,6
25,22,2,212.0,51.0,6
25,22,3,86.0,36.0,6
25,22,4,71.0,5.0,6
25,22,5,68.0,4.0,6
25,23,0,49.0,0.0,6
25,23,1,7.0,0.0,6
25,23,2,26.0,1.0,6
25,23,3,9.0,0.0,6
25,23,4,15.0,1.0,6
25,23,5,0.0,0.0,6
26,0,0,0.0,1.0,6
26,0,1,0.0,0.0,6
26,0,2,0.0,0.0,6
26,0,3,0.0,0.0,6
26,0,4,0.0,0.0,6
26,0,5,0.0,0.0,6
26,1,0,0.0,0.0,6
26,1,1,0.0,0.0,6
26,1,2,0.0,0.0,6
26,1,3,0.0,0.0,6
26,1,4,0.0,0.0,6
26,1,5,0.0,0.0,6
26,2,0,0.0,0.0,6
26,2,1,0.0,0.0,6
26,2,2,0.0,0.0,6
26,2,3,0.0,0.0,6
26,2,4,0.0,0.0,6
26,2,5,0.0,0.0,6
26,3,0,0.0,0.0,6
26,3,1,0.0,0.0,6
26,3,2,0.0,0.0,6
26,3,3,0.0,0.0,6
26,3,4,0.0,0.0,6
26,3,5,0.0,0.0,6
26,4,0,0.0,0.0,6
26,4,1,0.0,0.0,6
26,4,2,0.0,0.0,6
26,4,3,0.0,0.0,6
26,4,4,0.0,0.0,6
26,4,5,0.0,0.0,6
26,5,0,0.0,0.0,6
26,5,1,0.0,0.0,6
26,5,2,0.0,0.0,6
26,5,3,0.0,1.0,6
26,5,4,0.0,12.0,6
26,5,5,1.0,24.0,6
26,6,0,0.0,27.0,6
26,6,1,1.0,29.0,6
26,6,2,5.0,41.0,6
26,6,3,1.0,39.0,6
26,6,4,8.0,43.0,6
26,6,5,13.0,52.0,6
26,7,0,19.0,71.0,6
26,7,1,18.0,75.0,6
26,7,2,34.0,86.0,6
26,7,3,38.0,107.0,6
26,7,4,46.0,98.0,6
26,7,5,73.0,139.0,6
26,8,0,85.0,110.0,6
26,8,1,103.0,105.0,6
26,8,2,77.0,125.0,6
26,8,3,96.0,134.0,6
26,8,4,50.0,110.0,6
26,8,5,40.0,103.0,6
26,9,0,57.0,110.0,6
26,9,1,31.0,133.0,6
26,9,2,16.0,123.0,6
26,9,3,37.0,139.0,6
26,9,4,67.0,112.0,6
26,9,5,42.0,129.0,6
26,10,0,27.0,113.0,6
26,10,1,67.0,135.0,6
26,10,2,47.0,108.0,6
26,10,3,46.0,122.0,6
26,10,4,36.0,119.0,6
26,10,5,91.0,126.0,6
26,11,0,33.0,115.0,6
26,11,1,49.0,134.0,6
26,11,2,95.0,118.0,6
26,11,3,58.0,156.0,6
26,11,4,50.0,135.0,6
26,11,5,52.0,135.0,6
26,12,0,96.0,122.0,6
26,12,1,47.0,127.0,6
26,12,2,57.0,161.0,6
26,12,3,51.0,107.0,6
26,12,4,86.0,144.0,6
26,12,5,61.0,133.0,6
26,13,0,52.0,135.0,6
26,13,1,114.0,140.0,6
26,13,2,46.0,151.0,6
26,13,3,70.0,121.0,6
26,13,4,69.0,139.0,6
26,13,5,127.0,105.0,6
26,14,0,71.0,92.0,6
26,14,1,70.0,140.0,6
26,14,2,98.0,107.0,6
26,14,3,117.0,104.0,6
26,14,4,96.0,171.0,6
26,14,5,78.0,99.0,6
26,15,0,139.0,126.0,6
26,15,1,61.0,130.0,6
26,15,2,71.0,108.0,6
26,15,3,102.0,88.0,6
26,15,4,182.0,100.0,6
26,15,5,104.0,80.0,6
26,16,0,94.0,110.0,6
26,16,1,174.0,121.0,6
26,16,2,199.0,102.0,6
26,16,3,119.0,108.0,6
26,16,4,143.0,162.0,6
26,16,5,257.0,108.0,6
26,17,0,150.0,101.0,6
26,17,1,154.0,102.0,6
26,17,2,135.0,70.0,6
26,17,3,310.0,108.0,6
26,17,4,144.0,112.0,6
26,17,5,115.0,102.0,6
26,18,0,174.0,74.0,6
26,18,1,164.0,90.0,6
26,18,2,123.0,63.0,6
26,18,3,144.0,66.0,6
26,18,4,197.0,63.0,6
26,18,5,130.0,74.0,6
26,19,0,97.0,64.0,6
26,19,1,142.0,56.0,6
26,19,2,120.0,44.0,6
26,19,3,84.0,41.0,6
26,19,4,100.0,45.0,6
26,19,5,171.0,45.0,6
26,20,0,117.0,45.0,6
26,20,1,106.0,46.0,6
26,20,2,116.0,45.0,6
26,20,3,124.0,38.0,6
26,20,4,86.0,41.0,6
26,20,5,101.0,30.0,6
26,21,0,101.0,45.0,6
26,21,1,96.0,37.0,6
26,21,2,120.0,37.0,6
26,21,3,123.0,30.0,6
26,21,4,87.0,29.0,6
26,21,5,84.0,19.0,6
26,22,0,84.0,29.0,6
26,22,1,64.0,17.0,6
26,22,2,76.0,15.0,6
26,22,3,59.0,12.0,6
26,22,4,82.0,3.0,6
26,22,5,56.0,3.0,6
26,23,0,47.0,0.0,6
26,23,1,47.0,0.0,6
26,23,2,23.0,2.0,6
26,23,3,22.0,0.0,6
26,23,4,23.0,2.0,6
26,23,5,0.0,0.0,6
27,0,0,0.0,0.0,6
27,0,1,0.0,0.0,6
27,0,2,0.0,0.0,6
27,0,3,0.0,0.0,6
27,0,4,0.0,0.0,6
27,0,5,0.0,0.0,6
27,1,0,0.0,0.0,6
27,1,1,0.0,0.0,6
27,1,2,0.0,0.0,6
27,1,3,0.0,0.0,6
27,1,4,0.0,0.0,6
27,1,5,0.0,0.0,6
27,2,0,0.0,0.0,6
27,2,1,0.0,0.0,6
27,2,2,0.0,0.0,6
27,2,3,0.0,0.0,6
27,2,4,0.0,0.0,6
27,2,5,0.0,0.0,6
27,3,0,0.0,0.0,6
27,3,1,0.0,0.0,6
27,3,2,0.0,0.0,6
27,3,3,0.0,0.0,6
27,3,4,0.0,0.0,6
27,3,5,0.0,0.0,6
27,4,0,0.0,0.0,6
27,4,1,0.0,2.0,6
27,4,2,3.0,0.0,6
27,4,3,0.0,0.0,6
27,4,4,0.0,0.0,6
27,4,5,1.0,0.0,6
27,5,0,0.0,1.0,6
27,5,1,0.0,0.0,6
27,5,2,1.0,0.0,6
27,5,3,1.0,1.0,6
27,5,4,5.0,21.0,6
27,5,5,1.0,22.0,6
27,6,0,0.0,18.0,6
27,6,1,0.0,35.0,6
27,6,2,5.0,33.0,6
27,6,3,5.0,47.0,6
27,6,4,8.0,48.0,6
27,6,5,8.0,46.0,6
27,7,0,23.0,57.0,6
27,7,1,11.0,71.0,6
27,7,2,13.0,109.0,6
27,7,3,10.0,111.0,6
27,7,4,22.0,141.0,6
27,7,5,22.0,132.0,6
27,8,0,11.0,116.0,6
27,8,1,23.0,161.0,6
27,8,2,18.0,155.0,6
27,8,3,35.0,143.0,6
27,8,4,43.0,138.0,6
27,8,5,15.0,119.0,6
27,9,0,31.0,106.0,6
27,9,1,52.0,129.0,6
27,9,2,28.0,91.0,6
27,9,3,31.0,92.0,6
27,9,4,25.0,115.0,6
27,9,5,46.0,102.0,6
27,10,0,26.0,99.0,6
27,10,1,17.0,97.0,6
27,10,2,31.0,112.0,6
27,10,3,51.0,111.0,6
27,10,4,25.0,120.0,6
27,10,5,37.0,92.0,6
27,11,0,58.0,108.0,6
27,11,1,44.0,112.0,6
27,11,2,46.0,102.0,6
27,11,3,38.0,110.0,6
27,11,4,78.0,105.0,6
27,11,5,42.0,118.0,6
27,12,0,49.0,99.0,6
27,12,1,57.0,124.0,6
27,12,2,57.0,90.0,6
27,12,3,62.0,147.0,6
27,12,4,66.0,126.0,6
27,12,5,72.0,106.0,6
27,13,0,52.0,110.0,6
27,13,1,40.0,111.0,6
27,13,2,53.0,116.0,6
27,13,3,62.0,125.0,6
27,13,4,49.0,111.0,6
27,13,5,53.0,118.0,6
27,14,0,80.0,101.0,6
27,14,1,53.0,107.0,6
27,14,2,44.0,96.0,6
27,14,3,47.0,89.0,6
27,14,4,92.0,103.0,6
27,14,5,79.0,77.0,6
27,15,0,63.0,117.0,6
27,15,1,73.0,92.0,6
27,15,2,157.0,93.0,6
27,15,3,73.0,81.0,6
27,15,4,68.0,86.0,6
27,15,5,160.0,69.0,6
27,16,0,85.0,85.0,6
27,16,1,78.0,64.0,6
27,16,2,97.0,79.0,6
27,16,3,179.0,84.0,6
27,16,4,105.0,86.0,6
27,16,5,103.0,76.0,6
27,17,0,112.0,84.0,6
27,17,1,134.0,80.0,6
27,17,2,121.0,74.0,6
27,17,3,111.0,86.0,6
27,17,4,202.0,94.0,6
27,17,5,116.0,72.0,6
27,18,0,124.0,52.0,6
27,18,1,161.0,72.0,6
27,18,2,173.0,74.0,6
27,18,3,126.0,46.0,6
27,18,4,105.0,51.0,6
27,18,5,174.0,53.0,6
27,19,0,153.0,45.0,6
27,19,1,86.0,48.0,6
27,19,2,97.0,31.0,6
27,19,3,174.0,41.0,6
27,19,4,102.0,43.0,6
27,19,5,98.0,52.0,6
27,20,0,160.0,31.0,6
27,20,1,205.0,34.0,6
27,20,2,141.0,35.0,6
27,20,3,121.0,38.0,6
27,20,4,104.0,29.0,6
27,20,5,111.0,27.0,6
27,21,0,109.0,30.0,6
27,21,1,96.0,29.0,6
27,21,2,106.0,12.0,6
27,21,3,128.0,16.0,6
27,21,4,96.0,22.0,6
27,21,5,152.0,12.0,6
27,22,0,121.0,18.0,6
27,22,1,79.0,14.0,6
27,22,2,84.0,11.0,6
27,22,3,96.0,2.0,6
27,22,4,85.0,0.0,6
27,22,5,67.0,0.0,6
27,23,0,57.0,0.0,6
27,23,1,46.0,0.0,6
27,23,2,44.0,0.0,6
27,23,3,27.0,0.0,6
27,23,4,15.0,0.0,6
27,23,5,3.0,0.0,6
28,0,0,0.0,0.0,6
28,0,1,0.0,0.0,6
28,0,2,0.0,0.0,6
28,0,3,0.0,0.0,6
28,0,4,0.0,0.0,6
28,0,5,0.0,0.0,6
28,1,0,0.0,0.0,6
28,1,1,0.0,0.0,6
28,1,2,0.0,0.0,6
28,1,3,0.0,0.0,6
28,1,4,0.0,0.0,6
28,1,5,0.0,0.0,6
28,2,0,0.0,0.0,6
28,2,1,0.0,0.0,6
28,2,2,0.0,0.0,6
28,2,3,0.0,0.0,6
28,2,4,0.0,0.0,6
28,2,5,0.0,0.0,6
28,3,0,0.0,0.0,6
28,3,1,0.0,0.0,6
28,3,2,0.0,0.0,6
28,3,3,0.0,0.0,6
28,3,4,0.0,0.0,6
28,3,5,0.0,0.0,6
28,4,0,0.0,0.0,6
28,4,1,0.0,0.0,6
28,4,2,0.0,0.0,6
28,4,3,0.0,0.0,6
28,4,4,0.0,0.0,6
28,4,5,0.0,0.0,6
28,5,0,0.0,0.0,6
28,5,1,0.0,0.0,6
28,5,2,0.0,0.0,6
28,5,3,0.0,0.0,6
28,5,4,0.0,2.0,6
28,5,5,0.0,0.0,6
28,6,0,0.0,10.0,6
28,6,1,3.0,11.0,6
28,6,2,2.0,17.0,6
28,6,3,3.0,27.0,6
28,6,4,5.0,38.0,6
28,6,5,9.0,28.0,6
28,7,0,7.0,41.0,6
28,7,1,7.0,48.0,6
28,7,2,2.0,43.0,6
28,7,3,17.0,50.0,6
28,7,4,12.0,50.0,6
28,7,5,18.0,66.0,6
28,8,0,38.0,72.0,6
28,8,1,28.0,68.0,6
28,8,2,29.0,69.0,6
28,8,3,25.0,73.0,6
28,8,4,31.0,84.0,6
28,8,5,21.0,72.0,6
28,9,0,18.0,40.0,6
28,9,1,10.0,58.0,6
28,9,2,20.0,46.0,6
28,9,3,20.0,54.0,6
28,9,4,15.0,39.0,6
28,9,5,24.0,39.0,6
28,10,0,26.0,35.0,6
28,10,1,16.0,57.0,6
28,10,2,20.0,38.0,6
28,10,3,14.0,32.0,6
28,10,4,20.0,45.0,6
28,10,5,15.0,34.0,6
28,11,0,20.0,25.0,6
28,11,1,21.0,46.0,6
28,11,2,38.0,34.0,6
28,11,3,16.0,38.0,6
28,11,4,34.0,43.0,6
28,11,5,35.0,48.0,6
28,12,0,29.0,53.0,6
28,12,1,11.0,50.0,6
28,12,2,34.0,62.0,6
28,12,3,22.0,42.0,6
28,12,4,17.0,49.0,6
28,12,5,19.0,52.0,6
28,13,0,19.0,43.0,6
