stationID,hour,per_ten_minute,outNums,inNums,day
23,16,2,81.0,77.0,10
23,16,3,77.0,92.0,10
23,16,4,122.0,52.0,10
23,16,5,126.0,82.0,10
23,17,0,114.0,74.0,10
23,17,1,108.0,97.0,10
23,17,2,117.0,107.0,10
23,17,3,124.0,96.0,10
23,17,4,130.0,116.0,10
23,17,5,333.0,122.0,10
23,18,0,210.0,106.0,10
23,18,1,241.0,110.0,10
23,18,2,339.0,104.0,10
23,18,3,286.0,103.0,10
23,18,4,283.0,104.0,10
23,18,5,273.0,77.0,10
23,19,0,181.0,96.0,10
23,19,1,130.0,75.0,10
23,19,2,176.0,70.0,10
23,19,3,219.0,69.0,10
23,19,4,150.0,69.0,10
23,19,5,99.0,56.0,10
23,20,0,133.0,50.0,10
23,20,1,128.0,68.0,10
23,20,2,105.0,103.0,10
23,20,3,126.0,74.0,10
23,20,4,133.0,77.0,10
23,20,5,177.0,74.0,10
23,21,0,119.0,58.0,10
23,21,1,98.0,80.0,10
23,21,2,111.0,65.0,10
23,21,3,88.0,46.0,10
23,21,4,109.0,28.0,10
23,21,5,86.0,54.0,10
23,22,0,104.0,42.0,10
23,22,1,45.0,36.0,10
23,22,2,66.0,28.0,10
23,22,3,75.0,21.0,10
23,22,4,112.0,5.0,10
23,22,5,61.0,1.0,10
23,23,0,19.0,2.0,10
23,23,1,15.0,5.0,10
23,23,2,39.0,2.0,10
23,23,3,30.0,1.0,10
23,23,4,0.0,0.0,10
23,23,5,0.0,0.0,10
24,0,0,0.0,0.0,10
24,0,1,0.0,0.0,10
24,0,2,0.0,0.0,10
24,0,3,0.0,0.0,10
24,0,4,0.0,0.0,10
24,0,5,0.0,0.0,10
24,1,0,0.0,0.0,10
24,1,1,0.0,0.0,10
24,1,2,0.0,0.0,10
24,1,3,0.0,0.0,10
24,1,4,0.0,0.0,10
24,1,5,0.0,0.0,10
24,2,0,0.0,0.0,10
24,2,1,0.0,0.0,10
24,2,2,0.0,0.0,10
24,2,3,0.0,0.0,10
24,2,4,0.0,0.0,10
24,2,5,0.0,0.0,10
24,3,0,0.0,0.0,10
24,3,1,0.0,0.0,10
24,3,2,0.0,0.0,10
24,3,3,0.0,0.0,10
24,3,4,0.0,0.0,10
24,3,5,0.0,0.0,10
24,4,0,0.0,0.0,10
24,4,1,0.0,0.0,10
24,4,2,0.0,0.0,10
24,4,3,2.0,2.0,10
24,4,4,0.0,0.0,10
24,4,5,0.0,0.0,10
24,5,0,0.0,0.0,10
24,5,1,0.0,0.0,10
24,5,2,0.0,0.0,10
24,5,3,0.0,0.0,10
24,5,4,0.0,11.0,10
24,5,5,0.0,27.0,10
24,6,0,2.0,21.0,10
24,6,1,4.0,51.0,10
24,6,2,2.0,74.0,10
24,6,3,18.0,75.0,10
24,6,4,23.0,110.0,10
24,6,5,36.0,139.0,10
24,7,0,53.0,220.0,10
24,7,1,63.0,409.0,10
24,7,2,104.0,421.0,10
24,7,3,132.0,413.0,10
24,7,4,336.0,448.0,10
24,7,5,197.0,507.0,10
24,8,0,231.0,437.0,10
24,8,1,345.0,413.0,10
24,8,2,237.0,385.0,10
24,8,3,210.0,335.0,10
24,8,4,194.0,263.0,10
24,8,5,186.0,218.0,10
24,9,0,134.0,174.0,10
24,9,1,124.0,221.0,10
24,9,2,195.0,166.0,10
24,9,3,94.0,168.0,10
24,9,4,127.0,145.0,10
24,9,5,94.0,150.0,10
24,10,0,115.0,131.0,10
24,10,1,140.0,145.0,10
24,10,2,82.0,128.0,10
24,10,3,81.0,153.0,10
24,10,4,155.0,142.0,10
24,10,5,81.0,128.0,10
24,11,0,153.0,153.0,10
24,11,1,89.0,176.0,10
24,11,2,133.0,146.0,10
24,11,3,101.0,190.0,10
24,11,4,132.0,174.0,10
24,11,5,86.0,226.0,10
24,12,0,90.0,208.0,10
24,12,1,106.0,189.0,10
24,12,2,113.0,225.0,10
24,12,3,154.0,222.0,10
24,12,4,189.0,193.0,10
24,12,5,139.0,202.0,10
24,13,0,129.0,200.0,10
24,13,1,85.0,176.0,10
24,13,2,122.0,182.0,10
24,13,3,122.0,148.0,10
24,13,4,112.0,169.0,10
24,13,5,130.0,182.0,10
24,14,0,142.0,151.0,10
24,14,1,157.0,181.0,10
24,14,2,120.0,186.0,10
24,14,3,132.0,225.0,10
24,14,4,122.0,167.0,10
24,14,5,120.0,187.0,10
24,15,0,125.0,145.0,10
24,15,1,102.0,185.0,10
24,15,2,132.0,183.0,10
24,15,3,191.0,175.0,10
24,15,4,142.0,162.0,10
24,15,5,128.0,176.0,10
24,16,0,153.0,199.0,10
24,16,1,147.0,207.0,10
24,16,2,161.0,230.0,10
24,16,3,181.0,248.0,10
24,16,4,209.0,225.0,10
24,16,5,157.0,225.0,10
24,17,0,212.0,257.0,10
24,17,1,335.0,277.0,10
24,17,2,206.0,225.0,10
24,17,3,197.0,269.0,10
24,17,4,229.0,263.0,10
24,17,5,414.0,252.0,10
24,18,0,404.0,225.0,10
24,18,1,238.0,286.0,10
24,18,2,310.0,178.0,10
24,18,3,472.0,182.0,10
24,18,4,255.0,175.0,10
24,18,5,365.0,117.0,10
24,19,0,303.0,118.0,10
24,19,1,225.0,108.0,10
24,19,2,216.0,133.0,10
24,19,3,246.0,117.0,10
24,19,4,312.0,114.0,10
24,19,5,194.0,123.0,10
24,20,0,196.0,107.0,10
24,20,1,177.0,157.0,10
24,20,2,182.0,138.0,10
24,20,3,186.0,113.0,10
24,20,4,165.0,97.0,10
24,20,5,155.0,82.0,10
24,21,0,158.0,126.0,10
24,21,1,182.0,99.0,10
24,21,2,163.0,102.0,10
24,21,3,262.0,81.0,10
24,21,4,217.0,68.0,10
24,21,5,124.0,65.0,10
24,22,0,137.0,54.0,10
24,22,1,110.0,49.0,10
24,22,2,107.0,42.0,10
24,22,3,75.0,33.0,10
24,22,4,60.0,9.0,10
24,22,5,69.0,4.0,10
24,23,0,45.0,5.0,10
24,23,1,47.0,2.0,10
24,23,2,28.0,2.0,10
24,23,3,21.0,4.0,10
24,23,4,0.0,0.0,10
24,23,5,0.0,0.0,10
25,0,0,0.0,0.0,10
25,0,1,0.0,0.0,10
25,0,2,0.0,0.0,10
25,0,3,0.0,0.0,10
25,0,4,0.0,0.0,10
25,0,5,0.0,0.0,10
25,1,0,0.0,0.0,10
25,1,1,0.0,0.0,10
25,1,2,0.0,0.0,10
25,1,3,0.0,0.0,10
25,1,4,0.0,0.0,10
25,1,5,0.0,0.0,10
25,2,0,0.0,0.0,10
25,2,1,0.0,0.0,10
25,2,2,0.0,0.0,10
25,2,3,0.0,0.0,10
25,2,4,0.0,0.0,10
25,2,5,0.0,0.0,10
25,3,0,0.0,0.0,10
25,3,1,0.0,0.0,10
25,3,2,0.0,0.0,10
25,3,3,0.0,0.0,10
25,3,4,0.0,0.0,10
25,3,5,0.0,0.0,10
25,4,0,0.0,0.0,10
25,4,1,0.0,0.0,10
25,4,2,0.0,0.0,10
25,4,3,0.0,0.0,10
25,4,4,0.0,1.0,10
25,4,5,0.0,0.0,10
25,5,0,0.0,0.0,10
25,5,1,0.0,0.0,10
25,5,2,0.0,0.0,10
25,5,3,1.0,1.0,10
25,5,4,2.0,14.0,10
25,5,5,1.0,27.0,10
25,6,0,1.0,31.0,10
25,6,1,6.0,71.0,10
25,6,2,6.0,50.0,10
25,6,3,12.0,108.0,10
25,6,4,3.0,128.0,10
25,6,5,30.0,115.0,10
25,7,0,46.0,175.0,10
25,7,1,132.0,233.0,10
25,7,2,96.0,322.0,10
25,7,3,80.0,382.0,10
25,7,4,122.0,435.0,10
25,7,5,218.0,419.0,10
25,8,0,252.0,353.0,10
25,8,1,269.0,346.0,10
25,8,2,249.0,338.0,10
25,8,3,713.0,294.0,10
25,8,4,440.0,264.0,10
25,8,5,218.0,180.0,10
25,9,0,161.0,174.0,10
25,9,1,167.0,195.0,10
25,9,2,115.0,142.0,10
25,9,3,186.0,227.0,10
25,9,4,118.0,143.0,10
25,9,5,150.0,130.0,10
25,10,0,83.0,179.0,10
25,10,1,72.0,175.0,10
25,10,2,127.0,154.0,10
25,10,3,76.0,158.0,10
25,10,4,89.0,164.0,10
25,10,5,103.0,197.0,10
25,11,0,91.0,154.0,10
25,11,1,120.0,166.0,10
25,11,2,103.0,194.0,10
25,11,3,83.0,216.0,10
25,11,4,127.0,244.0,10
25,11,5,115.0,233.0,10
25,12,0,70.0,223.0,10
25,12,1,116.0,258.0,10
25,12,2,111.0,261.0,10
25,12,3,84.0,271.0,10
25,12,4,103.0,231.0,10
25,12,5,103.0,214.0,10
25,13,0,119.0,214.0,10
25,13,1,195.0,223.0,10
25,13,2,121.0,213.0,10
25,13,3,139.0,217.0,10
25,13,4,97.0,197.0,10
25,13,5,105.0,186.0,10
25,14,0,112.0,200.0,10
25,14,1,85.0,203.0,10
25,14,2,104.0,240.0,10
25,14,3,122.0,243.0,10
25,14,4,129.0,218.0,10
25,14,5,214.0,189.0,10
25,15,0,117.0,194.0,10
25,15,1,128.0,194.0,10
25,15,2,105.0,186.0,10
25,15,3,93.0,179.0,10
25,15,4,114.0,175.0,10
25,15,5,112.0,194.0,10
25,16,0,160.0,181.0,10
25,16,1,183.0,224.0,10
25,16,2,202.0,207.0,10
25,16,3,116.0,212.0,10
25,16,4,133.0,207.0,10
25,16,5,156.0,278.0,10
25,17,0,173.0,218.0,10
25,17,1,156.0,290.0,10
25,17,2,175.0,290.0,10
25,17,3,269.0,234.0,10
25,17,4,246.0,322.0,10
25,17,5,200.0,289.0,10
25,18,0,292.0,264.0,10
25,18,1,333.0,371.0,10
25,18,2,367.0,366.0,10
25,18,3,251.0,254.0,10
25,18,4,423.0,205.0,10
25,18,5,346.0,191.0,10
25,19,0,263.0,143.0,10
25,19,1,373.0,152.0,10
25,19,2,217.0,117.0,10
25,19,3,180.0,127.0,10
25,19,4,200.0,133.0,10
25,19,5,249.0,94.0,10
25,20,0,306.0,124.0,10
25,20,1,220.0,140.0,10
25,20,2,179.0,107.0,10
25,20,3,207.0,80.0,10
25,20,4,206.0,119.0,10
25,20,5,182.0,96.0,10
25,21,0,175.0,93.0,10
25,21,1,203.0,114.0,10
25,21,2,184.0,99.0,10
25,21,3,193.0,69.0,10
25,21,4,184.0,86.0,10
25,21,5,154.0,65.0,10
25,22,0,183.0,49.0,10
25,22,1,182.0,51.0,10
25,22,2,101.0,59.0,10
25,22,3,81.0,36.0,10
25,22,4,49.0,6.0,10
25,22,5,48.0,2.0,10
25,23,0,44.0,3.0,10
25,23,1,32.0,6.0,10
25,23,2,40.0,0.0,10
25,23,3,1.0,2.0,10
25,23,4,19.0,0.0,10
25,23,5,0.0,0.0,10
26,0,0,0.0,0.0,10
26,0,1,0.0,0.0,10
26,0,2,0.0,0.0,10
26,0,3,0.0,0.0,10
26,0,4,0.0,0.0,10
26,0,5,0.0,0.0,10
26,1,0,0.0,0.0,10
26,1,1,0.0,0.0,10
26,1,2,0.0,0.0,10
26,1,3,0.0,0.0,10
26,1,4,0.0,0.0,10
26,1,5,0.0,0.0,10
26,2,0,0.0,0.0,10
26,2,1,0.0,0.0,10
26,2,2,0.0,0.0,10
26,2,3,0.0,0.0,10
26,2,4,0.0,0.0,10
26,2,5,0.0,0.0,10
26,3,0,0.0,0.0,10
26,3,1,0.0,0.0,10
26,3,2,0.0,0.0,10
26,3,3,0.0,0.0,10
26,3,4,0.0,0.0,10
26,3,5,0.0,0.0,10
26,4,0,0.0,0.0,10
26,4,1,0.0,0.0,10
26,4,2,0.0,0.0,10
26,4,3,1.0,1.0,10
26,4,4,0.0,0.0,10
26,4,5,0.0,0.0,10
26,5,0,0.0,0.0,10
26,5,1,0.0,0.0,10
26,5,2,0.0,0.0,10
26,5,3,0.0,2.0,10
26,5,4,0.0,13.0,10
26,5,5,2.0,30.0,10
26,6,0,2.0,32.0,10
26,6,1,1.0,54.0,10
26,6,2,5.0,79.0,10
26,6,3,6.0,82.0,10
26,6,4,7.0,119.0,10
26,6,5,23.0,136.0,10
26,7,0,29.0,189.0,10
26,7,1,32.0,212.0,10
26,7,2,106.0,312.0,10
26,7,3,71.0,381.0,10
26,7,4,53.0,336.0,10
26,7,5,81.0,356.0,10
26,8,0,103.0,419.0,10
26,8,1,214.0,358.0,10
26,8,2,106.0,304.0,10
26,8,3,118.0,308.0,10
26,8,4,103.0,194.0,10
26,8,5,156.0,157.0,10
26,9,0,42.0,148.0,10
26,9,1,59.0,129.0,10
26,9,2,49.0,98.0,10
26,9,3,45.0,94.0,10
26,9,4,88.0,92.0,10
26,9,5,39.0,80.0,10
26,10,0,81.0,81.0,10
26,10,1,27.0,85.0,10
26,10,2,49.0,87.0,10
26,10,3,26.0,73.0,10
26,10,4,40.0,64.0,10
26,10,5,54.0,76.0,10
26,11,0,43.0,64.0,10
26,11,1,47.0,91.0,10
26,11,2,48.0,61.0,10
26,11,3,45.0,70.0,10
26,11,4,56.0,90.0,10
26,11,5,26.0,68.0,10
26,12,0,38.0,98.0,10
26,12,1,46.0,121.0,10
26,12,2,49.0,80.0,10
26,12,3,51.0,129.0,10
26,12,4,39.0,94.0,10
26,12,5,57.0,101.0,10
26,13,0,47.0,66.0,10
26,13,1,52.0,87.0,10
26,13,2,57.0,104.0,10
26,13,3,68.0,85.0,10
26,13,4,59.0,78.0,10
26,13,5,39.0,73.0,10
26,14,0,52.0,67.0,10
26,14,1,53.0,85.0,10
26,14,2,49.0,69.0,10
26,14,3,42.0,84.0,10
26,14,4,55.0,78.0,10
26,14,5,49.0,78.0,10
26,15,0,67.0,63.0,10
26,15,1,103.0,62.0,10
26,15,2,80.0,69.0,10
26,15,3,57.0,51.0,10
26,15,4,66.0,58.0,10
26,15,5,64.0,73.0,10
26,16,0,66.0,108.0,10
26,16,1,77.0,111.0,10
26,16,2,81.0,127.0,10
26,16,3,115.0,103.0,10
26,16,4,112.0,127.0,10
26,16,5,87.0,124.0,10
26,17,0,103.0,91.0,10
26,17,1,109.0,87.0,10
26,17,2,112.0,110.0,10
26,17,3,114.0,77.0,10
26,17,4,110.0,126.0,10
26,17,5,272.0,126.0,10
26,18,0,215.0,103.0,10
26,18,1,187.0,106.0,10
26,18,2,295.0,114.0,10
26,18,3,256.0,100.0,10
26,18,4,215.0,85.0,10
26,18,5,252.0,69.0,10
26,19,0,204.0,76.0,10
26,19,1,142.0,66.0,10
26,19,2,149.0,67.0,10
26,19,3,168.0,51.0,10
26,19,4,130.0,47.0,10
26,19,5,126.0,67.0,10
26,20,0,71.0,69.0,10
26,20,1,138.0,85.0,10
26,20,2,187.0,69.0,10
26,20,3,79.0,56.0,10
26,20,4,133.0,49.0,10
26,20,5,103.0,55.0,10
26,21,0,110.0,48.0,10
26,21,1,88.0,43.0,10
26,21,2,126.0,35.0,10
26,21,3,98.0,33.0,10
26,21,4,94.0,32.0,10
26,21,5,69.0,21.0,10
26,22,0,96.0,26.0,10
26,22,1,77.0,31.0,10
26,22,2,99.0,25.0,10
26,22,3,69.0,11.0,10
26,22,4,63.0,3.0,10
26,22,5,43.0,2.0,10
26,23,0,36.0,0.0,10
26,23,1,26.0,0.0,10
26,23,2,3.0,2.0,10
26,23,3,22.0,2.0,10
26,23,4,23.0,0.0,10
26,23,5,2.0,1.0,10
27,0,0,0.0,0.0,10
27,0,1,0.0,0.0,10
27,0,2,0.0,0.0,10
27,0,3,0.0,0.0,10
27,0,4,0.0,0.0,10
27,0,5,0.0,3.0,10
27,1,0,0.0,0.0,10
27,1,1,0.0,0.0,10
27,1,2,0.0,0.0,10
27,1,3,0.0,0.0,10
27,1,4,0.0,0.0,10
27,1,5,0.0,0.0,10
27,2,0,0.0,0.0,10
27,2,1,0.0,0.0,10
27,2,2,0.0,0.0,10
27,2,3,0.0,0.0,10
27,2,4,0.0,0.0,10
27,2,5,0.0,0.0,10
27,3,0,0.0,0.0,10
27,3,1,0.0,0.0,10
27,3,2,0.0,0.0,10
27,3,3,0.0,0.0,10
27,3,4,0.0,0.0,10
27,3,5,0.0,0.0,10
27,4,0,0.0,0.0,10
27,4,1,0.0,0.0,10
27,4,2,0.0,0.0,10
27,4,3,0.0,1.0,10
27,4,4,1.0,1.0,10
27,4,5,0.0,0.0,10
27,5,0,0.0,0.0,10
27,5,1,1.0,2.0,10
27,5,2,1.0,2.0,10
27,5,3,4.0,3.0,10
27,5,4,4.0,28.0,10
27,5,5,0.0,29.0,10
27,6,0,0.0,40.0,10
27,6,1,1.0,62.0,10
27,6,2,1.0,68.0,10
27,6,3,2.0,92.0,10
27,6,4,6.0,117.0,10
27,6,5,9.0,197.0,10
27,7,0,13.0,182.0,10
27,7,1,14.0,290.0,10
27,7,2,33.0,404.0,10
27,7,3,46.0,418.0,10
27,7,4,142.0,476.0,10
27,7,5,81.0,472.0,10
27,8,0,93.0,482.0,10
27,8,1,90.0,373.0,10
27,8,2,120.0,365.0,10
27,8,3,59.0,394.0,10
27,8,4,57.0,219.0,10
27,8,5,49.0,159.0,10
27,9,0,29.0,137.0,10
27,9,1,23.0,129.0,10
27,9,2,47.0,82.0,10
27,9,3,32.0,124.0,10
27,9,4,22.0,77.0,10
27,9,5,35.0,80.0,10
27,10,0,26.0,59.0,10
27,10,1,36.0,55.0,10
27,10,2,16.0,48.0,10
27,10,3,38.0,58.0,10
27,10,4,40.0,44.0,10
27,10,5,27.0,60.0,10
27,11,0,30.0,64.0,10
27,11,1,34.0,52.0,10
27,11,2,29.0,50.0,10
27,11,3,33.0,52.0,10
27,11,4,29.0,53.0,10
27,11,5,23.0,62.0,10
27,12,0,48.0,62.0,10
27,12,1,42.0,75.0,10
27,12,2,40.0,62.0,10
27,12,3,68.0,55.0,10
27,12,4,44.0,46.0,10
27,12,5,46.0,50.0,10
27,13,0,37.0,53.0,10
27,13,1,23.0,58.0,10
27,13,2,23.0,60.0,10
27,13,3,33.0,62.0,10
27,13,4,40.0,45.0,10
27,13,5,44.0,42.0,10
27,14,0,54.0,58.0,10
27,14,1,71.0,63.0,10
27,14,2,25.0,42.0,10
27,14,3,47.0,54.0,10
27,14,4,36.0,52.0,10
27,14,5,48.0,75.0,10
27,15,0,51.0,53.0,10
27,15,1,30.0,32.0,10
27,15,2,46.0,32.0,10
27,15,3,56.0,29.0,10
27,15,4,59.0,40.0,10
27,15,5,63.0,48.0,10
27,16,0,56.0,29.0,10
27,16,1,64.0,31.0,10
27,16,2,83.0,39.0,10
27,16,3,74.0,67.0,10
27,16,4,51.0,64.0,10
27,16,5,71.0,62.0,10
27,17,0,112.0,63.0,10
27,17,1,123.0,106.0,10
27,17,2,106.0,121.0,10
27,17,3,119.0,111.0,10
27,17,4,115.0,97.0,10
27,17,5,152.0,73.0,10
27,18,0,313.0,67.0,10
27,18,1,217.0,53.0,10
27,18,2,202.0,63.0,10
27,18,3,395.0,44.0,10
27,18,4,299.0,41.0,10
27,18,5,179.0,45.0,10
27,19,0,301.0,36.0,10
27,19,1,179.0,34.0,10
27,19,2,152.0,33.0,10
27,19,3,148.0,27.0,10
27,19,4,263.0,21.0,10
27,19,5,157.0,32.0,10
27,20,0,120.0,37.0,10
27,20,1,135.0,38.0,10
27,20,2,115.0,30.0,10
27,20,3,117.0,28.0,10
27,20,4,138.0,23.0,10
27,20,5,150.0,21.0,10
27,21,0,190.0,19.0,10
27,21,1,141.0,12.0,10
27,21,2,117.0,11.0,10
27,21,3,118.0,8.0,10
27,21,4,132.0,14.0,10
27,21,5,103.0,15.0,10
27,22,0,98.0,11.0,10
27,22,1,89.0,11.0,10
27,22,2,96.0,8.0,10
27,22,3,67.0,0.0,10
27,22,4,62.0,0.0,10
27,22,5,74.0,0.0,10
27,23,0,66.0,0.0,10
27,23,1,8.0,0.0,10
27,23,2,56.0,0.0,10
27,23,3,39.0,0.0,10
27,23,4,19.0,0.0,10
27,23,5,1.0,0.0,10
28,0,0,0.0,0.0,10
28,0,1,0.0,0.0,10
28,0,2,0.0,0.0,10
28,0,3,0.0,0.0,10
28,0,4,0.0,0.0,10
28,0,5,0.0,0.0,10
28,1,0,0.0,0.0,10
28,1,1,0.0,0.0,10
28,1,2,0.0,0.0,10
28,1,3,0.0,0.0,10
28,1,4,0.0,0.0,10
28,1,5,0.0,0.0,10
28,2,0,0.0,0.0,10
28,2,1,0.0,0.0,10
28,2,2,0.0,0.0,10
28,2,3,0.0,0.0,10
28,2,4,0.0,0.0,10
28,2,5,0.0,0.0,10
28,3,0,0.0,0.0,10
28,3,1,0.0,0.0,10
28,3,2,0.0,0.0,10
28,3,3,0.0,0.0,10
28,3,4,0.0,0.0,10
28,3,5,0.0,0.0,10
28,4,0,0.0,0.0,10
28,4,1,0.0,0.0,10
28,4,2,2.0,2.0,10
28,4,3,3.0,5.0,10
28,4,4,2.0,0.0,10
28,4,5,0.0,2.0,10
28,5,0,0.0,0.0,10
28,5,1,0.0,0.0,10
28,5,2,0.0,0.0,10
28,5,3,1.0,8.0,10
28,5,4,0.0,6.0,10
28,5,5,0.0,5.0,10
28,6,0,0.0,18.0,10
28,6,1,2.0,24.0,10
28,6,2,7.0,32.0,10
28,6,3,12.0,61.0,10
28,6,4,36.0,62.0,10
28,6,5,31.0,61.0,10
28,7,0,40.0,69.0,10
28,7,1,59.0,112.0,10
28,7,2,81.0,143.0,10
28,7,3,26.0,163.0,10
28,7,4,20.0,194.0,10
28,7,5,17.0,197.0,10
28,8,0,34.0,180.0,10
28,8,1,37.0,187.0,10
28,8,2,42.0,178.0,10
28,8,3,39.0,147.0,10
28,8,4,49.0,123.0,10
28,8,5,57.0,98.0,10
28,9,0,28.0,77.0,10
28,9,1,32.0,73.0,10
28,9,2,22.0,46.0,10
28,9,3,17.0,33.0,10
28,9,4,16.0,42.0,10
28,9,5,25.0,42.0,10
28,10,0,21.0,34.0,10
28,10,1,12.0,43.0,10
28,10,2,26.0,44.0,10
28,10,3,19.0,22.0,10
28,10,4,17.0,31.0,10
28,10,5,10.0,32.0,10
28,11,0,24.0,29.0,10
28,11,1,17.0,29.0,10
28,11,2,25.0,29.0,10
28,11,3,16.0,20.0,10
28,11,4,19.0,33.0,10
28,11,5,20.0,32.0,10
28,12,0,19.0,38.0,10
28,12,1,27.0,30.0,10
28,12,2,14.0,35.0,10
28,12,3,23.0,30.0,10
28,12,4,18.0,49.0,10
28,12,5,24.0,22.0,10
28,13,0,16.0,24.0,10
28,13,1,26.0,31.0,10
28,13,2,28.0,24.0,10
28,13,3,18.0,28.0,10
28,13,4,38.0,36.0,10
28,13,5,18.0,16.0,10
28,14,0,30.0,25.0,10
28,14,1,19.0,13.0,10
28,14,2,26.0,20.0,10
28,14,3,20.0,25.0,10
28,14,4,32.0,12.0,10
28,14,5,22.0,18.0,10
28,15,0,35.0,18.0,10
28,15,1,38.0,26.0,10
28,15,2,41.0,36.0,10
28,15,3,32.0,33.0,10
28,15,4,27.0,33.0,10
28,15,5,21.0,46.0,10
28,16,0,30.0,34.0,10
28,16,1,40.0,19.0,10
28,16,2,26.0,25.0,10
28,16,3,26.0,35.0,10
28,16,4,62.0,34.0,10
28,16,5,47.0,58.0,10
28,17,0,41.0,100.0,10
28,17,1,56.0,64.0,10
28,17,2,53.0,61.0,10
28,17,3,52.0,41.0,10
28,17,4,103.0,35.0,10
28,17,5,134.0,28.0,10
28,18,0,124.0,32.0,10
28,18,1,85.0,42.0,10
28,18,2,178.0,38.0,10
28,18,3,91.0,28.0,10
28,18,4,147.0,18.0,10
28,18,5,138.0,33.0,10
28,19,0,83.0,31.0,10
28,19,1,45.0,33.0,10
28,19,2,120.0,23.0,10
28,19,3,53.0,21.0,10
28,19,4,60.0,13.0,10
28,19,5,56.0,12.0,10
28,20,0,47.0,13.0,10
28,20,1,59.0,18.0,10
28,20,2,28.0,21.0,10
28,20,3,66.0,9.0,10
28,20,4,58.0,16.0,10
28,20,5,62.0,11.0,10
28,21,0,47.0,14.0,10
28,21,1,70.0,11.0,10
28,21,2,68.0,16.0,10
28,21,3,64.0,15.0,10
28,21,4,62.0,15.0,10
28,21,5,54.0,6.0,10
28,22,0,32.0,5.0,10
28,22,1,37.0,9.0,10
28,22,2,42.0,13.0,10
28,22,3,42.0,1.0,10
28,22,4,67.0,0.0,10
28,22,5,21.0,2.0,10
28,23,0,30.0,2.0,10
28,23,1,19.0,2.0,10
28,23,2,7.0,0.0,10
28,23,3,0.0,1.0,10
28,23,4,10.0,1.0,10
28,23,5,1.0,0.0,10
29,0,0,2.0,0.0,10
29,0,1,0.0,2.0,10
29,0,2,2.0,0.0,10
29,0,3,1.0,0.0,10
29,0,4,0.0,0.0,10
29,0,5,0.0,0.0,10
29,1,0,0.0,0.0,10
29,1,1,0.0,0.0,10
29,1,2,0.0,0.0,10
29,1,3,0.0,0.0,10
29,1,4,0.0,0.0,10
29,1,5,0.0,0.0,10
29,2,0,0.0,0.0,10
29,2,1,0.0,0.0,10
29,2,2,0.0,0.0,10
29,2,3,0.0,0.0,10
29,2,4,0.0,0.0,10
29,2,5,0.0,0.0,10
29,3,0,0.0,0.0,10
29,3,1,0.0,0.0,10
29,3,2,0.0,0.0,10
29,3,3,0.0,2.0,10
29,3,4,2.0,1.0,10
29,3,5,2.0,1.0,10
29,4,0,2.0,2.0,10
29,4,1,2.0,2.0,10
29,4,2,2.0,2.0,10
29,4,3,0.0,0.0,10
29,4,4,0.0,0.0,10
29,4,5,0.0,0.0,10
29,5,0,0.0,0.0,10
29,5,1,0.0,0.0,10
29,5,2,0.0,0.0,10
29,5,3,1.0,1.0,10
29,5,4,0.0,6.0,10
29,5,5,2.0,10.0,10
29,6,0,0.0,53.0,10
29,6,1,0.0,33.0,10
29,6,2,13.0,67.0,10
29,6,3,11.0,76.0,10
29,6,4,7.0,108.0,10
29,6,5,41.0,118.0,10
29,7,0,13.0,145.0,10
29,7,1,13.0,200.0,10
29,7,2,23.0,217.0,10
29,7,3,28.0,284.0,10
29,7,4,61.0,309.0,10
29,7,5,53.0,298.0,10
29,8,0,42.0,342.0,10
29,8,1,119.0,301.0,10
29,8,2,61.0,288.0,10
29,8,3,50.0,290.0,10
29,8,4,99.0,194.0,10
29,8,5,73.0,137.0,10
29,9,0,57.0,150.0,10
29,9,1,47.0,145.0,10
29,9,2,72.0,113.0,10
29,9,3,37.0,93.0,10
29,9,4,59.0,81.0,10
29,9,5,35.0,91.0,10
29,10,0,59.0,104.0,10
29,10,1,71.0,94.0,10
29,10,2,52.0,86.0,10
29,10,3,63.0,76.0,10
29,10,4,36.0,58.0,10
29,10,5,56.0,96.0,10
29,11,0,70.0,82.0,10
29,11,1,54.0,73.0,10
29,11,2,119.0,73.0,10
29,11,3,30.0,77.0,10
29,11,4,68.0,62.0,10
29,11,5,63.0,81.0,10
29,12,0,53.0,88.0,10
29,12,1,71.0,70.0,10
29,12,2,67.0,89.0,10
29,12,3,63.0,88.0,10
29,12,4,93.0,91.0,10
29,12,5,72.0,71.0,10
29,13,0,53.0,81.0,10
29,13,1,80.0,99.0,10
29,13,2,52.0,68.0,10
29,13,3,66.0,62.0,10
29,13,4,47.0,97.0,10
29,13,5,68.0,62.0,10
29,14,0,61.0,81.0,10
29,14,1,72.0,71.0,10
29,14,2,115.0,55.0,10
29,14,3,79.0,73.0,10
29,14,4,70.0,68.0,10
29,14,5,81.0,77.0,10
29,15,0,87.0,55.0,10
29,15,1,82.0,64.0,10
29,15,2,88.0,74.0,10
29,15,3,61.0,62.0,10
29,15,4,62.0,54.0,10
29,15,5,148.0,82.0,10
29,16,0,142.0,53.0,10
29,16,1,91.0,55.0,10
29,16,2,69.0,65.0,10
29,16,3,101.0,71.0,10
29,16,4,99.0,72.0,10
29,16,5,109.0,81.0,10
29,17,0,134.0,76.0,10
29,17,1,162.0,79.0,10
29,17,2,203.0,94.0,10
29,17,3,125.0,97.0,10
29,17,4,144.0,91.0,10
