stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,0.0,1.0,3
6,1,1,0.0,0.0,3
6,1,2,0.0,0.0,3
6,1,3,0.0,0.0,3
6,1,4,0.0,0.0,3
6,1,5,0.0,1.0,3
6,2,0,0.0,0.0,3
6,2,1,0.0,0.0,3
6,2,2,0.0,0.0,3
6,2,3,0.0,1.0,3
6,2,4,1.0,0.0,3
6,2,5,0.0,0.0,3
6,3,0,0.0,0.0,3
6,3,1,0.0,0.0,3
6,3,2,0.0,0.0,3
6,3,3,0.0,0.0,3
6,3,4,0.0,0.0,3
6,3,5,0.0,0.0,3
6,4,0,0.0,0.0,3
6,4,1,0.0,0.0,3
6,4,2,0.0,0.0,3
6,4,3,0.0,0.0,3
6,4,4,0.0,0.0,3
6,4,5,0.0,0.0,3
6,5,0,0.0,0.0,3
6,5,1,0.0,0.0,3
6,5,2,0.0,0.0,3
6,5,3,0.0,0.0,3
6,5,4,0.0,1.0,3
6,5,5,0.0,11.0,3
6,6,0,3.0,17.0,3
6,6,1,15.0,28.0,3
6,6,2,17.0,29.0,3
6,6,3,35.0,35.0,3
6,6,4,64.0,46.0,3
6,6,5,67.0,77.0,3
6,7,0,70.0,69.0,3
6,7,1,85.0,90.0,3
6,7,2,102.0,131.0,3
6,7,3,101.0,171.0,3
6,7,4,90.0,206.0,3
6,7,5,117.0,236.0,3
6,8,0,115.0,276.0,3
6,8,1,151.0,275.0,3
6,8,2,119.0,221.0,3
6,8,3,213.0,259.0,3
6,8,4,150.0,236.0,3
6,8,5,156.0,154.0,3
6,9,0,104.0,138.0,3
6,9,1,108.0,134.0,3
6,9,2,95.0,109.0,3
6,9,3,138.0,96.0,3
6,9,4,99.0,83.0,3
6,9,5,139.0,113.0,3
6,10,0,84.0,100.0,3
6,10,1,83.0,90.0,3
6,10,2,84.0,64.0,3
6,10,3,87.0,75.0,3
6,10,4,95.0,74.0,3
6,10,5,66.0,85.0,3
6,11,0,82.0,72.0,3
6,11,1,67.0,70.0,3
6,11,2,82.0,80.0,3
6,11,3,73.0,61.0,3
6,11,4,76.0,84.0,3
6,11,5,95.0,116.0,3
6,12,0,92.0,124.0,3
6,12,1,66.0,140.0,3
6,12,2,112.0,111.0,3
6,12,3,75.0,110.0,3
6,12,4,77.0,80.0,3
6,12,5,85.0,82.0,3
6,13,0,87.0,91.0,3
6,13,1,101.0,86.0,3
6,13,2,69.0,84.0,3
6,13,3,61.0,76.0,3
6,13,4,88.0,78.0,3
6,13,5,63.0,96.0,3
6,14,0,85.0,73.0,3
6,14,1,100.0,83.0,3
6,14,2,74.0,89.0,3
6,14,3,96.0,92.0,3
6,14,4,83.0,92.0,3
6,14,5,95.0,107.0,3
6,15,0,76.0,99.0,3
6,15,1,93.0,104.0,3
6,15,2,97.0,114.0,3
6,15,3,88.0,115.0,3
6,15,4,68.0,115.0,3
6,15,5,101.0,103.0,3
6,16,0,110.0,139.0,3
6,16,1,168.0,115.0,3
6,16,2,120.0,88.0,3
6,16,3,110.0,148.0,3
6,16,4,90.0,127.0,3
6,16,5,141.0,160.0,3
6,17,0,106.0,151.0,3
6,17,1,140.0,218.0,3
6,17,2,167.0,179.0,3
6,17,3,142.0,198.0,3
6,17,4,200.0,237.0,3
6,17,5,212.0,179.0,3
6,18,0,167.0,160.0,3
6,18,1,183.0,170.0,3
6,18,2,130.0,124.0,3
6,18,3,171.0,138.0,3
6,18,4,86.0,95.0,3
6,18,5,133.0,103.0,3
6,19,0,108.0,98.0,3
6,19,1,85.0,91.0,3
6,19,2,89.0,67.0,3
6,19,3,86.0,65.0,3
6,19,4,76.0,56.0,3
6,19,5,76.0,59.0,3
6,20,0,68.0,69.0,3
6,20,1,68.0,53.0,3
6,20,2,85.0,43.0,3
6,20,3,95.0,40.0,3
6,20,4,75.0,49.0,3
6,20,5,93.0,45.0,3
6,21,0,79.0,30.0,3
6,21,1,90.0,39.0,3
6,21,2,63.0,35.0,3
6,21,3,70.0,32.0,3
6,21,4,67.0,23.0,3
6,21,5,81.0,14.0,3
6,22,0,71.0,15.0,3
6,22,1,60.0,24.0,3
6,22,2,55.0,8.0,3
6,22,3,41.0,6.0,3
6,22,4,37.0,16.0,3
6,22,5,42.0,7.0,3
6,23,0,26.0,2.0,3
6,23,1,11.0,0.0,3
6,23,2,16.0,0.0,3
6,23,3,9.0,1.0,3
6,23,4,0.0,0.0,3
6,23,5,0.0,0.0,3
7,0,0,0.0,0.0,3
7,0,1,0.0,0.0,3
7,0,2,1.0,1.0,3
7,0,3,0.0,0.0,3
7,0,4,0.0,0.0,3
7,0,5,0.0,0.0,3
7,1,0,0.0,0.0,3
7,1,1,0.0,0.0,3
7,1,2,0.0,0.0,3
7,1,3,0.0,0.0,3
7,1,4,0.0,0.0,3
7,1,5,0.0,0.0,3
7,2,0,0.0,0.0,3
7,2,1,0.0,0.0,3
7,2,2,0.0,0.0,3
7,2,3,0.0,0.0,3
7,2,4,0.0,0.0,3
7,2,5,0.0,0.0,3
7,3,0,0.0,0.0,3
7,3,1,0.0,0.0,3
7,3,2,0.0,0.0,3
7,3,3,0.0,0.0,3
7,3,4,0.0,0.0,3
7,3,5,0.0,0.0,3
7,4,0,0.0,0.0,3
7,4,1,0.0,0.0,3
7,4,2,1.0,1.0,3
7,4,3,0.0,0.0,3
7,4,4,0.0,0.0,3
7,4,5,0.0,0.0,3
7,5,0,0.0,2.0,3
7,5,1,0.0,0.0,3
7,5,2,2.0,0.0,3
7,5,3,0.0,0.0,3
7,5,4,0.0,2.0,3
7,5,5,0.0,252.0,3
7,6,0,1.0,418.0,3
7,6,1,29.0,208.0,3
7,6,2,58.0,144.0,3
7,6,3,76.0,102.0,3
7,6,4,129.0,72.0,3
7,6,5,177.0,176.0,3
7,7,0,318.0,369.0,3
7,7,1,276.0,159.0,3
7,7,2,414.0,141.0,3
7,7,3,484.0,273.0,3
7,7,4,799.0,432.0,3
7,7,5,576.0,226.0,3
7,8,0,755.0,301.0,3
7,8,1,763.0,542.0,3
7,8,2,757.0,490.0,3
7,8,3,693.0,518.0,3
7,8,4,710.0,452.0,3
7,8,5,625.0,330.0,3
7,9,0,798.0,356.0,3
7,9,1,552.0,372.0,3
7,9,2,349.0,316.0,3
7,9,3,648.0,422.0,3
7,9,4,561.0,311.0,3
7,9,5,405.0,302.0,3
7,10,0,431.0,277.0,3
7,10,1,437.0,241.0,3
7,10,2,382.0,283.0,3
7,10,3,363.0,306.0,3
7,10,4,371.0,235.0,3
7,10,5,375.0,368.0,3
7,11,0,358.0,307.0,3
7,11,1,342.0,285.0,3
7,11,2,277.0,450.0,3
7,11,3,260.0,411.0,3
7,11,4,293.0,296.0,3
7,11,5,321.0,319.0,3
7,12,0,283.0,251.0,3
7,12,1,222.0,336.0,3
7,12,2,233.0,219.0,3
7,12,3,334.0,252.0,3
7,12,4,240.0,324.0,3
7,12,5,316.0,390.0,3
7,13,0,262.0,240.0,3
7,13,1,311.0,205.0,3
7,13,2,295.0,214.0,3
7,13,3,312.0,187.0,3
7,13,4,305.0,326.0,3
7,13,5,294.0,229.0,3
7,14,0,267.0,319.0,3
7,14,1,351.0,470.0,3
7,14,2,264.0,308.0,3
7,14,3,227.0,348.0,3
7,14,4,277.0,415.0,3
7,14,5,305.0,275.0,3
7,15,0,262.0,327.0,3
7,15,1,253.0,338.0,3
7,15,2,266.0,369.0,3
7,15,3,280.0,330.0,3
7,15,4,305.0,320.0,3
7,15,5,257.0,272.0,3
7,16,0,319.0,317.0,3
7,16,1,299.0,367.0,3
7,16,2,238.0,335.0,3
7,16,3,278.0,405.0,3
7,16,4,282.0,372.0,3
7,16,5,233.0,388.0,3
7,17,0,292.0,544.0,3
7,17,1,324.0,707.0,3
7,17,2,309.0,579.0,3
7,17,3,349.0,555.0,3
7,17,4,362.0,735.0,3
7,17,5,383.0,578.0,3
7,18,0,411.0,421.0,3
7,18,1,308.0,517.0,3
7,18,2,378.0,343.0,3
7,18,3,328.0,286.0,3
7,18,4,335.0,299.0,3
7,18,5,258.0,380.0,3
7,19,0,212.0,269.0,3
7,19,1,291.0,218.0,3
7,19,2,242.0,409.0,3
7,19,3,224.0,217.0,3
7,19,4,212.0,253.0,3
7,19,5,224.0,153.0,3
7,20,0,209.0,191.0,3
7,20,1,178.0,253.0,3
7,20,2,160.0,176.0,3
7,20,3,194.0,164.0,3
7,20,4,168.0,200.0,3
7,20,5,211.0,193.0,3
7,21,0,146.0,191.0,3
7,21,1,142.0,167.0,3
7,21,2,147.0,127.0,3
7,21,3,183.0,117.0,3
7,21,4,119.0,71.0,3
7,21,5,129.0,50.0,3
7,22,0,101.0,74.0,3
7,22,1,97.0,79.0,3
7,22,2,63.0,48.0,3
7,22,3,88.0,192.0,3
7,22,4,47.0,33.0,3
7,22,5,63.0,18.0,3
7,23,0,18.0,9.0,3
7,23,1,29.0,2.0,3
7,23,2,19.0,5.0,3
7,23,3,4.0,0.0,3
7,23,4,0.0,0.0,3
7,23,5,0.0,2.0,3
8,0,0,1.0,0.0,3
8,0,1,0.0,2.0,3
8,0,2,0.0,0.0,3
8,0,3,0.0,0.0,3
8,0,4,2.0,0.0,3
8,0,5,0.0,0.0,3
8,1,0,0.0,1.0,3
8,1,1,1.0,0.0,3
8,1,2,0.0,0.0,3
8,1,3,0.0,0.0,3
8,1,4,0.0,0.0,3
8,1,5,0.0,0.0,3
8,2,0,1.0,0.0,3
8,2,1,0.0,0.0,3
8,2,2,0.0,0.0,3
8,2,3,0.0,0.0,3
8,2,4,1.0,0.0,3
8,2,5,0.0,0.0,3
8,3,0,0.0,0.0,3
8,3,1,0.0,0.0,3
8,3,2,0.0,0.0,3
8,3,3,0.0,0.0,3
8,3,4,0.0,1.0,3
8,3,5,0.0,0.0,3
8,4,0,1.0,0.0,3
8,4,1,1.0,3.0,3
8,4,2,2.0,0.0,3
8,4,3,0.0,0.0,3
8,4,4,0.0,0.0,3
8,4,5,0.0,0.0,3
8,5,0,0.0,0.0,3
8,5,1,0.0,0.0,3
8,5,2,0.0,0.0,3
8,5,3,0.0,0.0,3
8,5,4,0.0,0.0,3
8,5,5,0.0,6.0,3
8,6,0,1.0,21.0,3
8,6,1,9.0,18.0,3
8,6,2,14.0,25.0,3
8,6,3,23.0,27.0,3
8,6,4,57.0,57.0,3
8,6,5,91.0,73.0,3
8,7,0,176.0,62.0,3
8,7,1,163.0,98.0,3
8,7,2,141.0,144.0,3
8,7,3,174.0,145.0,3
8,7,4,256.0,175.0,3
8,7,5,382.0,228.0,3
8,8,0,711.0,244.0,3
8,8,1,833.0,279.0,3
8,8,2,579.0,244.0,3
8,8,3,790.0,246.0,3
8,8,4,690.0,219.0,3
8,8,5,600.0,207.0,3
8,9,0,501.0,157.0,3
8,9,1,412.0,166.0,3
8,9,2,267.0,150.0,3
8,9,3,363.0,156.0,3
8,9,4,243.0,129.0,3
8,9,5,299.0,149.0,3
8,10,0,300.0,143.0,3
8,10,1,213.0,116.0,3
8,10,2,173.0,145.0,3
8,10,3,212.0,149.0,3
8,10,4,190.0,108.0,3
8,10,5,240.0,147.0,3
8,11,0,222.0,147.0,3
8,11,1,185.0,152.0,3
8,11,2,147.0,163.0,3
8,11,3,244.0,110.0,3
8,11,4,210.0,163.0,3
8,11,5,165.0,121.0,3
8,12,0,183.0,153.0,3
8,12,1,187.0,151.0,3
8,12,2,214.0,157.0,3
8,12,3,170.0,150.0,3
8,12,4,188.0,171.0,3
8,12,5,161.0,174.0,3
8,13,0,219.0,176.0,3
8,13,1,217.0,173.0,3
8,13,2,176.0,178.0,3
8,13,3,232.0,164.0,3
8,13,4,218.0,159.0,3
8,13,5,218.0,161.0,3
8,14,0,177.0,200.0,3
8,14,1,197.0,195.0,3
8,14,2,177.0,162.0,3
8,14,3,178.0,167.0,3
8,14,4,178.0,206.0,3
8,14,5,176.0,159.0,3
8,15,0,203.0,215.0,3
8,15,1,219.0,210.0,3
8,15,2,174.0,255.0,3
8,15,3,177.0,216.0,3
8,15,4,162.0,196.0,3
8,15,5,197.0,219.0,3
8,16,0,199.0,230.0,3
8,16,1,200.0,262.0,3
8,16,2,189.0,306.0,3
8,16,3,193.0,282.0,3
8,16,4,198.0,285.0,3
8,16,5,206.0,281.0,3
8,17,0,195.0,557.0,3
8,17,1,216.0,681.0,3
8,17,2,295.0,503.0,3
8,17,3,268.0,616.0,3
8,17,4,287.0,789.0,3
8,17,5,372.0,604.0,3
8,18,0,274.0,447.0,3
8,18,1,327.0,477.0,3
8,18,2,242.0,360.0,3
8,18,3,282.0,319.0,3
8,18,4,232.0,286.0,3
8,18,5,205.0,325.0,3
8,19,0,194.0,255.0,3
8,19,1,159.0,221.0,3
8,19,2,154.0,223.0,3
8,19,3,156.0,206.0,3
8,19,4,117.0,227.0,3
8,19,5,113.0,181.0,3
8,20,0,111.0,238.0,3
8,20,1,118.0,274.0,3
8,20,2,128.0,231.0,3
8,20,3,96.0,224.0,3
8,20,4,110.0,203.0,3
8,20,5,92.0,206.0,3
8,21,0,104.0,182.0,3
8,21,1,109.0,230.0,3
8,21,2,162.0,219.0,3
8,21,3,83.0,161.0,3
8,21,4,91.0,115.0,3
8,21,5,95.0,151.0,3
8,22,0,85.0,185.0,3
8,22,1,73.0,295.0,3
8,22,2,68.0,119.0,3
8,22,3,46.0,107.0,3
8,22,4,71.0,60.0,3
8,22,5,35.0,48.0,3
8,23,0,24.0,29.0,3
8,23,1,40.0,9.0,3
8,23,2,15.0,4.0,3
8,23,3,11.0,0.0,3
8,23,4,0.0,0.0,3
8,23,5,0.0,0.0,3
9,0,0,0.0,0.0,3
9,0,1,0.0,0.0,3
9,0,2,0.0,0.0,3
9,0,3,0.0,0.0,3
9,0,4,0.0,0.0,3
9,0,5,0.0,0.0,3
9,1,0,0.0,0.0,3
9,1,1,0.0,0.0,3
9,1,2,0.0,0.0,3
9,1,3,0.0,0.0,3
9,1,4,0.0,0.0,3
9,1,5,0.0,0.0,3
9,2,0,0.0,0.0,3
9,2,1,0.0,0.0,3
9,2,2,0.0,0.0,3
9,2,3,0.0,0.0,3
9,2,4,0.0,0.0,3
9,2,5,0.0,0.0,3
9,3,0,0.0,0.0,3
9,3,1,0.0,0.0,3
9,3,2,0.0,0.0,3
9,3,3,0.0,0.0,3
9,3,4,0.0,0.0,3
9,3,5,0.0,0.0,3
9,4,0,0.0,0.0,3
9,4,1,0.0,0.0,3
9,4,2,0.0,0.0,3
9,4,3,0.0,0.0,3
9,4,4,0.0,0.0,3
9,4,5,0.0,0.0,3
9,5,0,0.0,0.0,3
9,5,1,0.0,0.0,3
9,5,2,0.0,0.0,3
9,5,3,0.0,0.0,3
9,5,4,1.0,0.0,3
9,5,5,0.0,13.0,3
9,6,0,0.0,11.0,3
9,6,1,34.0,14.0,3
9,6,2,31.0,16.0,3
9,6,3,42.0,22.0,3
9,6,4,142.0,28.0,3
9,6,5,176.0,37.0,3
9,7,0,262.0,41.0,3
9,7,1,317.0,52.0,3
9,7,2,380.0,59.0,3
9,7,3,680.0,87.0,3
9,7,4,1086.0,87.0,3
9,7,5,1011.0,132.0,3
9,8,0,789.0,137.0,3
9,8,1,736.0,134.0,3
9,8,2,811.0,147.0,3
9,8,3,903.0,185.0,3
9,8,4,1058.0,166.0,3
9,8,5,969.0,147.0,3
9,9,0,970.0,206.0,3
9,9,1,910.0,182.0,3
9,9,2,713.0,163.0,3
9,9,3,878.0,214.0,3
9,9,4,626.0,205.0,3
9,9,5,626.0,234.0,3
9,10,0,623.0,223.0,3
9,10,1,614.0,247.0,3
9,10,2,528.0,261.0,3
9,10,3,407.0,246.0,3
9,10,4,652.0,275.0,3
9,10,5,386.0,240.0,3
9,11,0,607.0,289.0,3
9,11,1,444.0,286.0,3
9,11,2,378.0,281.0,3
9,11,3,466.0,309.0,3
9,11,4,486.0,309.0,3
9,11,5,490.0,306.0,3
9,12,0,488.0,370.0,3
9,12,1,405.0,352.0,3
9,12,2,383.0,314.0,3
9,12,3,503.0,356.0,3
9,12,4,583.0,316.0,3
9,12,5,554.0,313.0,3
9,13,0,483.0,310.0,3
9,13,1,424.0,371.0,3
9,13,2,620.0,322.0,3
9,13,3,467.0,343.0,3
9,13,4,447.0,353.0,3
9,13,5,465.0,412.0,3
9,14,0,435.0,453.0,3
9,14,1,578.0,500.0,3
9,14,2,375.0,394.0,3
9,14,3,362.0,522.0,3
9,14,4,354.0,452.0,3
9,14,5,476.0,550.0,3
9,15,0,386.0,531.0,3
9,15,1,371.0,520.0,3
9,15,2,414.0,513.0,3
9,15,3,365.0,591.0,3
9,15,4,393.0,545.0,3
9,15,5,353.0,667.0,3
9,16,0,220.0,680.0,3
9,16,1,442.0,636.0,3
9,16,2,307.0,597.0,3
9,16,3,422.0,642.0,3
9,16,4,330.0,788.0,3
9,16,5,357.0,754.0,3
9,17,0,257.0,862.0,3
9,17,1,424.0,1009.0,3
9,17,2,436.0,882.0,3
9,17,3,354.0,856.0,3
9,17,4,519.0,943.0,3
9,17,5,404.0,816.0,3
9,18,0,456.0,676.0,3
9,18,1,407.0,683.0,3
9,18,2,442.0,574.0,3
9,18,3,438.0,550.0,3
9,18,4,378.0,506.0,3
9,18,5,369.0,390.0,3
9,19,0,311.0,414.0,3
9,19,1,271.0,560.0,3
9,19,2,279.0,627.0,3
9,19,3,243.0,551.0,3
9,19,4,199.0,503.0,3
9,19,5,172.0,419.0,3
9,20,0,194.0,561.0,3
9,20,1,177.0,552.0,3
9,20,2,144.0,603.0,3
9,20,3,156.0,531.0,3
9,20,4,140.0,481.0,3
9,20,5,127.0,455.0,3
9,21,0,94.0,502.0,3
9,21,1,98.0,508.0,3
9,21,2,88.0,455.0,3
9,21,3,87.0,431.0,3
9,21,4,55.0,345.0,3
9,21,5,62.0,384.0,3
9,22,0,50.0,663.0,3
9,22,1,52.0,522.0,3
9,22,2,41.0,297.0,3
9,22,3,29.0,243.0,3
9,22,4,29.0,135.0,3
9,22,5,10.0,80.0,3
9,23,0,40.0,71.0,3
9,23,1,10.0,30.0,3
9,23,2,5.0,6.0,3
9,23,3,0.0,0.0,3
9,23,4,0.0,0.0,3
9,23,5,0.0,0.0,3
10,0,0,0.0,0.0,3
10,0,1,0.0,0.0,3
10,0,2,0.0,0.0,3
10,0,3,0.0,0.0,3
10,0,4,0.0,0.0,3
10,0,5,0.0,0.0,3
10,1,0,0.0,0.0,3
10,1,1,0.0,0.0,3
10,1,2,0.0,0.0,3
10,1,3,0.0,0.0,3
10,1,4,0.0,0.0,3
10,1,5,0.0,0.0,3
10,2,0,0.0,0.0,3
10,2,1,0.0,0.0,3
10,2,2,0.0,0.0,3
10,2,3,0.0,0.0,3
10,2,4,0.0,0.0,3
10,2,5,0.0,0.0,3
10,3,0,0.0,0.0,3
10,3,1,0.0,0.0,3
10,3,2,0.0,0.0,3
10,3,3,0.0,0.0,3
10,3,4,0.0,0.0,3
10,3,5,0.0,0.0,3
10,4,0,0.0,0.0,3
10,4,1,0.0,0.0,3
10,4,2,0.0,0.0,3
10,4,3,0.0,0.0,3
10,4,4,0.0,0.0,3
10,4,5,0.0,0.0,3
10,5,0,0.0,0.0,3
10,5,1,0.0,0.0,3
10,5,2,0.0,0.0,3
10,5,3,0.0,0.0,3
10,5,4,0.0,3.0,3
10,5,5,1.0,7.0,3
10,6,0,0.0,23.0,3
10,6,1,13.0,19.0,3
10,6,2,27.0,23.0,3
10,6,3,36.0,29.0,3
10,6,4,82.0,33.0,3
10,6,5,84.0,65.0,3
10,7,0,146.0,68.0,3
10,7,1,193.0,83.0,3
10,7,2,208.0,124.0,3
10,7,3,261.0,135.0,3
10,7,4,421.0,168.0,3
10,7,5,568.0,203.0,3
10,8,0,730.0,248.0,3
10,8,1,866.0,254.0,3
10,8,2,848.0,226.0,3
10,8,3,653.0,200.0,3
10,8,4,745.0,185.0,3
10,8,5,545.0,170.0,3
10,9,0,556.0,170.0,3
10,9,1,432.0,145.0,3
10,9,2,402.0,134.0,3
10,9,3,339.0,145.0,3
10,9,4,325.0,130.0,3
10,9,5,381.0,131.0,3
10,10,0,309.0,144.0,3
10,10,1,266.0,165.0,3
10,10,2,224.0,149.0,3
10,10,3,235.0,125.0,3
10,10,4,236.0,172.0,3
10,10,5,284.0,164.0,3
10,11,0,215.0,190.0,3
10,11,1,184.0,173.0,3
10,11,2,255.0,167.0,3
10,11,3,239.0,170.0,3
10,11,4,209.0,191.0,3
10,11,5,236.0,177.0,3
10,12,0,244.0,176.0,3
10,12,1,227.0,165.0,3
10,12,2,255.0,178.0,3
10,12,3,229.0,166.0,3
10,12,4,210.0,183.0,3
10,12,5,252.0,177.0,3
10,13,0,306.0,184.0,3
10,13,1,294.0,200.0,3
10,13,2,262.0,178.0,3
10,13,3,272.0,197.0,3
10,13,4,237.0,206.0,3
10,13,5,231.0,192.0,3
10,14,0,235.0,218.0,3
10,14,1,215.0,237.0,3
10,14,2,231.0,230.0,3
10,14,3,210.0,192.0,3
10,14,4,226.0,234.0,3
10,14,5,148.0,240.0,3
10,15,0,195.0,270.0,3
10,15,1,186.0,264.0,3
10,15,2,180.0,264.0,3
10,15,3,173.0,305.0,3
10,15,4,173.0,233.0,3
10,15,5,182.0,257.0,3
10,16,0,178.0,243.0,3
10,16,1,212.0,327.0,3
10,16,2,197.0,309.0,3
10,16,3,213.0,276.0,3
10,16,4,204.0,369.0,3
10,16,5,190.0,328.0,3
10,17,0,228.0,379.0,3
10,17,1,230.0,520.0,3
10,17,2,304.0,555.0,3
10,17,3,328.0,533.0,3
10,17,4,283.0,654.0,3
10,17,5,365.0,590.0,3
10,18,0,373.0,476.0,3
10,18,1,346.0,472.0,3
10,18,2,312.0,397.0,3
10,18,3,293.0,394.0,3
10,18,4,252.0,429.0,3
10,18,5,239.0,335.0,3
10,19,0,213.0,370.0,3
10,19,1,173.0,317.0,3
10,19,2,165.0,321.0,3
10,19,3,176.0,312.0,3
10,19,4,140.0,294.0,3
10,19,5,136.0,299.0,3
10,20,0,112.0,311.0,3
10,20,1,98.0,362.0,3
10,20,2,113.0,351.0,3
10,20,3,99.0,303.0,3
10,20,4,109.0,360.0,3
10,20,5,108.0,293.0,3
10,21,0,120.0,366.0,3
10,21,1,97.0,367.0,3
10,21,2,92.0,269.0,3
10,21,3,67.0,281.0,3
10,21,4,65.0,241.0,3
10,21,5,66.0,215.0,3
10,22,0,84.0,284.0,3
10,22,1,46.0,269.0,3
10,22,2,54.0,149.0,3
10,22,3,39.0,139.0,3
10,22,4,42.0,91.0,3
10,22,5,44.0,73.0,3
10,23,0,36.0,52.0,3
10,23,1,25.0,15.0,3
10,23,2,22.0,6.0,3
10,23,3,6.0,0.0,3
10,23,4,0.0,0.0,3
10,23,5,0.0,0.0,3
11,0,0,1.0,0.0,3
11,0,1,0.0,0.0,3
11,0,2,0.0,0.0,3
11,0,3,0.0,0.0,3
11,0,4,0.0,0.0,3
11,0,5,0.0,1.0,3
11,1,0,0.0,0.0,3
11,1,1,0.0,0.0,3
11,1,2,0.0,0.0,3
11,1,3,0.0,0.0,3
11,1,4,0.0,0.0,3
11,1,5,0.0,0.0,3
11,2,0,0.0,0.0,3
11,2,1,0.0,0.0,3
11,2,2,0.0,0.0,3
11,2,3,0.0,0.0,3
11,2,4,0.0,0.0,3
11,2,5,0.0,0.0,3
11,3,0,0.0,0.0,3
11,3,1,0.0,0.0,3
11,3,2,0.0,0.0,3
11,3,3,0.0,0.0,3
11,3,4,0.0,0.0,3
11,3,5,0.0,0.0,3
11,4,0,0.0,0.0,3
11,4,1,0.0,0.0,3
11,4,2,0.0,0.0,3
11,4,3,11.0,9.0,3
11,4,4,5.0,5.0,3
11,4,5,0.0,0.0,3
11,5,0,0.0,0.0,3
11,5,1,0.0,0.0,3
11,5,2,0.0,1.0,3
11,5,3,0.0,0.0,3
11,5,4,0.0,3.0,3
11,5,5,0.0,15.0,3
11,6,0,0.0,20.0,3
11,6,1,21.0,17.0,3
11,6,2,72.0,31.0,3
11,6,3,64.0,49.0,3
11,6,4,76.0,40.0,3
11,6,5,86.0,58.0,3
11,7,0,93.0,103.0,3
11,7,1,124.0,118.0,3
11,7,2,125.0,156.0,3
11,7,3,195.0,206.0,3
11,7,4,381.0,221.0,3
11,7,5,516.0,246.0,3
11,8,0,676.0,306.0,3
11,8,1,692.0,302.0,3
11,8,2,901.0,325.0,3
11,8,3,863.0,265.0,3
11,8,4,863.0,248.0,3
11,8,5,616.0,250.0,3
11,9,0,490.0,216.0,3
11,9,1,621.0,144.0,3
11,9,2,472.0,151.0,3
11,9,3,469.0,217.0,3
11,9,4,279.0,135.0,3
11,9,5,282.0,159.0,3
11,10,0,216.0,92.0,3
11,10,1,277.0,166.0,3
11,10,2,263.0,168.0,3
11,10,3,196.0,158.0,3
11,10,4,244.0,143.0,3
11,10,5,235.0,131.0,3
11,11,0,196.0,143.0,3
11,11,1,193.0,142.0,3
11,11,2,219.0,167.0,3
11,11,3,231.0,143.0,3
11,11,4,191.0,163.0,3
11,11,5,263.0,152.0,3
11,12,0,206.0,150.0,3
11,12,1,165.0,178.0,3
11,12,2,192.0,157.0,3
11,12,3,203.0,164.0,3
11,12,4,243.0,151.0,3
11,12,5,214.0,154.0,3
11,13,0,160.0,180.0,3
11,13,1,200.0,183.0,3
11,13,2,264.0,150.0,3
11,13,3,206.0,212.0,3
11,13,4,187.0,201.0,3
11,13,5,201.0,177.0,3
11,14,0,218.0,192.0,3
11,14,1,222.0,189.0,3
11,14,2,184.0,191.0,3
11,14,3,170.0,184.0,3
11,14,4,179.0,177.0,3
11,14,5,205.0,184.0,3
11,15,0,218.0,176.0,3
11,15,1,210.0,216.0,3
11,15,2,226.0,212.0,3
11,15,3,258.0,243.0,3
11,15,4,303.0,223.0,3
11,15,5,178.0,210.0,3
11,16,0,207.0,251.0,3
11,16,1,261.0,247.0,3
11,16,2,189.0,245.0,3
11,16,3,217.0,298.0,3
11,16,4,223.0,325.0,3
11,16,5,272.0,322.0,3
11,17,0,166.0,346.0,3
11,17,1,302.0,499.0,3
11,17,2,315.0,423.0,3
11,17,3,309.0,521.0,3
11,17,4,369.0,705.0,3
11,17,5,369.0,558.0,3
11,18,0,328.0,601.0,3
11,18,1,364.0,629.0,3
11,18,2,309.0,542.0,3
11,18,3,293.0,460.0,3
11,18,4,215.0,386.0,3
11,18,5,278.0,338.0,3
11,19,0,212.0,345.0,3
11,19,1,243.0,309.0,3
11,19,2,204.0,274.0,3
11,19,3,145.0,268.0,3
11,19,4,165.0,260.0,3
11,19,5,116.0,266.0,3
11,20,0,108.0,233.0,3
11,20,1,137.0,254.0,3
11,20,2,105.0,256.0,3
11,20,3,108.0,242.0,3
11,20,4,127.0,233.0,3
11,20,5,123.0,243.0,3
11,21,0,109.0,268.0,3
11,21,1,83.0,240.0,3
11,21,2,90.0,214.0,3
11,21,3,90.0,293.0,3
11,21,4,77.0,300.0,3
11,21,5,49.0,338.0,3
11,22,0,67.0,171.0,3
11,22,1,55.0,352.0,3
11,22,2,88.0,146.0,3
11,22,3,39.0,122.0,3
11,22,4,66.0,86.0,3
11,22,5,51.0,47.0,3
11,23,0,27.0,28.0,3
11,23,1,13.0,16.0,3
11,23,2,5.0,1.0,3
11,23,3,0.0,0.0,3
11,23,4,0.0,0.0,3
11,23,5,0.0,0.0,3
12,0,0,0.0,0.0,3
12,0,1,0.0,0.0,3
12,0,2,0.0,0.0,3
12,0,3,0.0,0.0,3
12,0,4,0.0,0.0,3
12,0,5,0.0,0.0,3
12,1,0,0.0,0.0,3
12,1,1,0.0,0.0,3
12,1,2,0.0,0.0,3
12,1,3,0.0,0.0,3
12,1,4,0.0,0.0,3
12,1,5,0.0,0.0,3
12,2,0,0.0,0.0,3
12,2,1,0.0,0.0,3
12,2,2,0.0,0.0,3
