stationID,hour,per_ten_minute,outNums,inNums,day
38,20,1,88.0,140.0,8
38,20,2,116.0,119.0,8
38,20,3,70.0,129.0,8
38,20,4,66.0,142.0,8
38,20,5,76.0,93.0,8
38,21,0,102.0,96.0,8
38,21,1,73.0,144.0,8
38,21,2,44.0,93.0,8
38,21,3,46.0,110.0,8
38,21,4,60.0,115.0,8
38,21,5,47.0,67.0,8
38,22,0,39.0,71.0,8
38,22,1,45.0,43.0,8
38,22,2,44.0,44.0,8
38,22,3,32.0,34.0,8
38,22,4,44.0,15.0,8
38,22,5,14.0,11.0,8
38,23,0,20.0,5.0,8
38,23,1,21.0,2.0,8
38,23,2,7.0,6.0,8
38,23,3,9.0,3.0,8
38,23,4,6.0,5.0,8
38,23,5,7.0,0.0,8
39,0,0,0.0,0.0,8
39,0,1,1.0,0.0,8
39,0,2,0.0,0.0,8
39,0,3,0.0,0.0,8
39,0,4,0.0,2.0,8
39,0,5,0.0,0.0,8
39,1,0,0.0,1.0,8
39,1,1,1.0,0.0,8
39,1,2,0.0,0.0,8
39,1,3,0.0,0.0,8
39,1,4,0.0,0.0,8
39,1,5,0.0,0.0,8
39,2,0,0.0,0.0,8
39,2,1,1.0,0.0,8
39,2,2,0.0,0.0,8
39,2,3,0.0,0.0,8
39,2,4,0.0,0.0,8
39,2,5,0.0,0.0,8
39,3,0,0.0,0.0,8
39,3,1,0.0,0.0,8
39,3,2,0.0,0.0,8
39,3,3,0.0,0.0,8
39,3,4,0.0,0.0,8
39,3,5,0.0,0.0,8
39,4,0,0.0,0.0,8
39,4,1,0.0,0.0,8
39,4,2,0.0,0.0,8
39,4,3,0.0,1.0,8
39,4,4,2.0,0.0,8
39,4,5,0.0,0.0,8
39,5,0,0.0,0.0,8
39,5,1,0.0,0.0,8
39,5,2,0.0,0.0,8
39,5,3,0.0,0.0,8
39,5,4,0.0,11.0,8
39,5,5,2.0,9.0,8
39,6,0,1.0,10.0,8
39,6,1,14.0,15.0,8
39,6,2,10.0,17.0,8
39,6,3,9.0,39.0,8
39,6,4,26.0,65.0,8
39,6,5,31.0,70.0,8
39,7,0,53.0,61.0,8
39,7,1,51.0,101.0,8
39,7,2,93.0,136.0,8
39,7,3,143.0,142.0,8
39,7,4,177.0,224.0,8
39,7,5,226.0,224.0,8
39,8,0,295.0,235.0,8
39,8,1,364.0,244.0,8
39,8,2,323.0,198.0,8
39,8,3,179.0,169.0,8
39,8,4,292.0,154.0,8
39,8,5,251.0,133.0,8
39,9,0,153.0,99.0,8
39,9,1,235.0,91.0,8
39,9,2,192.0,92.0,8
39,9,3,83.0,90.0,8
39,9,4,156.0,84.0,8
39,9,5,116.0,69.0,8
39,10,0,88.0,93.0,8
39,10,1,134.0,80.0,8
39,10,2,124.0,91.0,8
39,10,3,86.0,73.0,8
39,10,4,96.0,67.0,8
39,10,5,82.0,73.0,8
39,11,0,94.0,57.0,8
39,11,1,80.0,66.0,8
39,11,2,109.0,61.0,8
39,11,3,83.0,67.0,8
39,11,4,106.0,74.0,8
39,11,5,88.0,52.0,8
39,12,0,93.0,87.0,8
39,12,1,97.0,101.0,8
39,12,2,81.0,96.0,8
39,12,3,93.0,79.0,8
39,12,4,111.0,76.0,8
39,12,5,97.0,105.0,8
39,13,0,71.0,92.0,8
39,13,1,104.0,106.0,8
39,13,2,114.0,91.0,8
39,13,3,92.0,87.0,8
39,13,4,111.0,91.0,8
39,13,5,102.0,85.0,8
39,14,0,111.0,100.0,8
39,14,1,130.0,90.0,8
39,14,2,114.0,91.0,8
39,14,3,110.0,116.0,8
39,14,4,105.0,98.0,8
39,14,5,95.0,77.0,8
39,15,0,111.0,91.0,8
39,15,1,82.0,114.0,8
39,15,2,144.0,104.0,8
39,15,3,98.0,89.0,8
39,15,4,111.0,110.0,8
39,15,5,118.0,108.0,8
39,16,0,95.0,107.0,8
39,16,1,98.0,139.0,8
39,16,2,108.0,107.0,8
39,16,3,97.0,108.0,8
39,16,4,134.0,136.0,8
39,16,5,128.0,138.0,8
39,17,0,142.0,194.0,8
39,17,1,176.0,295.0,8
39,17,2,318.0,375.0,8
39,17,3,242.0,251.0,8
39,17,4,288.0,243.0,8
39,17,5,277.0,212.0,8
39,18,0,234.0,177.0,8
39,18,1,212.0,185.0,8
39,18,2,308.0,136.0,8
39,18,3,236.0,142.0,8
39,18,4,169.0,152.0,8
39,18,5,171.0,107.0,8
39,19,0,158.0,134.0,8
39,19,1,113.0,102.0,8
39,19,2,112.0,103.0,8
39,19,3,110.0,108.0,8
39,19,4,95.0,93.0,8
39,19,5,76.0,89.0,8
39,20,0,120.0,150.0,8
39,20,1,115.0,192.0,8
39,20,2,93.0,152.0,8
39,20,3,90.0,199.0,8
39,20,4,84.0,194.0,8
39,20,5,87.0,143.0,8
39,21,0,89.0,136.0,8
39,21,1,56.0,126.0,8
39,21,2,66.0,124.0,8
39,21,3,48.0,133.0,8
39,21,4,56.0,144.0,8
39,21,5,52.0,83.0,8
39,22,0,55.0,82.0,8
39,22,1,42.0,80.0,8
39,22,2,43.0,37.0,8
39,22,3,44.0,51.0,8
39,22,4,34.0,35.0,8
39,22,5,31.0,13.0,8
39,23,0,13.0,0.0,8
39,23,1,14.0,4.0,8
39,23,2,12.0,5.0,8
39,23,3,4.0,5.0,8
39,23,4,9.0,2.0,8
39,23,5,3.0,0.0,8
40,0,0,0.0,0.0,8
40,0,1,0.0,0.0,8
40,0,2,0.0,0.0,8
40,0,3,0.0,2.0,8
40,0,4,2.0,0.0,8
40,0,5,0.0,0.0,8
40,1,0,0.0,0.0,8
40,1,1,0.0,0.0,8
40,1,2,0.0,0.0,8
40,1,3,0.0,0.0,8
40,1,4,0.0,0.0,8
40,1,5,0.0,0.0,8
40,2,0,0.0,0.0,8
40,2,1,2.0,2.0,8
40,2,2,0.0,0.0,8
40,2,3,0.0,0.0,8
40,2,4,0.0,0.0,8
40,2,5,0.0,0.0,8
40,3,0,0.0,0.0,8
40,3,1,0.0,0.0,8
40,3,2,0.0,0.0,8
40,3,3,0.0,0.0,8
40,3,4,0.0,0.0,8
40,3,5,0.0,0.0,8
40,4,0,0.0,0.0,8
40,4,1,0.0,0.0,8
40,4,2,0.0,0.0,8
40,4,3,0.0,0.0,8
40,4,4,0.0,0.0,8
40,4,5,0.0,0.0,8
40,5,0,0.0,0.0,8
40,5,1,0.0,0.0,8
40,5,2,0.0,0.0,8
40,5,3,0.0,0.0,8
40,5,4,1.0,0.0,8
40,5,5,1.0,18.0,8
40,6,0,1.0,15.0,8
40,6,1,4.0,24.0,8
40,6,2,4.0,18.0,8
40,6,3,19.0,31.0,8
40,6,4,11.0,31.0,8
40,6,5,32.0,49.0,8
40,7,0,27.0,60.0,8
40,7,1,57.0,92.0,8
40,7,2,51.0,89.0,8
40,7,3,95.0,121.0,8
40,7,4,164.0,161.0,8
40,7,5,131.0,224.0,8
40,8,0,173.0,190.0,8
40,8,1,240.0,174.0,8
40,8,2,272.0,189.0,8
40,8,3,189.0,189.0,8
40,8,4,171.0,136.0,8
40,8,5,190.0,100.0,8
40,9,0,80.0,86.0,8
40,9,1,62.0,66.0,8
40,9,2,78.0,69.0,8
40,9,3,71.0,52.0,8
40,9,4,74.0,84.0,8
40,9,5,32.0,83.0,8
40,10,0,79.0,54.0,8
40,10,1,45.0,54.0,8
40,10,2,41.0,44.0,8
40,10,3,55.0,32.0,8
40,10,4,34.0,26.0,8
40,10,5,44.0,33.0,8
40,11,0,37.0,40.0,8
40,11,1,32.0,45.0,8
40,11,2,45.0,54.0,8
40,11,3,35.0,45.0,8
40,11,4,36.0,49.0,8
40,11,5,27.0,32.0,8
40,12,0,22.0,49.0,8
40,12,1,43.0,43.0,8
40,12,2,36.0,36.0,8
40,12,3,48.0,51.0,8
40,12,4,48.0,45.0,8
40,12,5,39.0,41.0,8
40,13,0,51.0,31.0,8
40,13,1,42.0,39.0,8
40,13,2,47.0,36.0,8
40,13,3,47.0,45.0,8
40,13,4,64.0,34.0,8
40,13,5,51.0,56.0,8
40,14,0,43.0,32.0,8
40,14,1,58.0,49.0,8
40,14,2,36.0,35.0,8
40,14,3,51.0,55.0,8
40,14,4,47.0,50.0,8
40,14,5,33.0,38.0,8
40,15,0,45.0,63.0,8
40,15,1,57.0,58.0,8
40,15,2,34.0,55.0,8
40,15,3,67.0,43.0,8
40,15,4,37.0,36.0,8
40,15,5,61.0,61.0,8
40,16,0,46.0,54.0,8
40,16,1,59.0,50.0,8
40,16,2,52.0,39.0,8
40,16,3,55.0,75.0,8
40,16,4,51.0,74.0,8
40,16,5,52.0,96.0,8
40,17,0,66.0,135.0,8
40,17,1,75.0,187.0,8
40,17,2,82.0,172.0,8
40,17,3,86.0,215.0,8
40,17,4,90.0,187.0,8
40,17,5,117.0,129.0,8
40,18,0,126.0,110.0,8
40,18,1,132.0,119.0,8
40,18,2,95.0,95.0,8
40,18,3,140.0,58.0,8
40,18,4,105.0,76.0,8
40,18,5,63.0,64.0,8
40,19,0,72.0,49.0,8
40,19,1,79.0,71.0,8
40,19,2,77.0,37.0,8
40,19,3,41.0,52.0,8
40,19,4,77.0,52.0,8
40,19,5,60.0,34.0,8
40,20,0,57.0,42.0,8
40,20,1,64.0,50.0,8
40,20,2,65.0,36.0,8
40,20,3,51.0,35.0,8
40,20,4,69.0,34.0,8
40,20,5,77.0,33.0,8
40,21,0,40.0,34.0,8
40,21,1,51.0,29.0,8
40,21,2,63.0,26.0,8
40,21,3,43.0,11.0,8
40,21,4,35.0,23.0,8
40,21,5,52.0,22.0,8
40,22,0,31.0,12.0,8
40,22,1,35.0,13.0,8
40,22,2,25.0,7.0,8
40,22,3,33.0,4.0,8
40,22,4,33.0,10.0,8
40,22,5,20.0,6.0,8
40,23,0,18.0,2.0,8
40,23,1,18.0,1.0,8
40,23,2,7.0,6.0,8
40,23,3,1.0,1.0,8
40,23,4,9.0,2.0,8
40,23,5,0.0,0.0,8
41,0,0,0.0,0.0,8
41,0,1,0.0,0.0,8
41,0,2,0.0,0.0,8
41,0,3,0.0,0.0,8
41,0,4,0.0,0.0,8
41,0,5,0.0,0.0,8
41,1,0,0.0,0.0,8
41,1,1,0.0,0.0,8
41,1,2,0.0,0.0,8
41,1,3,0.0,0.0,8
41,1,4,0.0,0.0,8
41,1,5,0.0,0.0,8
41,2,0,0.0,0.0,8
41,2,1,0.0,0.0,8
41,2,2,0.0,0.0,8
41,2,3,0.0,0.0,8
41,2,4,0.0,0.0,8
41,2,5,0.0,0.0,8
41,3,0,0.0,0.0,8
41,3,1,0.0,0.0,8
41,3,2,0.0,0.0,8
41,3,3,0.0,0.0,8
41,3,4,0.0,0.0,8
41,3,5,0.0,0.0,8
41,4,0,0.0,0.0,8
41,4,1,0.0,0.0,8
41,4,2,0.0,0.0,8
41,4,3,0.0,2.0,8
41,4,4,2.0,0.0,8
41,4,5,0.0,0.0,8
41,5,0,0.0,0.0,8
41,5,1,0.0,0.0,8
41,5,2,0.0,0.0,8
41,5,3,0.0,0.0,8
41,5,4,0.0,0.0,8
41,5,5,1.0,8.0,8
41,6,0,0.0,16.0,8
41,6,1,7.0,17.0,8
41,6,2,2.0,33.0,8
41,6,3,11.0,28.0,8
41,6,4,9.0,54.0,8
41,6,5,25.0,63.0,8
41,7,0,17.0,72.0,8
41,7,1,33.0,118.0,8
41,7,2,62.0,139.0,8
41,7,3,166.0,193.0,8
41,7,4,144.0,228.0,8
41,7,5,250.0,308.0,8
41,8,0,181.0,332.0,8
41,8,1,259.0,340.0,8
41,8,2,251.0,312.0,8
41,8,3,277.0,304.0,8
41,8,4,324.0,251.0,8
41,8,5,197.0,171.0,8
41,9,0,200.0,174.0,8
41,9,1,112.0,118.0,8
41,9,2,135.0,99.0,8
41,9,3,77.0,93.0,8
41,9,4,90.0,73.0,8
41,9,5,94.0,70.0,8
41,10,0,58.0,72.0,8
41,10,1,71.0,69.0,8
41,10,2,58.0,73.0,8
41,10,3,70.0,61.0,8
41,10,4,63.0,57.0,8
41,10,5,38.0,67.0,8
41,11,0,63.0,33.0,8
41,11,1,40.0,57.0,8
41,11,2,48.0,62.0,8
41,11,3,45.0,63.0,8
41,11,4,43.0,49.0,8
41,11,5,67.0,58.0,8
41,12,0,67.0,59.0,8
41,12,1,53.0,82.0,8
41,12,2,51.0,43.0,8
41,12,3,43.0,73.0,8
41,12,4,57.0,69.0,8
41,12,5,67.0,58.0,8
41,13,0,58.0,57.0,8
41,13,1,58.0,72.0,8
41,13,2,49.0,83.0,8
41,13,3,65.0,60.0,8
41,13,4,51.0,60.0,8
41,13,5,66.0,70.0,8
41,14,0,64.0,62.0,8
41,14,1,58.0,65.0,8
41,14,2,58.0,62.0,8
41,14,3,42.0,84.0,8
41,14,4,58.0,62.0,8
41,14,5,63.0,61.0,8
41,15,0,71.0,72.0,8
41,15,1,73.0,64.0,8
41,15,2,58.0,95.0,8
41,15,3,62.0,68.0,8
41,15,4,67.0,64.0,8
41,15,5,65.0,66.0,8
41,16,0,64.0,62.0,8
41,16,1,65.0,81.0,8
41,16,2,72.0,62.0,8
41,16,3,70.0,83.0,8
41,16,4,80.0,98.0,8
41,16,5,110.0,100.0,8
41,17,0,85.0,194.0,8
41,17,1,153.0,286.0,8
41,17,2,186.0,231.0,8
41,17,3,186.0,229.0,8
41,17,4,163.0,238.0,8
41,17,5,269.0,177.0,8
41,18,0,207.0,165.0,8
41,18,1,220.0,175.0,8
41,18,2,190.0,173.0,8
41,18,3,229.0,150.0,8
41,18,4,175.0,146.0,8
41,18,5,202.0,91.0,8
41,19,0,120.0,98.0,8
41,19,1,155.0,105.0,8
41,19,2,102.0,79.0,8
41,19,3,149.0,83.0,8
41,19,4,101.0,88.0,8
41,19,5,116.0,100.0,8
41,20,0,76.0,125.0,8
41,20,1,116.0,132.0,8
41,20,2,107.0,121.0,8
41,20,3,104.0,80.0,8
41,20,4,90.0,96.0,8
41,20,5,113.0,67.0,8
41,21,0,118.0,48.0,8
41,21,1,123.0,45.0,8
41,21,2,85.0,57.0,8
41,21,3,102.0,43.0,8
41,21,4,86.0,41.0,8
41,21,5,125.0,16.0,8
41,22,0,74.0,29.0,8
41,22,1,59.0,20.0,8
41,22,2,103.0,21.0,8
41,22,3,31.0,21.0,8
41,22,4,66.0,22.0,8
41,22,5,47.0,10.0,8
41,23,0,34.0,3.0,8
41,23,1,23.0,4.0,8
41,23,2,13.0,4.0,8
41,23,3,13.0,6.0,8
41,23,4,6.0,4.0,8
41,23,5,0.0,1.0,8
42,0,0,0.0,0.0,8
42,0,1,0.0,0.0,8
42,0,2,0.0,0.0,8
42,0,3,0.0,0.0,8
42,0,4,1.0,2.0,8
42,0,5,1.0,0.0,8
42,1,0,0.0,0.0,8
42,1,1,0.0,0.0,8
42,1,2,0.0,0.0,8
42,1,3,0.0,0.0,8
42,1,4,0.0,0.0,8
42,1,5,0.0,0.0,8
42,2,0,0.0,0.0,8
42,2,1,1.0,1.0,8
42,2,2,0.0,0.0,8
42,2,3,0.0,0.0,8
42,2,4,0.0,0.0,8
42,2,5,0.0,0.0,8
42,3,0,0.0,0.0,8
42,3,1,0.0,0.0,8
42,3,2,0.0,0.0,8
42,3,3,0.0,0.0,8
42,3,4,0.0,0.0,8
42,3,5,0.0,0.0,8
42,4,0,0.0,0.0,8
42,4,1,0.0,0.0,8
42,4,2,0.0,0.0,8
42,4,3,0.0,2.0,8
42,4,4,2.0,0.0,8
42,4,5,0.0,0.0,8
42,5,0,0.0,0.0,8
42,5,1,0.0,0.0,8
42,5,2,0.0,0.0,8
42,5,3,0.0,0.0,8
42,5,4,0.0,9.0,8
42,5,5,0.0,17.0,8
42,6,0,1.0,30.0,8
42,6,1,2.0,24.0,8
42,6,2,8.0,41.0,8
42,6,3,6.0,58.0,8
42,6,4,8.0,76.0,8
42,6,5,20.0,94.0,8
42,7,0,33.0,141.0,8
42,7,1,66.0,167.0,8
42,7,2,57.0,237.0,8
42,7,3,104.0,344.0,8
42,7,4,131.0,450.0,8
42,7,5,114.0,497.0,8
42,8,0,175.0,640.0,8
42,8,1,264.0,602.0,8
42,8,2,230.0,571.0,8
42,8,3,213.0,476.0,8
42,8,4,249.0,440.0,8
42,8,5,264.0,341.0,8
42,9,0,139.0,272.0,8
42,9,1,102.0,190.0,8
42,9,2,125.0,162.0,8
42,9,3,104.0,167.0,8
42,9,4,96.0,113.0,8
42,9,5,67.0,110.0,8
42,10,0,86.0,107.0,8
42,10,1,82.0,88.0,8
42,10,2,42.0,86.0,8
42,10,3,75.0,90.0,8
42,10,4,55.0,92.0,8
42,10,5,58.0,83.0,8
42,11,0,67.0,76.0,8
42,11,1,81.0,91.0,8
42,11,2,63.0,67.0,8
42,11,3,43.0,74.0,8
42,11,4,68.0,82.0,8
42,11,5,68.0,54.0,8
42,12,0,63.0,80.0,8
42,12,1,59.0,96.0,8
42,12,2,70.0,95.0,8
42,12,3,78.0,105.0,8
42,12,4,65.0,102.0,8
42,12,5,53.0,95.0,8
42,13,0,78.0,105.0,8
42,13,1,64.0,98.0,8
42,13,2,74.0,81.0,8
42,13,3,65.0,83.0,8
42,13,4,81.0,82.0,8
42,13,5,82.0,76.0,8
42,14,0,74.0,82.0,8
42,14,1,55.0,88.0,8
42,14,2,88.0,93.0,8
42,14,3,77.0,102.0,8
42,14,4,82.0,63.0,8
42,14,5,100.0,88.0,8
42,15,0,64.0,77.0,8
42,15,1,87.0,119.0,8
42,15,2,96.0,65.0,8
42,15,3,58.0,92.0,8
42,15,4,123.0,73.0,8
42,15,5,79.0,61.0,8
42,16,0,136.0,87.0,8
42,16,1,98.0,94.0,8
42,16,2,91.0,57.0,8
42,16,3,107.0,109.0,8
42,16,4,121.0,121.0,8
42,16,5,131.0,108.0,8
42,17,0,122.0,240.0,8
42,17,1,136.0,269.0,8
42,17,2,166.0,220.0,8
42,17,3,259.0,190.0,8
42,17,4,274.0,190.0,8
42,17,5,291.0,160.0,8
42,18,0,348.0,182.0,8
42,18,1,364.0,200.0,8
42,18,2,307.0,132.0,8
42,18,3,304.0,153.0,8
42,18,4,387.0,125.0,8
42,18,5,200.0,92.0,8
42,19,0,251.0,94.0,8
42,19,1,224.0,87.0,8
42,19,2,199.0,84.0,8
42,19,3,152.0,65.0,8
42,19,4,195.0,90.0,8
42,19,5,139.0,61.0,8
42,20,0,165.0,79.0,8
42,20,1,160.0,72.0,8
42,20,2,180.0,52.0,8
42,20,3,159.0,69.0,8
42,20,4,152.0,56.0,8
42,20,5,180.0,52.0,8
42,21,0,200.0,54.0,8
42,21,1,197.0,46.0,8
42,21,2,131.0,35.0,8
42,21,3,192.0,42.0,8
42,21,4,117.0,37.0,8
42,21,5,140.0,32.0,8
42,22,0,129.0,24.0,8
42,22,1,81.0,28.0,8
42,22,2,98.0,15.0,8
42,22,3,87.0,18.0,8
42,22,4,71.0,13.0,8
42,22,5,91.0,10.0,8
42,23,0,34.0,7.0,8
42,23,1,31.0,2.0,8
42,23,2,18.0,0.0,8
42,23,3,26.0,1.0,8
42,23,4,10.0,1.0,8
42,23,5,0.0,0.0,8
43,0,0,0.0,2.0,8
43,0,1,1.0,0.0,8
43,0,2,0.0,0.0,8
43,0,3,0.0,0.0,8
43,0,4,0.0,0.0,8
43,0,5,0.0,0.0,8
43,1,0,0.0,0.0,8
43,1,1,0.0,0.0,8
43,1,2,0.0,0.0,8
43,1,3,0.0,0.0,8
43,1,4,0.0,0.0,8
43,1,5,0.0,0.0,8
43,2,0,0.0,0.0,8
43,2,1,1.0,0.0,8
43,2,2,0.0,0.0,8
43,2,3,0.0,0.0,8
43,2,4,0.0,0.0,8
43,2,5,0.0,0.0,8
43,3,0,0.0,0.0,8
43,3,1,0.0,0.0,8
43,3,2,0.0,0.0,8
43,3,3,0.0,0.0,8
43,3,4,0.0,0.0,8
43,3,5,0.0,0.0,8
43,4,0,0.0,0.0,8
43,4,1,0.0,0.0,8
43,4,2,0.0,0.0,8
43,4,3,0.0,1.0,8
43,4,4,2.0,0.0,8
43,4,5,0.0,0.0,8
43,5,0,0.0,0.0,8
43,5,1,0.0,0.0,8
43,5,2,0.0,0.0,8
43,5,3,1.0,1.0,8
43,5,4,0.0,2.0,8
43,5,5,0.0,7.0,8
43,6,0,4.0,19.0,8
43,6,1,3.0,22.0,8
43,6,2,5.0,27.0,8
43,6,3,10.0,37.0,8
43,6,4,12.0,52.0,8
43,6,5,18.0,85.0,8
43,7,0,14.0,135.0,8
43,7,1,16.0,154.0,8
43,7,2,23.0,257.0,8
43,7,3,19.0,319.0,8
43,7,4,66.0,436.0,8
43,7,5,57.0,551.0,8
43,8,0,101.0,652.0,8
43,8,1,101.0,679.0,8
43,8,2,79.0,648.0,8
43,8,3,123.0,634.0,8
43,8,4,166.0,494.0,8
43,8,5,115.0,335.0,8
43,9,0,84.0,266.0,8
43,9,1,60.0,175.0,8
43,9,2,41.0,139.0,8
43,9,3,65.0,127.0,8
43,9,4,60.0,107.0,8
43,9,5,48.0,100.0,8
43,10,0,61.0,77.0,8
43,10,1,44.0,78.0,8
43,10,2,32.0,64.0,8
43,10,3,28.0,57.0,8
43,10,4,32.0,59.0,8
43,10,5,25.0,50.0,8
43,11,0,41.0,67.0,8
43,11,1,24.0,45.0,8
43,11,2,27.0,57.0,8
43,11,3,32.0,65.0,8
43,11,4,27.0,52.0,8
43,11,5,37.0,57.0,8
43,12,0,47.0,67.0,8
43,12,1,40.0,56.0,8
43,12,2,45.0,63.0,8
43,12,3,32.0,66.0,8
43,12,4,43.0,66.0,8
43,12,5,37.0,53.0,8
43,13,0,29.0,57.0,8
43,13,1,34.0,82.0,8
43,13,2,36.0,67.0,8
43,13,3,25.0,47.0,8
43,13,4,41.0,74.0,8
43,13,5,31.0,55.0,8
43,14,0,41.0,55.0,8
43,14,1,55.0,37.0,8
43,14,2,48.0,43.0,8
43,14,3,41.0,53.0,8
43,14,4,40.0,52.0,8
43,14,5,55.0,37.0,8
43,15,0,36.0,65.0,8
43,15,1,60.0,63.0,8
43,15,2,61.0,57.0,8
43,15,3,60.0,74.0,8
43,15,4,52.0,57.0,8
43,15,5,47.0,57.0,8
43,16,0,64.0,33.0,8
43,16,1,72.0,58.0,8
43,16,2,87.0,50.0,8
43,16,3,100.0,50.0,8
43,16,4,73.0,81.0,8
43,16,5,110.0,60.0,8
43,17,0,118.0,72.0,8
43,17,1,152.0,93.0,8
43,17,2,188.0,114.0,8
43,17,3,229.0,91.0,8
43,17,4,213.0,144.0,8
43,17,5,273.0,122.0,8
43,18,0,274.0,86.0,8
43,18,1,409.0,94.0,8
43,18,2,319.0,149.0,8
43,18,3,325.0,75.0,8
43,18,4,263.0,81.0,8
43,18,5,283.0,57.0,8
43,19,0,234.0,53.0,8
43,19,1,241.0,48.0,8
43,19,2,217.0,51.0,8
43,19,3,172.0,56.0,8
43,19,4,148.0,33.0,8
43,19,5,185.0,32.0,8
43,20,0,181.0,48.0,8
43,20,1,186.0,33.0,8
43,20,2,191.0,32.0,8
43,20,3,197.0,31.0,8
43,20,4,162.0,21.0,8
43,20,5,163.0,26.0,8
43,21,0,163.0,32.0,8
43,21,1,177.0,28.0,8
43,21,2,183.0,22.0,8
43,21,3,202.0,26.0,8
43,21,4,153.0,30.0,8
43,21,5,158.0,9.0,8
43,22,0,139.0,23.0,8
43,22,1,135.0,21.0,8
43,22,2,118.0,5.0,8
43,22,3,95.0,13.0,8
43,22,4,81.0,5.0,8
43,22,5,52.0,7.0,8
43,23,0,43.0,2.0,8
43,23,1,39.0,3.0,8
43,23,2,21.0,2.0,8
43,23,3,23.0,0.0,8
43,23,4,16.0,0.0,8
43,23,5,0.0,0.0,8
44,0,0,2.0,1.0,8
44,0,1,1.0,1.0,8
44,0,2,0.0,3.0,8
44,0,3,3.0,0.0,8
44,0,4,0.0,0.0,8
44,0,5,0.0,0.0,8
44,1,0,0.0,0.0,8
44,1,1,0.0,0.0,8
44,1,2,1.0,1.0,8
44,1,3,0.0,0.0,8
44,1,4,0.0,0.0,8
44,1,5,0.0,0.0,8
44,2,0,0.0,0.0,8
44,2,1,1.0,1.0,8
44,2,2,0.0,0.0,8
44,2,3,0.0,0.0,8
44,2,4,0.0,0.0,8
44,2,5,0.0,0.0,8
44,3,0,0.0,0.0,8
44,3,1,0.0,0.0,8
44,3,2,0.0,0.0,8
44,3,3,0.0,0.0,8
44,3,4,0.0,0.0,8
44,3,5,0.0,0.0,8
44,4,0,0.0,0.0,8
44,4,1,0.0,0.0,8
44,4,2,0.0,0.0,8
44,4,3,0.0,2.0,8
44,4,4,2.0,0.0,8
44,4,5,0.0,0.0,8
44,5,0,0.0,0.0,8
44,5,1,0.0,0.0,8
44,5,2,0.0,0.0,8
44,5,3,0.0,0.0,8
44,5,4,0.0,8.0,8
44,5,5,1.0,3.0,8
44,6,0,0.0,4.0,8
44,6,1,13.0,9.0,8
44,6,2,4.0,14.0,8
44,6,3,24.0,17.0,8
44,6,4,12.0,35.0,8
44,6,5,12.0,41.0,8
44,7,0,21.0,44.0,8
44,7,1,19.0,46.0,8
44,7,2,67.0,74.0,8
44,7,3,73.0,109.0,8
44,7,4,111.0,146.0,8
44,7,5,236.0,193.0,8
44,8,0,323.0,196.0,8
44,8,1,669.0,234.0,8
44,8,2,659.0,217.0,8
44,8,3,575.0,201.0,8
44,8,4,925.0,187.0,8
44,8,5,830.0,100.0,8
44,9,0,385.0,96.0,8
44,9,1,301.0,117.0,8
44,9,2,269.0,71.0,8
44,9,3,160.0,70.0,8
44,9,4,79.0,66.0,8
44,9,5,151.0,59.0,8
44,10,0,90.0,66.0,8
44,10,1,95.0,67.0,8
44,10,2,78.0,41.0,8
44,10,3,61.0,30.0,8
44,10,4,60.0,53.0,8
44,10,5,46.0,47.0,8
44,11,0,77.0,69.0,8
44,11,1,48.0,45.0,8
44,11,2,49.0,52.0,8
44,11,3,62.0,59.0,8
44,11,4,61.0,50.0,8
44,11,5,38.0,54.0,8
44,12,0,58.0,63.0,8
44,12,1,51.0,58.0,8
44,12,2,68.0,69.0,8
44,12,3,62.0,54.0,8
44,12,4,79.0,65.0,8
44,12,5,53.0,60.0,8
44,13,0,90.0,64.0,8
44,13,1,64.0,74.0,8
44,13,2,53.0,84.0,8
44,13,3,80.0,66.0,8
44,13,4,79.0,49.0,8
44,13,5,78.0,55.0,8
44,14,0,70.0,66.0,8
44,14,1,69.0,65.0,8
44,14,2,56.0,60.0,8
44,14,3,49.0,72.0,8
44,14,4,65.0,56.0,8
44,14,5,48.0,64.0,8
44,15,0,64.0,63.0,8
44,15,1,67.0,82.0,8
44,15,2,43.0,56.0,8
44,15,3,68.0,101.0,8
44,15,4,41.0,64.0,8
44,15,5,68.0,68.0,8
44,16,0,73.0,81.0,8
44,16,1,49.0,73.0,8
44,16,2,49.0,64.0,8
44,16,3,51.0,106.0,8
44,16,4,67.0,95.0,8
44,16,5,62.0,85.0,8
44,17,0,65.0,226.0,8
44,17,1,86.0,280.0,8
44,17,2,98.0,243.0,8
44,17,3,98.0,370.0,8
44,17,4,117.0,557.0,8
44,17,5,112.0,376.0,8
44,18,0,172.0,405.0,8
44,18,1,123.0,588.0,8
44,18,2,129.0,404.0,8
44,18,3,160.0,264.0,8
44,18,4,113.0,299.0,8
44,18,5,131.0,234.0,8
44,19,0,89.0,137.0,8
44,19,1,83.0,134.0,8
44,19,2,68.0,141.0,8
44,19,3,104.0,99.0,8
44,19,4,88.0,98.0,8
44,19,5,70.0,111.0,8
44,20,0,71.0,110.0,8
44,20,1,76.0,137.0,8
44,20,2,80.0,99.0,8
44,20,3,86.0,104.0,8
44,20,4,66.0,97.0,8
44,20,5,71.0,69.0,8
44,21,0,82.0,82.0,8
44,21,1,73.0,101.0,8
44,21,2,67.0,58.0,8
44,21,3,54.0,57.0,8
