stationID,hour,per_ten_minute,outNums,inNums,day
60,16,1,76.0,63.0,4
60,16,2,91.0,87.0,4
60,16,3,96.0,98.0,4
60,16,4,91.0,97.0,4
60,16,5,101.0,104.0,4
60,17,0,90.0,169.0,4
60,17,1,103.0,199.0,4
60,17,2,124.0,201.0,4
60,17,3,152.0,217.0,4
60,17,4,200.0,301.0,4
60,17,5,196.0,208.0,4
60,18,0,204.0,242.0,4
60,18,1,206.0,278.0,4
60,18,2,231.0,202.0,4
60,18,3,248.0,194.0,4
60,18,4,208.0,184.0,4
60,18,5,163.0,139.0,4
60,19,0,194.0,134.0,4
60,19,1,207.0,126.0,4
60,19,2,126.0,106.0,4
60,19,3,151.0,100.0,4
60,19,4,89.0,84.0,4
60,19,5,92.0,115.0,4
60,20,0,106.0,66.0,4
60,20,1,92.0,99.0,4
60,20,2,99.0,116.0,4
60,20,3,73.0,86.0,4
60,20,4,111.0,75.0,4
60,20,5,82.0,70.0,4
60,21,0,115.0,69.0,4
60,21,1,131.0,81.0,4
60,21,2,104.0,76.0,4
60,21,3,108.0,57.0,4
60,21,4,112.0,49.0,4
60,21,5,91.0,41.0,4
60,22,0,60.0,54.0,4
60,22,1,78.0,40.0,4
60,22,2,34.0,42.0,4
60,22,3,84.0,39.0,4
60,22,4,46.0,39.0,4
60,22,5,76.0,11.0,4
60,23,0,30.0,7.0,4
60,23,1,46.0,2.0,4
60,23,2,16.0,1.0,4
60,23,3,27.0,2.0,4
60,23,4,20.0,1.0,4
60,23,5,25.0,0.0,4
61,0,0,0.0,1.0,4
61,0,1,1.0,1.0,4
61,0,2,0.0,0.0,4
61,0,3,0.0,0.0,4
61,0,4,0.0,0.0,4
61,0,5,0.0,0.0,4
61,1,0,0.0,0.0,4
61,1,1,0.0,0.0,4
61,1,2,0.0,0.0,4
61,1,3,1.0,2.0,4
61,1,4,0.0,0.0,4
61,1,5,0.0,0.0,4
61,2,0,0.0,0.0,4
61,2,1,0.0,1.0,4
61,2,2,1.0,0.0,4
61,2,3,0.0,0.0,4
61,2,4,0.0,0.0,4
61,2,5,0.0,0.0,4
61,3,0,0.0,0.0,4
61,3,1,0.0,0.0,4
61,3,2,0.0,0.0,4
61,3,3,0.0,0.0,4
61,3,4,0.0,0.0,4
61,3,5,0.0,0.0,4
61,4,0,0.0,0.0,4
61,4,1,0.0,0.0,4
61,4,2,0.0,0.0,4
61,4,3,0.0,1.0,4
61,4,4,1.0,0.0,4
61,4,5,0.0,0.0,4
61,5,0,0.0,0.0,4
61,5,1,0.0,0.0,4
61,5,2,0.0,1.0,4
61,5,3,1.0,1.0,4
61,5,4,0.0,1.0,4
61,5,5,0.0,12.0,4
61,6,0,1.0,27.0,4
61,6,1,1.0,33.0,4
61,6,2,6.0,59.0,4
61,6,3,18.0,69.0,4
61,6,4,19.0,92.0,4
61,6,5,49.0,106.0,4
61,7,0,37.0,151.0,4
61,7,1,28.0,206.0,4
61,7,2,46.0,272.0,4
61,7,3,83.0,364.0,4
61,7,4,121.0,450.0,4
61,7,5,163.0,578.0,4
61,8,0,120.0,564.0,4
61,8,1,158.0,468.0,4
61,8,2,259.0,542.0,4
61,8,3,152.0,457.0,4
61,8,4,154.0,391.0,4
61,8,5,139.0,278.0,4
61,9,0,78.0,257.0,4
61,9,1,105.0,241.0,4
61,9,2,80.0,187.0,4
61,9,3,80.0,139.0,4
61,9,4,43.0,99.0,4
61,9,5,49.0,90.0,4
61,10,0,59.0,79.0,4
61,10,1,48.0,80.0,4
61,10,2,45.0,78.0,4
61,10,3,70.0,59.0,4
61,10,4,53.0,60.0,4
61,10,5,57.0,75.0,4
61,11,0,51.0,51.0,4
61,11,1,55.0,69.0,4
61,11,2,51.0,76.0,4
61,11,3,37.0,73.0,4
61,11,4,46.0,64.0,4
61,11,5,42.0,59.0,4
61,12,0,66.0,72.0,4
61,12,1,65.0,87.0,4
61,12,2,76.0,88.0,4
61,12,3,60.0,92.0,4
61,12,4,48.0,58.0,4
61,12,5,88.0,76.0,4
61,13,0,71.0,65.0,4
61,13,1,46.0,66.0,4
61,13,2,65.0,60.0,4
61,13,3,54.0,57.0,4
61,13,4,56.0,57.0,4
61,13,5,86.0,58.0,4
61,14,0,48.0,69.0,4
61,14,1,67.0,62.0,4
61,14,2,70.0,65.0,4
61,14,3,65.0,61.0,4
61,14,4,97.0,54.0,4
61,14,5,75.0,82.0,4
61,15,0,66.0,62.0,4
61,15,1,88.0,87.0,4
61,15,2,75.0,100.0,4
61,15,3,90.0,78.0,4
61,15,4,113.0,88.0,4
61,15,5,82.0,77.0,4
61,16,0,96.0,83.0,4
61,16,1,112.0,73.0,4
61,16,2,111.0,87.0,4
61,16,3,93.0,70.0,4
61,16,4,100.0,78.0,4
61,16,5,141.0,85.0,4
61,17,0,108.0,140.0,4
61,17,1,166.0,148.0,4
61,17,2,155.0,147.0,4
61,17,3,254.0,166.0,4
61,17,4,204.0,160.0,4
61,17,5,307.0,185.0,4
61,18,0,316.0,163.0,4
61,18,1,245.0,181.0,4
61,18,2,457.0,135.0,4
61,18,3,345.0,176.0,4
61,18,4,235.0,150.0,4
61,18,5,337.0,135.0,4
61,19,0,240.0,114.0,4
61,19,1,231.0,84.0,4
61,19,2,222.0,69.0,4
61,19,3,223.0,77.0,4
61,19,4,149.0,53.0,4
61,19,5,175.0,54.0,4
61,20,0,121.0,43.0,4
61,20,1,189.0,48.0,4
61,20,2,137.0,50.0,4
61,20,3,133.0,55.0,4
61,20,4,125.0,34.0,4
61,20,5,164.0,44.0,4
61,21,0,140.0,54.0,4
61,21,1,132.0,38.0,4
61,21,2,116.0,32.0,4
61,21,3,165.0,25.0,4
61,21,4,133.0,41.0,4
61,21,5,131.0,29.0,4
61,22,0,136.0,32.0,4
61,22,1,99.0,23.0,4
61,22,2,122.0,16.0,4
61,22,3,67.0,20.0,4
61,22,4,114.0,9.0,4
61,22,5,67.0,5.0,4
61,23,0,90.0,3.0,4
61,23,1,47.0,1.0,4
61,23,2,47.0,6.0,4
61,23,3,37.0,0.0,4
61,23,4,27.0,0.0,4
61,23,5,19.0,0.0,4
62,0,0,0.0,0.0,4
62,0,1,0.0,0.0,4
62,0,2,0.0,1.0,4
62,0,3,0.0,0.0,4
62,0,4,0.0,0.0,4
62,0,5,0.0,0.0,4
62,1,0,0.0,0.0,4
62,1,1,0.0,0.0,4
62,1,2,0.0,0.0,4
62,1,3,0.0,0.0,4
62,1,4,0.0,0.0,4
62,1,5,0.0,0.0,4
62,2,0,0.0,0.0,4
62,2,1,0.0,0.0,4
62,2,2,0.0,0.0,4
62,2,3,0.0,0.0,4
62,2,4,0.0,0.0,4
62,2,5,0.0,0.0,4
62,3,0,0.0,0.0,4
62,3,1,0.0,0.0,4
62,3,2,0.0,0.0,4
62,3,3,0.0,0.0,4
62,3,4,0.0,0.0,4
62,3,5,0.0,0.0,4
62,4,0,0.0,0.0,4
62,4,1,0.0,0.0,4
62,4,2,0.0,0.0,4
62,4,3,0.0,0.0,4
62,4,4,0.0,0.0,4
62,4,5,0.0,0.0,4
62,5,0,0.0,0.0,4
62,5,1,0.0,0.0,4
62,5,2,0.0,0.0,4
62,5,3,0.0,0.0,4
62,5,4,0.0,3.0,4
62,5,5,0.0,8.0,4
62,6,0,1.0,28.0,4
62,6,1,1.0,36.0,4
62,6,2,6.0,65.0,4
62,6,3,12.0,75.0,4
62,6,4,6.0,105.0,4
62,6,5,20.0,136.0,4
62,7,0,26.0,166.0,4
62,7,1,22.0,233.0,4
62,7,2,62.0,286.0,4
62,7,3,84.0,435.0,4
62,7,4,116.0,439.0,4
62,7,5,99.0,522.0,4
62,8,0,93.0,589.0,4
62,8,1,92.0,500.0,4
62,8,2,81.0,443.0,4
62,8,3,147.0,444.0,4
62,8,4,107.0,363.0,4
62,8,5,96.0,311.0,4
62,9,0,70.0,225.0,4
62,9,1,90.0,222.0,4
62,9,2,56.0,184.0,4
62,9,3,86.0,148.0,4
62,9,4,52.0,130.0,4
62,9,5,68.0,85.0,4
62,10,0,56.0,109.0,4
62,10,1,43.0,74.0,4
62,10,2,43.0,71.0,4
62,10,3,55.0,75.0,4
62,10,4,26.0,63.0,4
62,10,5,47.0,65.0,4
62,11,0,52.0,57.0,4
62,11,1,71.0,66.0,4
62,11,2,52.0,65.0,4
62,11,3,53.0,65.0,4
62,11,4,46.0,53.0,4
62,11,5,41.0,76.0,4
62,12,0,48.0,75.0,4
62,12,1,48.0,82.0,4
62,12,2,57.0,68.0,4
62,12,3,73.0,77.0,4
62,12,4,46.0,72.0,4
62,12,5,57.0,66.0,4
62,13,0,51.0,82.0,4
62,13,1,56.0,70.0,4
62,13,2,53.0,63.0,4
62,13,3,66.0,76.0,4
62,13,4,55.0,69.0,4
62,13,5,53.0,60.0,4
62,14,0,66.0,78.0,4
62,14,1,63.0,68.0,4
62,14,2,38.0,70.0,4
62,14,3,42.0,56.0,4
62,14,4,66.0,63.0,4
62,14,5,58.0,49.0,4
62,15,0,87.0,69.0,4
62,15,1,66.0,77.0,4
62,15,2,91.0,79.0,4
62,15,3,102.0,64.0,4
62,15,4,104.0,74.0,4
62,15,5,89.0,59.0,4
62,16,0,132.0,57.0,4
62,16,1,130.0,88.0,4
62,16,2,128.0,68.0,4
62,16,3,120.0,58.0,4
62,16,4,140.0,66.0,4
62,16,5,119.0,81.0,4
62,17,0,150.0,82.0,4
62,17,1,162.0,102.0,4
62,17,2,153.0,108.0,4
62,17,3,250.0,93.0,4
62,17,4,328.0,96.0,4
62,17,5,241.0,112.0,4
62,18,0,294.0,101.0,4
62,18,1,389.0,113.0,4
62,18,2,369.0,161.0,4
62,18,3,321.0,91.0,4
62,18,4,352.0,132.0,4
62,18,5,225.0,81.0,4
62,19,0,300.0,62.0,4
62,19,1,162.0,79.0,4
62,19,2,247.0,72.0,4
62,19,3,205.0,39.0,4
62,19,4,209.0,62.0,4
62,19,5,166.0,34.0,4
62,20,0,103.0,48.0,4
62,20,1,171.0,48.0,4
62,20,2,140.0,42.0,4
62,20,3,164.0,50.0,4
62,20,4,145.0,50.0,4
62,20,5,142.0,37.0,4
62,21,0,191.0,53.0,4
62,21,1,227.0,32.0,4
62,21,2,152.0,42.0,4
62,21,3,149.0,35.0,4
62,21,4,133.0,35.0,4
62,21,5,152.0,31.0,4
62,22,0,108.0,21.0,4
62,22,1,126.0,12.0,4
62,22,2,58.0,23.0,4
62,22,3,122.0,20.0,4
62,22,4,85.0,19.0,4
62,22,5,48.0,3.0,4
62,23,0,70.0,1.0,4
62,23,1,38.0,0.0,4
62,23,2,38.0,0.0,4
62,23,3,33.0,0.0,4
62,23,4,23.0,1.0,4
62,23,5,7.0,2.0,4
63,0,0,0.0,0.0,4
63,0,1,0.0,0.0,4
63,0,2,0.0,0.0,4
63,0,3,0.0,0.0,4
63,0,4,0.0,0.0,4
63,0,5,0.0,0.0,4
63,1,0,0.0,0.0,4
63,1,1,0.0,0.0,4
63,1,2,0.0,0.0,4
63,1,3,0.0,0.0,4
63,1,4,0.0,0.0,4
63,1,5,0.0,0.0,4
63,2,0,0.0,0.0,4
63,2,1,0.0,0.0,4
63,2,2,0.0,0.0,4
63,2,3,0.0,0.0,4
63,2,4,0.0,0.0,4
63,2,5,0.0,0.0,4
63,3,0,0.0,0.0,4
63,3,1,0.0,0.0,4
63,3,2,0.0,0.0,4
63,3,3,0.0,0.0,4
63,3,4,0.0,0.0,4
63,3,5,0.0,0.0,4
63,4,0,0.0,0.0,4
63,4,1,0.0,0.0,4
63,4,2,0.0,0.0,4
63,4,3,0.0,0.0,4
63,4,4,0.0,0.0,4
63,4,5,0.0,0.0,4
63,5,0,0.0,0.0,4
63,5,1,0.0,0.0,4
63,5,2,0.0,0.0,4
63,5,3,0.0,0.0,4
63,5,4,0.0,3.0,4
63,5,5,0.0,10.0,4
63,6,0,0.0,24.0,4
63,6,1,8.0,46.0,4
63,6,2,7.0,50.0,4
63,6,3,9.0,58.0,4
63,6,4,22.0,100.0,4
63,6,5,7.0,179.0,4
63,7,0,26.0,193.0,4
63,7,1,39.0,263.0,4
63,7,2,37.0,358.0,4
63,7,3,29.0,563.0,4
63,7,4,64.0,491.0,4
63,7,5,68.0,590.0,4
63,8,0,45.0,616.0,4
63,8,1,88.0,549.0,4
63,8,2,36.0,570.0,4
63,8,3,63.0,432.0,4
63,8,4,50.0,383.0,4
63,8,5,87.0,271.0,4
63,9,0,65.0,246.0,4
63,9,1,53.0,207.0,4
63,9,2,57.0,149.0,4
63,9,3,51.0,141.0,4
63,9,4,67.0,122.0,4
63,9,5,35.0,107.0,4
63,10,0,54.0,100.0,4
63,10,1,47.0,94.0,4
63,10,2,37.0,73.0,4
63,10,3,38.0,74.0,4
63,10,4,56.0,80.0,4
63,10,5,53.0,64.0,4
63,11,0,45.0,61.0,4
63,11,1,51.0,74.0,4
63,11,2,37.0,61.0,4
63,11,3,63.0,58.0,4
63,11,4,52.0,73.0,4
63,11,5,62.0,59.0,4
63,12,0,50.0,82.0,4
63,12,1,75.0,86.0,4
63,12,2,58.0,88.0,4
63,12,3,52.0,94.0,4
63,12,4,50.0,91.0,4
63,12,5,62.0,86.0,4
63,13,0,61.0,91.0,4
63,13,1,64.0,89.0,4
63,13,2,48.0,67.0,4
63,13,3,50.0,78.0,4
63,13,4,47.0,80.0,4
63,13,5,42.0,63.0,4
63,14,0,50.0,75.0,4
63,14,1,39.0,59.0,4
63,14,2,68.0,67.0,4
63,14,3,80.0,77.0,4
63,14,4,85.0,76.0,4
63,14,5,74.0,92.0,4
63,15,0,67.0,84.0,4
63,15,1,68.0,72.0,4
63,15,2,115.0,73.0,4
63,15,3,93.0,90.0,4
63,15,4,87.0,114.0,4
63,15,5,124.0,101.0,4
63,16,0,119.0,81.0,4
63,16,1,128.0,99.0,4
63,16,2,130.0,90.0,4
63,16,3,104.0,102.0,4
63,16,4,125.0,118.0,4
63,16,5,135.0,82.0,4
63,17,0,166.0,74.0,4
63,17,1,201.0,102.0,4
63,17,2,223.0,93.0,4
63,17,3,272.0,102.0,4
63,17,4,261.0,91.0,4
63,17,5,375.0,137.0,4
63,18,0,349.0,98.0,4
63,18,1,428.0,119.0,4
63,18,2,368.0,84.0,4
63,18,3,331.0,83.0,4
63,18,4,391.0,82.0,4
63,18,5,318.0,75.0,4
63,19,0,238.0,79.0,4
63,19,1,243.0,56.0,4
63,19,2,298.0,68.0,4
63,19,3,181.0,54.0,4
63,19,4,181.0,76.0,4
63,19,5,161.0,37.0,4
63,20,0,238.0,58.0,4
63,20,1,162.0,60.0,4
63,20,2,142.0,71.0,4
63,20,3,163.0,73.0,4
63,20,4,122.0,60.0,4
63,20,5,189.0,62.0,4
63,21,0,158.0,73.0,4
63,21,1,149.0,54.0,4
63,21,2,141.0,75.0,4
63,21,3,136.0,59.0,4
63,21,4,136.0,45.0,4
63,21,5,146.0,31.0,4
63,22,0,141.0,50.0,4
63,22,1,81.0,44.0,4
63,22,2,128.0,43.0,4
63,22,3,104.0,29.0,4
63,22,4,46.0,19.0,4
63,22,5,85.0,5.0,4
63,23,0,32.0,3.0,4
63,23,1,61.0,1.0,4
63,23,2,36.0,0.0,4
63,23,3,36.0,5.0,4
63,23,4,18.0,2.0,4
63,23,5,13.0,0.0,4
64,0,0,2.0,0.0,4
64,0,1,0.0,0.0,4
64,0,2,0.0,0.0,4
64,0,3,0.0,0.0,4
64,0,4,0.0,0.0,4
64,0,5,0.0,0.0,4
64,1,0,0.0,0.0,4
64,1,1,0.0,0.0,4
64,1,2,0.0,0.0,4
64,1,3,0.0,0.0,4
64,1,4,0.0,0.0,4
64,1,5,0.0,0.0,4
64,2,0,0.0,0.0,4
64,2,1,0.0,0.0,4
64,2,2,0.0,0.0,4
64,2,3,0.0,0.0,4
64,2,4,0.0,0.0,4
64,2,5,0.0,0.0,4
64,3,0,0.0,0.0,4
64,3,1,0.0,0.0,4
64,3,2,0.0,0.0,4
64,3,3,0.0,0.0,4
64,3,4,0.0,0.0,4
64,3,5,0.0,0.0,4
64,4,0,0.0,0.0,4
64,4,1,0.0,0.0,4
64,4,2,0.0,0.0,4
64,4,3,0.0,0.0,4
64,4,4,0.0,0.0,4
64,4,5,0.0,0.0,4
64,5,0,0.0,0.0,4
64,5,1,0.0,0.0,4
64,5,2,0.0,0.0,4
64,5,3,0.0,0.0,4
64,5,4,1.0,12.0,4
64,5,5,0.0,11.0,4
64,6,0,0.0,25.0,4
64,6,1,0.0,30.0,4
64,6,2,1.0,39.0,4
64,6,3,3.0,43.0,4
64,6,4,3.0,72.0,4
64,6,5,5.0,87.0,4
64,7,0,2.0,92.0,4
64,7,1,8.0,153.0,4
64,7,2,9.0,167.0,4
64,7,3,12.0,246.0,4
64,7,4,7.0,300.0,4
64,7,5,13.0,296.0,4
64,8,0,17.0,336.0,4
64,8,1,11.0,321.0,4
64,8,2,28.0,298.0,4
64,8,3,19.0,264.0,4
64,8,4,22.0,201.0,4
64,8,5,23.0,147.0,4
64,9,0,20.0,144.0,4
64,9,1,24.0,108.0,4
64,9,2,20.0,103.0,4
64,9,3,29.0,75.0,4
64,9,4,22.0,59.0,4
64,9,5,27.0,54.0,4
64,10,0,26.0,33.0,4
64,10,1,13.0,28.0,4
64,10,2,23.0,34.0,4
64,10,3,19.0,27.0,4
64,10,4,24.0,32.0,4
64,10,5,19.0,27.0,4
64,11,0,13.0,26.0,4
64,11,1,15.0,32.0,4
64,11,2,16.0,23.0,4
64,11,3,26.0,29.0,4
64,11,4,23.0,30.0,4
64,11,5,12.0,31.0,4
64,12,0,17.0,20.0,4
64,12,1,20.0,34.0,4
64,12,2,18.0,32.0,4
64,12,3,24.0,35.0,4
64,12,4,8.0,43.0,4
64,12,5,15.0,41.0,4
64,13,0,30.0,48.0,4
64,13,1,30.0,22.0,4
64,13,2,12.0,42.0,4
64,13,3,19.0,29.0,4
64,13,4,20.0,30.0,4
64,13,5,17.0,22.0,4
64,14,0,26.0,29.0,4
64,14,1,21.0,19.0,4
64,14,2,11.0,27.0,4
64,14,3,23.0,23.0,4
64,14,4,25.0,39.0,4
64,14,5,31.0,28.0,4
64,15,0,37.0,27.0,4
64,15,1,25.0,28.0,4
64,15,2,33.0,22.0,4
64,15,3,34.0,21.0,4
64,15,4,43.0,27.0,4
64,15,5,32.0,39.0,4
64,16,0,59.0,29.0,4
64,16,1,67.0,19.0,4
64,16,2,51.0,29.0,4
64,16,3,49.0,22.0,4
64,16,4,68.0,18.0,4
64,16,5,43.0,26.0,4
64,17,0,59.0,29.0,4
64,17,1,71.0,32.0,4
64,17,2,92.0,16.0,4
64,17,3,82.0,21.0,4
64,17,4,124.0,26.0,4
64,17,5,117.0,35.0,4
64,18,0,182.0,21.0,4
64,18,1,199.0,19.0,4
64,18,2,148.0,16.0,4
64,18,3,207.0,8.0,4
64,18,4,173.0,12.0,4
64,18,5,174.0,10.0,4
64,19,0,175.0,10.0,4
64,19,1,162.0,23.0,4
64,19,2,133.0,7.0,4
64,19,3,115.0,19.0,4
64,19,4,156.0,10.0,4
64,19,5,95.0,16.0,4
64,20,0,79.0,21.0,4
64,20,1,78.0,18.0,4
64,20,2,104.0,16.0,4
64,20,3,81.0,14.0,4
64,20,4,116.0,39.0,4
64,20,5,68.0,8.0,4
64,21,0,90.0,7.0,4
64,21,1,94.0,6.0,4
64,21,2,109.0,15.0,4
64,21,3,92.0,2.0,4
64,21,4,77.0,4.0,4
64,21,5,69.0,11.0,4
64,22,0,66.0,4.0,4
64,22,1,50.0,19.0,4
64,22,2,57.0,1.0,4
64,22,3,38.0,3.0,4
64,22,4,61.0,2.0,4
64,22,5,32.0,2.0,4
64,23,0,49.0,0.0,4
64,23,1,14.0,0.0,4
64,23,2,61.0,0.0,4
64,23,3,1.0,0.0,4
64,23,4,26.0,1.0,4
64,23,5,13.0,0.0,4
65,0,0,5.0,0.0,4
65,0,1,0.0,0.0,4
65,0,2,0.0,0.0,4
65,0,3,0.0,0.0,4
65,0,4,0.0,0.0,4
65,0,5,0.0,0.0,4
65,1,0,0.0,0.0,4
65,1,1,0.0,0.0,4
65,1,2,0.0,0.0,4
65,1,3,0.0,0.0,4
65,1,4,0.0,0.0,4
65,1,5,0.0,0.0,4
65,2,0,0.0,0.0,4
65,2,1,0.0,0.0,4
65,2,2,0.0,0.0,4
65,2,3,0.0,0.0,4
65,2,4,0.0,0.0,4
65,2,5,0.0,0.0,4
65,3,0,0.0,0.0,4
65,3,1,0.0,0.0,4
65,3,2,0.0,0.0,4
65,3,3,0.0,0.0,4
65,3,4,0.0,0.0,4
65,3,5,0.0,0.0,4
65,4,0,0.0,0.0,4
65,4,1,0.0,0.0,4
65,4,2,0.0,0.0,4
65,4,3,0.0,0.0,4
65,4,4,0.0,0.0,4
65,4,5,0.0,0.0,4
65,5,0,0.0,0.0,4
65,5,1,0.0,0.0,4
65,5,2,0.0,0.0,4
65,5,3,0.0,0.0,4
65,5,4,0.0,10.0,4
65,5,5,0.0,13.0,4
65,6,0,0.0,28.0,4
65,6,1,0.0,34.0,4
65,6,2,5.0,62.0,4
65,6,3,2.0,61.0,4
65,6,4,4.0,71.0,4
65,6,5,7.0,122.0,4
65,7,0,21.0,165.0,4
65,7,1,12.0,192.0,4
65,7,2,10.0,287.0,4
65,7,3,10.0,300.0,4
65,7,4,34.0,262.0,4
65,7,5,60.0,384.0,4
65,8,0,49.0,236.0,4
65,8,1,52.0,250.0,4
65,8,2,44.0,268.0,4
65,8,3,87.0,244.0,4
65,8,4,64.0,211.0,4
65,8,5,58.0,187.0,4
65,9,0,69.0,121.0,4
65,9,1,37.0,134.0,4
65,9,2,38.0,103.0,4
65,9,3,47.0,118.0,4
65,9,4,55.0,78.0,4
65,9,5,48.0,98.0,4
65,10,0,54.0,88.0,4
65,10,1,60.0,68.0,4
65,10,2,51.0,59.0,4
65,10,3,47.0,58.0,4
65,10,4,54.0,39.0,4
65,10,5,44.0,37.0,4
65,11,0,72.0,52.0,4
65,11,1,59.0,47.0,4
65,11,2,52.0,53.0,4
65,11,3,65.0,51.0,4
65,11,4,53.0,44.0,4
65,11,5,64.0,37.0,4
65,12,0,66.0,44.0,4
65,12,1,73.0,55.0,4
65,12,2,61.0,71.0,4
65,12,3,90.0,60.0,4
65,12,4,63.0,68.0,4
65,12,5,49.0,65.0,4
65,13,0,53.0,58.0,4
65,13,1,65.0,63.0,4
65,13,2,44.0,47.0,4
65,13,3,60.0,67.0,4
65,13,4,46.0,72.0,4
65,13,5,50.0,53.0,4
65,14,0,41.0,48.0,4
65,14,1,62.0,50.0,4
65,14,2,45.0,48.0,4
65,14,3,67.0,60.0,4
65,14,4,61.0,65.0,4
65,14,5,63.0,54.0,4
65,15,0,61.0,34.0,4
65,15,1,95.0,49.0,4
65,15,2,74.0,60.0,4
65,15,3,78.0,38.0,4
65,15,4,64.0,45.0,4
65,15,5,117.0,61.0,4
65,16,0,141.0,33.0,4
65,16,1,135.0,50.0,4
65,16,2,145.0,58.0,4
65,16,3,137.0,52.0,4
65,16,4,138.0,65.0,4
65,16,5,127.0,104.0,4
65,17,0,150.0,99.0,4
65,17,1,124.0,92.0,4
65,17,2,191.0,101.0,4
65,17,3,153.0,71.0,4
65,17,4,191.0,70.0,4
65,17,5,174.0,84.0,4
65,18,0,264.0,89.0,4
65,18,1,243.0,69.0,4
65,18,2,186.0,126.0,4
65,18,3,336.0,84.0,4
65,18,4,227.0,61.0,4
65,18,5,171.0,48.0,4
65,19,0,234.0,44.0,4
65,19,1,143.0,47.0,4
65,19,2,178.0,27.0,4
65,19,3,174.0,33.0,4
65,19,4,132.0,32.0,4
65,19,5,103.0,37.0,4
65,20,0,114.0,38.0,4
65,20,1,114.0,33.0,4
65,20,2,95.0,41.0,4
65,20,3,80.0,28.0,4
65,20,4,104.0,31.0,4
65,20,5,72.0,43.0,4
65,21,0,86.0,45.0,4
65,21,1,86.0,39.0,4
65,21,2,91.0,41.0,4
65,21,3,60.0,39.0,4
65,21,4,67.0,26.0,4
65,21,5,68.0,33.0,4
65,22,0,51.0,20.0,4
65,22,1,56.0,25.0,4
65,22,2,69.0,14.0,4
65,22,3,66.0,11.0,4
65,22,4,27.0,8.0,4
65,22,5,65.0,0.0,4
65,23,0,31.0,0.0,4
65,23,1,27.0,0.0,4
65,23,2,21.0,0.0,4
65,23,3,15.0,0.0,4
65,23,4,13.0,1.0,4
65,23,5,11.0,0.0,4
66,0,0,1.0,0.0,4
66,0,1,1.0,0.0,4
66,0,2,0.0,0.0,4
66,0,3,0.0,0.0,4
66,0,4,0.0,0.0,4
66,0,5,0.0,0.0,4
66,1,0,0.0,0.0,4
66,1,1,0.0,0.0,4
66,1,2,0.0,0.0,4
66,1,3,0.0,0.0,4
66,1,4,0.0,0.0,4
66,1,5,0.0,0.0,4
66,2,0,0.0,0.0,4
66,2,1,0.0,0.0,4
66,2,2,0.0,0.0,4
66,2,3,0.0,0.0,4
66,2,4,0.0,0.0,4
66,2,5,0.0,0.0,4
66,3,0,0.0,0.0,4
66,3,1,0.0,0.0,4
66,3,2,0.0,0.0,4
66,3,3,0.0,0.0,4
66,3,4,0.0,0.0,4
66,3,5,0.0,0.0,4
66,4,0,0.0,0.0,4
66,4,1,0.0,0.0,4
66,4,2,0.0,0.0,4
66,4,3,0.0,0.0,4
66,4,4,0.0,0.0,4
66,4,5,0.0,0.0,4
66,5,0,0.0,0.0,4
66,5,1,0.0,0.0,4
66,5,2,0.0,0.0,4
66,5,3,0.0,5.0,4
66,5,4,0.0,6.0,4
66,5,5,0.0,18.0,4
66,6,0,0.0,49.0,4
66,6,1,0.0,21.0,4
66,6,2,5.0,56.0,4
66,6,3,4.0,83.0,4
66,6,4,12.0,77.0,4
66,6,5,5.0,107.0,4
66,7,0,23.0,146.0,4
66,7,1,19.0,219.0,4
66,7,2,9.0,246.0,4
66,7,3,23.0,225.0,4
66,7,4,19.0,305.0,4
66,7,5,16.0,314.0,4
66,8,0,17.0,207.0,4
66,8,1,33.0,280.0,4
66,8,2,30.0,256.0,4
66,8,3,40.0,219.0,4
66,8,4,75.0,194.0,4
66,8,5,26.0,142.0,4
66,9,0,35.0,133.0,4
66,9,1,37.0,108.0,4
66,9,2,40.0,78.0,4
66,9,3,29.0,89.0,4
66,9,4,51.0,46.0,4
66,9,5,28.0,49.0,4
66,10,0,33.0,50.0,4
66,10,1,24.0,49.0,4
66,10,2,47.0,37.0,4
66,10,3,41.0,28.0,4
66,10,4,61.0,40.0,4
66,10,5,21.0,53.0,4
66,11,0,30.0,26.0,4
66,11,1,47.0,46.0,4
66,11,2,37.0,35.0,4
66,11,3,50.0,31.0,4
66,11,4,38.0,39.0,4
66,11,5,54.0,55.0,4
66,12,0,45.0,36.0,4
66,12,1,28.0,44.0,4
66,12,2,53.0,32.0,4
66,12,3,46.0,51.0,4
66,12,4,51.0,46.0,4
66,12,5,43.0,49.0,4
66,13,0,43.0,49.0,4
66,13,1,51.0,35.0,4
66,13,2,43.0,48.0,4
66,13,3,43.0,44.0,4
66,13,4,45.0,35.0,4
66,13,5,35.0,33.0,4
66,14,0,57.0,27.0,4
66,14,1,39.0,50.0,4
66,14,2,53.0,35.0,4
66,14,3,42.0,48.0,4
66,14,4,43.0,29.0,4
66,14,5,49.0,49.0,4
66,15,0,63.0,22.0,4
66,15,1,61.0,59.0,4
66,15,2,39.0,26.0,4
66,15,3,69.0,10.0,4
66,15,4,88.0,45.0,4
66,15,5,65.0,43.0,4
66,16,0,115.0,32.0,4
66,16,1,158.0,38.0,4
66,16,2,109.0,37.0,4
66,16,3,107.0,32.0,4
66,16,4,93.0,34.0,4
66,16,5,108.0,46.0,4
66,17,0,80.0,50.0,4
66,17,1,91.0,42.0,4
66,17,2,106.0,41.0,4
66,17,3,135.0,33.0,4
